RamanShift:204		
1232.589	52.98	
1235.856	53.31	
1239.12	55.64	
1242.381	55.3	
1245.64	61.61	
1248.897	56.3	
1252.151	55.64	
1255.403	55.97	
1258.652	54.64	
1261.9	65.59	
1265.144	68.24	
1268.386	74.87	
1271.626	74.21	
1274.864	77.53	
1278.099	81.84	
1281.331	76.53	
1284.562	75.87	
1287.789	73.55	
1291.015	70.23	
1294.238	67.25	
1297.459	66.91	
1300.677	64.92	
1303.893	68.57	
1307.106	56.96	
1310.318	58.29	
1313.526	54.97	
1316.733	53.32	
1319.937	49.34	
1323.139	54.97	
1326.338	52.32	
1329.535	48.67	
1332.73	44.03	
1335.922	45.02	
1339.112	50.66	
1342.3	50	
1345.485	47.68	
1348.668	55.97	
1351.848	55.64	
1355.027	48.67	
1358.203	56.3	
1361.376	50.33	
1364.547	57.3	
1367.716	58.62	
1370.883	63.6	
1374.047	58.29	
1377.209	62.27	
1380.369	68.9	
1383.526	64.26	
1386.681	63.27	
1389.834	68.24	
1392.984	73.55	
1396.132	75.54	
1399.278	77.86	
1402.421	96.43	
1405.562	115.01	
1408.701	127.61	
1411.838	144.53	
1414.972	148.84	
1418.104	137.23	
1421.234	120.64	
1424.361	103.73	
1427.486	101.08	
1430.609	86.48	
1433.73	80.84	
1436.848	92.12	
1439.964	76.53	
1443.078	90.79	
1446.189	93.78	
1449.299	98.09	
1452.405	96.43	
1455.51	99.09	
1458.613	100.08	
1461.713	103.73	
1464.811	98.42	
1467.906	91.79	
1471	86.15	
1474.091	69.57	
1477.18	64.59	
1480.267	65.92	
1483.351	44.69	
1486.433	41.71	
1489.513	38.39	
1492.591	27.45	
1495.666	28.11	
1498.74	32.75	
1501.811	27.45	
1504.879	24.46	
1507.946	23.13	
1511.01	21.81	
1514.073	14.51	
1517.132	18.16	
1520.19	19.49	
1523.246	15.84	
1526.299	14.18	
1529.35	16.5	
1532.399	20.15	
1535.446	21.48	
1538.49	12.85	
1541.532	15.84	
1544.572	13.85	
1547.61	18.16	
1550.646	16.83	
1553.68	14.18	
1556.711	17.5	
1559.74	14.18	
1562.767	20.48	
1565.792	14.18	
1568.814	8.21	
1571.835	13.85	
1574.853	13.52	
1577.869	11.86	
1580.883	12.85	
1583.895	10.53	
1586.904	7.88	
1589.912	10.53	
1592.917	9.87	
1595.92	7.55	
1598.921	9.54	
1601.92	9.87	
1604.917	9.54	
1607.911	15.17	
1610.903	10.53	
1613.894	8.21	
1616.882	10.86	
1619.868	12.52	
1622.851	10.53	
1625.833	7.88	
1628.812	11.53	
1631.79	10.86	
1634.765	9.2	
1637.738	14.18	
1640.709	11.86	
1643.678	8.87	
1646.645	10.53	
1649.609	2.9	
1652.572	8.54	
1655.532	9.87	
1658.49	8.87	
1661.447	12.85	
1664.401	9.2	
1667.353	7.55	
1670.302	13.85	
1673.25	3.9	
1676.196	9.87	
1679.139	7.55	
1682.081	5.22	
1685.02	7.21	
1687.957	5.89	
1690.893	-1.41	
1693.826	6.88	
1696.757	7.55	
1699.686	3.9	
1702.612	3.23	
1705.537	5.89	
1708.46	8.87	
1711.38	7.21	
1714.299	8.54	
1717.215	7.88	
1720.13	6.55	
1723.042	10.53	
1725.952	6.22	
1728.86	8.87	
1731.767	8.54	
1734.671	3.23	
1737.573	5.56	
1740.473	8.54	
1743.37	3.9	
1746.266	8.21	
1749.16	2.57	
1752.052	7.55	
1754.942	8.87	
1757.829	8.54	
1760.715	7.21	
1763.598	9.2	
1766.48	7.21	
1769.36	8.54	
1772.237	12.85	
1775.112	5.89	
1777.986	10.53	
1780.857	11.53	
1783.727	2.9	
1786.594	5.56	
1789.459	8.54	
1792.323	6.22	
1795.184	6.88	
1798.043	6.55	
1800.9	5.56	
1803.756	5.89	
1806.609	6.22	
1809.46	2.9	
1812.309	7.88	
1815.157	5.22	
1818.002	2.9	
1820.845	6.55	
1823.686	5.22	
1826.526	7.55	
1829.363	3.23	
1832.198	4.23	
1835.031	5.89	
1837.863	-0.08	
1840.692	1.58	
1843.519	6.22	
1846.345	2.57	
1849.168	3.57	
1851.989	0.91	
1854.809	4.89	
1857.626	5.56	
1860.441	1.24	
1863.255	5.89	
1866.066	1.58	
1868.876	5.56	
1871.684	4.56	
1874.489	3.23	
1877.293	2.24	
1880.095	4.56	
1882.894	5.22	
1885.692	6.55	
1888.488	5.89	
1891.282	2.9	
1894.074	6.22	
1896.864	5.56	
1899.652	4.56	
1902.438	3.9	
1905.222	2.57	
1908.004	0.58	
1910.785	0.58	
1913.563	2.24	
1916.339	4.23	
1919.114	6.22	
1921.886	-0.41	
1924.657	0.58	
1927.426	4.89	
1930.193	3.9	
1932.957	3.23	
1935.72	1.91	
1938.481	4.56	
1941.24	6.88	
1943.998	-2.07	
1946.753	1.24	
1949.506	-5.39	
1952.258	3.23	
1955.007	2.9	
1957.755	6.22	
1960.501	0.91	
1963.245	4.56	
1965.986	2.24	
1968.726	3.57	
1971.465	-0.75	
1974.201	3.57	
1976.935	1.58	
1979.668	0.25	
1982.398	0.91	
1985.127	4.89	
1987.854	1.91	
1990.579	6.55	
1993.302	1.58	
1996.023	-0.41	
1998.742	0.25	
2001.46	5.22	
2004.175	1.91	
2006.889	4.23	
2009.6	1.58	
2012.31	1.58	
2015.018	1.24	
2017.725	1.58	
2020.429	3.23	
2023.131	1.24	
2025.832	3.23	
2028.531	-0.75	
2031.228	1.91	
2033.923	2.57	
2036.616	0.91	
2039.307	-0.08	
2041.997	4.56	
2044.684	-1.41	
2047.37	0.91	
2050.054	0.25	
2052.736	-0.41	
2055.416	3.57	
2058.095	1.91	
2060.771	0.91	
2063.446	-2.74	
2066.119	2.57	
2068.79	1.58	
2071.459	2.24	
2074.127	-0.75	
2076.792	-3.07	
2079.456	2.9	
2082.118	-0.75	
2084.778	3.23	
2087.436	-0.08	
2090.093	1.24	
2092.747	2.24	
2095.4	-2.07	
2098.051	2.9	
2100.7	2.9	
2103.348	1.91	
2105.993	-2.4	
2108.637	-1.41	
2111.279	3.9	
2113.919	-0.75	
2116.558	2.57	
2119.194	-0.41	
2121.829	0.91	
2124.462	-0.75	
2127.093	-2.07	
2129.723	3.57	
2132.35	1.91	
2134.976	2.24	
2137.6	-3.4	
2140.223	0.25	
2142.843	0.91	
2145.462	1.58	
2148.079	1.58	
2150.694	0.58	
2153.307	-6.72	
2155.919	-0.41	
2158.528	5.22	
2161.137	0.91	
2163.743	-0.41	
2166.347	3.9	
2168.95	3.23	
2171.551	1.91	
2174.15	1.24	
2176.748	1.24	
2179.343	1.58	
2181.937	1.24	
2184.529	-0.75	
2187.12	2.57	
2189.708	-1.08	
2192.295	-1.41	
2194.88	2.57	
2197.464	3.57	
2200.045	2.9	
2202.625	0.25	
2205.203	0.25	
2207.78	-2.07	
2210.355	1.91	
2212.928	2.9	
2215.499	1.24	
2218.068	1.91	
2220.636	0.25	
2223.202	2.57	
2225.766	1.24	
2228.329	-0.41	
2230.889	3.57	
2233.449	3.57	
2236.006	0.58	
2238.562	2.24	
2241.115	0.25	
2243.668	2.24	
2246.218	2.57	
2248.767	0.58	
2251.314	5.22	
2253.859	4.23	
2256.403	1.24	
2258.945	3.23	
2261.485	-0.41	
2264.023	3.9	
2266.56	3.57	
2269.095	-2.4	
2271.629	3.57	
2274.16	3.23	
2276.69	2.57	
2279.219	1.58	
2281.745	5.22	
2284.27	0.91	
2286.793	3.9	
2289.315	3.57	
2291.835	0.25	
2294.353	3.57	
2296.869	5.89	
2299.384	-0.75	
2301.897	2.24	
2304.408	-1.08	
2306.918	-2.4	
2309.426	-0.75	
2311.932	1.24	
2314.437	4.23	
2316.94	1.24	
2319.441	5.56	
2321.941	3.23	
2324.439	2.24	
2326.935	2.57	
2329.43	2.9	
2331.923	4.89	
2334.414	2.57	
2336.904	3.23	
2339.392	2.9	
2341.878	-0.08	
2344.363	3.57	
2346.846	-0.08	
2349.328	2.9	
2351.807	-0.08	
2354.285	3.23	
2356.762	1.91	
2359.237	0.25	
2361.71	1.91	
2364.181	1.58	
2366.651	3.23	
2369.119	-1.08	
2371.586	-3.73	
2374.051	-0.75	
2376.514	2.57	
2378.976	1.24	
2381.436	2.57	
2383.894	4.23	
2386.351	3.57	
2388.806	1.91	
2391.259	0.91	
2393.711	-1.41	
2396.161	5.56	
2398.61	2.24	
2401.057	5.56	
2403.502	1.91	
2405.946	2.24	
2408.388	-1.74	
2410.829	0.91	
2413.268	0.91	
2415.705	4.56	
2418.141	3.23	
2420.575	-0.08	
2423.007	1.24	
2425.438	1.24	
2427.867	-0.08	
2430.295	2.57	
2432.721	-0.75	
2435.145	1.91	
2437.568	2.9	
2439.989	-1.08	
2442.409	3.9	
2444.827	2.24	
2447.243	-1.08	
2449.658	2.24	
2452.071	-0.08	
2454.483	0.25	
2456.893	2.9	
2459.302	1.91	
2461.709	4.89	
2464.114	1.91	
2466.518	-1.74	
2468.92	0.25	
2471.32	3.9	
2473.719	1.91	
2476.117	-0.41	
2478.512	-0.08	
2480.907	-2.07	
2483.299	-2.74	
2485.691	-1.41	
2488.08	0.91	
2490.468	1.91	
2492.854	2.24	
2495.239	-0.75	
2497.623	1.58	
2500.004	-1.41	
2502.384	1.58	
2504.763	2.57	
2507.14	4.56	
2509.515	2.24	
2511.889	-1.41	
2514.262	1.24	
2516.633	2.24	
2519.002	-1.08	
2521.369	-1.74	
2523.736	3.23	
2526.1	-0.41	
2528.463	-3.4	
2530.825	-0.41	
2533.185	-0.75	
2535.543	-2.07	
2537.9	2.24	
2540.255	-1.41	
2542.609	-2.07	
2544.961	-0.08	
2547.312	2.57	
2549.661	-1.08	
2552.009	1.91	
2554.355	-0.08	
2556.7	-1.41	
2559.043	2.57	
2561.384	-1.74	
2563.724	-0.08	
2566.063	1.91	
2568.4	0.25	
2570.735	3.57	
2573.069	2.9	
2575.402	2.24	
2577.733	-1.74	
2580.062	-0.75	
2582.39	-1.08	
2584.716	2.57	
2587.041	-2.07	
2589.364	0.58	
2591.686	0.91	
2594.006	-1.08	
2596.325	-1.41	
2598.643	3.9	
2600.958	-0.08	
2603.273	0.58	
2605.585	1.91	
2607.897	1.58	
2610.206	-0.75	
2612.515	-1.74	
2614.822	-1.74	
2617.127	-2.07	
2619.431	-6.05	
2621.733	0.91	
2624.034	1.24	
2626.333	-0.08	
2628.631	-2.4	
2630.927	3.23	
2633.222	-4.39	
2635.515	-2.74	
2637.807	-1.41	
2640.098	0.91	
2642.387	2.24	
2644.674	3.9	
2646.96	-2.4	
2649.245	-1.41	
2651.528	-0.41	
2653.809	-3.07	
2656.089	1.91	
2658.368	0.58	
2660.645	-1.74	
2662.921	1.24	
2665.195	-4.06	
2667.468	1.91	
2669.739	-2.07	
2672.009	2.24	
2674.277	0.25	
2676.544	3.23	
2678.809	1.91	
2681.073	2.57	
2683.336	5.56	
2685.597	0.58	
2687.856	6.22	
2690.115	0.91	
2692.371	4.23	
2694.626	1.91	
2696.88	3.23	
2699.133	4.23	
2701.383	4.23	
2703.633	6.88	
2705.881	4.89	
2708.127	7.88	
2710.373	6.22	
2712.616	4.56	
2714.859	4.89	
2717.099	6.22	
2719.339	4.89	
2721.577	7.55	
2723.813	6.22	
2726.048	8.21	
2728.282	10.53	
2730.514	5.89	
2732.745	4.56	
2734.974	6.55	
2737.202	7.88	
2739.428	9.87	
2741.653	12.19	
2743.877	7.88	
2746.099	7.88	
2748.32	7.88	
2750.539	12.52	
2752.757	11.19	
2754.974	9.87	
2757.189	12.52	
2759.403	11.86	
2761.615	10.53	
2763.826	9.87	
2766.035	10.86	
2768.243	16.5	
2770.45	8.87	
2772.655	14.84	
2774.859	12.52	
2777.062	16.17	
2779.263	14.51	
2781.462	12.85	
2783.66	13.18	
2785.857	16.83	
2788.053	15.5	
2790.247	19.48	
2792.439	19.82	
2794.631	17.83	
2796.82	17.83	
2799.009	20.48	
2801.196	19.15	
2803.382	23.13	
2805.566	24.79	
2807.749	30.76	
2809.93	28.11	
2812.11	27.78	
2814.289	28.44	
2816.466	33.75	
2818.642	32.09	
2820.817	36.73	
2822.99	30.76	
2825.162	37.39	
2827.332	37.39	
2829.502	36.07	
2831.669	39.38	
2833.836	38.72	
2836	43.03	
2838.164	42.37	
2840.326	45.35	
2842.487	45.02	
2844.647	47.68	
2846.805	50.33	
2848.961	50	
2851.117	53.65	
2853.271	60.28	
2855.423	55.64	
2857.575	61.94	
2859.725	63.26	
2861.873	65.59	
2864.02	69.57	
2866.166	73.88	
2868.311	81.17	
2870.454	79.18	
2872.596	88.47	
2874.736	95.77	
2876.875	88.8	
2879.013	83.5	
2881.149	87.81	
2883.284	82.83	
2885.418	83.5	
2887.551	82.17	
2889.682	81.51	
2891.811	80.18	
2893.94	85.82	
2896.067	84.16	
2898.192	81.84	
2900.317	91.79	
2902.439	93.11	
2904.561	93.78	
2906.681	109.7	
2908.8	116.66	
2910.918	128.93	
2913.034	142.86	
2915.149	138.55	
2917.263	147.17	
2919.375	134.24	
2921.486	127.94	
2923.596	114.34	
2925.704	98.75	
2927.811	88.8	
2929.917	86.15	
2932.021	78.52	
2934.124	68.9	
2936.226	67.58	
2938.327	62.27	
2940.426	61.94	
2942.524	59.28	
2944.62	51.66	
2946.715	58.62	
2948.809	49.33	
2950.902	50.66	
2952.993	46.02	
2955.083	43.7	
2957.171	43.7	
2959.259	38.72	
2961.345	39.05	
2963.429	34.08	
2965.513	36.73	
2967.595	33.08	
2969.676	30.43	
2971.755	26.45	
2973.833	26.78	
2975.91	26.78	
2977.986	26.12	
2980.06	22.8	
2982.133	28.44	
2984.205	27.78	
2986.275	24.46	
2988.345	29.77	
2990.412	33.41	
2992.479	33.75	
2994.544	35.4	
2996.608	33.41	
2998.671	34.74	
3000.732	37.06	
3002.792	35.07	
3004.851	32.09	
3006.909	26.78	
3008.965	25.79	
3011.02	22.47	
3013.074	19.15	
3015.126	23.46	
3017.177	18.82	
3019.227	21.14	
3021.276	12.52	
3023.323	12.52	
3025.369	10.86	
3027.414	10.86	
3029.458	11.52	
3031.5	7.88	
3033.541	6.88	
3035.581	5.56	
3037.619	7.55	
3039.656	6.22	
3041.692	6.22	
3043.727	4.56	
3045.76	8.87	
3047.793	4.89	
3049.824	-0.75	
3051.853	-0.75	
3053.882	-1.41	
3055.909	-0.08	
