RamanShift:204		
0.351	-328.96	
4.587	-46.23	
8.82	-14.05	
13.049	-10.07	
17.275	-9.08	
21.497	-2.78	
25.716	-2.11	
29.931	-1.45	
34.142	-0.46	
38.351	-2.45	
42.555	1.87	
46.756	0.21	
50.954	-1.12	
55.148	0.54	
59.339	-1.45	
63.527	-0.79	
67.71	-0.12	
71.891	-2.78	
76.068	-3.11	
80.241	2.53	
84.411	-0.12	
88.578	5.51	
92.741	0.54	
96.901	2.86	
101.057	0.54	
105.21	2.86	
109.359	3.19	
113.505	3.19	
117.648	4.52	
121.787	5.51	
125.923	5.51	
130.055	9.49	
134.184	8.5	
138.31	9.83	
142.432	11.48	
146.551	13.14	
150.667	17.78	
154.779	21.76	
158.887	21.43	
162.993	23.75	
167.095	27.07	
171.193	32.71	
175.289	31.05	
179.381	31.38	
183.469	34.37	
187.554	39.67	
191.636	45.31	
195.715	42	
199.79	40.34	
203.862	38.68	
207.931	40.34	
211.996	42	
216.058	46.31	
220.116	42.99	
224.172	40.67	
228.224	43.65	
232.272	43.32	
236.318	43.65	
240.36	43.65	
244.399	45.64	
248.434	43.65	
252.466	45.31	
256.495	46.31	
260.521	48.3	
264.544	39.67	
268.563	39.01	
272.579	40.34	
276.591	40.67	
280.601	44.65	
284.607	36.69	
288.61	40.01	
292.609	38.68	
296.606	40.34	
300.599	39.01	
304.589	42.99	
308.575	41	
312.559	44.32	
316.539	42.99	
320.516	42.66	
324.49	47.97	
328.461	40.34	
332.428	52.61	
336.392	49.62	
340.353	49.62	
344.311	49.96	
348.266	44.32	
352.217	43.65	
356.165	41	
360.11	36.36	
364.052	35.36	
367.991	32.71	
371.926	33.37	
375.859	26.08	
379.788	28.4	
383.714	29.06	
387.637	28.07	
391.557	32.71	
395.473	33.04	
399.387	34.04	
403.297	33.37	
407.204	46.97	
411.108	51.61	
415.009	39.67	
418.907	34.04	
422.802	38.68	
426.693	39.01	
430.581	33.04	
434.467	32.05	
438.349	28.07	
442.228	30.39	
446.104	25.41	
449.977	28.73	
453.847	34.7	
457.713	36.36	
461.577	48.96	
465.438	58.91	
469.295	73.5	
473.149	83.12	
477.001	78.48	
480.849	78.48	
484.694	65.54	
488.536	59.24	
492.375	46.64	
496.211	41.33	
500.044	37.68	
503.874	39.34	
507.701	42.99	
511.525	44.98	
515.346	44.65	
519.163	44.98	
522.978	42.33	
526.79	40.34	
530.598	38.68	
534.404	34.37	
538.207	37.35	
542.006	38.02	
545.803	30.72	
549.596	31.38	
553.387	27.73	
557.175	27.4	
560.959	28.4	
564.741	21.43	
568.519	26.08	
572.295	26.41	
576.068	24.42	
579.837	21.76	
583.604	19.44	
587.368	20.77	
591.128	20.11	
594.886	20.44	
598.641	23.75	
602.393	19.78	
606.142	18.78	
609.887	14.47	
613.63	17.45	
617.37	16.79	
621.108	18.78	
624.842	14.14	
628.573	20.11	
632.301	17.12	
636.027	22.1	
639.749	19.78	
643.468	23.42	
647.185	18.78	
650.899	22.43	
654.609	19.78	
658.317	19.44	
662.022	23.09	
665.724	18.12	
669.423	21.43	
673.119	20.11	
676.813	23.09	
680.503	15.8	
684.191	13.14	
687.875	19.11	
691.557	13.47	
695.236	16.79	
698.912	17.79	
702.585	15.13	
706.256	17.12	
709.923	12.48	
713.588	15.8	
717.249	12.81	
720.908	17.79	
724.564	12.81	
728.217	17.12	
731.868	11.15	
735.515	15.8	
739.16	14.47	
742.801	19.78	
746.44	16.46	
750.076	14.47	
753.71	20.11	
757.34	15.8	
760.968	16.13	
764.593	16.79	
768.215	18.45	
771.834	18.45	
775.45	26.41	
779.064	25.08	
782.675	26.74	
786.283	33.04	
789.888	37.35	
793.49	43.99	
797.09	46.31	
800.686	50.62	
804.281	60.57	
807.872	66.54	
811.46	71.85	
815.046	77.15	
818.629	77.48	
822.209	76.16	
825.786	72.84	
829.361	86.11	
832.933	88.1	
836.502	110.32	
840.068	137.85	
843.632	153.11	
847.193	183.29	
850.751	223.42	
854.306	267.53	
857.859	280.14	
861.409	277.82	
864.956	239.67	
868.5	199.21	
872.042	162.72	
875.581	137.85	
879.117	124.25	
882.651	103.02	
886.182	89.42	
889.71	74.17	
893.235	55.59	
896.758	51.28	
900.278	45.98	
903.795	44.98	
907.31	43.65	
910.822	42.33	
914.331	39.01	
917.838	42	
921.341	43.32	
924.843	36.03	
928.341	31.38	
931.837	30.39	
935.33	22.1	
938.821	24.42	
942.308	22.76	
945.793	22.43	
949.276	19.78	
952.756	23.09	
956.233	19.11	
959.707	28.07	
963.179	29.06	
966.649	20.77	
970.115	24.75	
973.579	29.72	
977.04	27.07	
980.499	26.74	
983.955	25.41	
987.408	34.7	
990.859	37.35	
994.307	36.69	
997.753	37.02	
1001.196	37.35	
1004.636	43.99	
1008.074	54.93	
1011.509	64.22	
1014.941	76.82	
1018.371	86.77	
1021.798	105.68	
1025.223	110.98	
1028.645	115.96	
1032.064	122.59	
1035.481	137.85	
1038.896	141.5	
1042.307	142.16	
1045.716	143.15	
1049.123	148.13	
1052.527	148.46	
1055.928	150.12	
1059.327	144.81	
1062.723	149.79	
1066.117	142.16	
1069.508	135.86	
1072.897	142.82	
1076.283	140.17	
1079.666	150.45	
1083.047	151.78	
1086.425	155.43	
1089.801	139.84	
1093.174	120.93	
1096.545	101.7	
1099.913	86.11	
1103.279	80.8	
1106.642	73.5	
1110.002	68.86	
1113.36	67.53	
1116.716	62.23	
1120.069	57.92	
1123.419	52.61	
1126.767	51.61	
1130.113	45.31	
1133.456	41.33	
1136.796	42.99	
1140.134	39.01	
1143.47	35.69	
1146.802	35.36	
1150.133	36.36	
1153.461	28.07	
1156.786	32.38	
1160.109	23.42	
1163.43	30.06	
1166.748	32.05	
1170.063	26.74	
1173.376	26.41	
1176.687	31.05	
1179.995	32.71	
1183.3	33.04	
1186.603	33.37	
1189.904	42.66	
1193.202	45.64	
1196.498	53.6	
1199.791	52.94	
1203.082	47.97	
1206.37	56.92	
1209.656	51.61	
1212.94	53.27	
1216.221	53.27	
1219.499	59.91	
1222.775	62.56	
1226.049	59.91	
1229.32	70.85	
1232.589	70.52	
1235.856	66.21	
1239.12	79.14	
1242.381	77.82	
1245.64	85.78	
1248.897	90.42	
1252.151	87.1	
1255.403	94.07	
1258.652	95.73	
1261.9	99.04	
1265.144	105.01	
1268.386	110.98	
1271.626	108	
1274.864	105.35	
1278.099	108	
1281.331	108.66	
1284.562	103.69	
1287.789	96.06	
1291.015	89.76	
1294.238	83.12	
1297.459	77.15	
1300.677	74.5	
1303.893	77.15	
1307.106	68.86	
1310.318	62.56	
1313.526	63.56	
1316.733	63.22	
1319.937	55.6	
1323.139	54.27	
1326.338	56.59	
1329.535	58.91	
1332.73	59.24	
1335.922	58.58	
1339.112	58.58	
1342.3	54.93	
1345.485	50.29	
1348.668	57.59	
1351.848	53.27	
1355.027	57.25	
1358.203	53.94	
1361.376	55.93	
1364.547	54.93	
1367.716	64.88	
1370.883	54.27	
1374.047	58.58	
1377.209	57.25	
1380.369	59.58	
1383.526	57.25	
1386.681	63.89	
1389.834	57.59	
1392.984	60.57	
1396.132	58.91	
1399.278	58.58	
1402.421	59.24	
1405.562	56.59	
1408.701	60.24	
1411.838	64.88	
1414.972	62.56	
1418.104	62.56	
1421.234	59.58	
1424.361	62.56	
1427.486	61.23	
1430.609	68.86	
1433.73	72.84	
1436.848	77.49	
1439.964	95.73	
1443.078	115.3	
1446.189	132.54	
1449.299	145.15	
1452.405	159.41	
1455.51	161.4	
1458.613	176.99	
1461.713	164.38	
1464.811	146.47	
1467.906	137.19	
1471	113.64	
1474.091	96.72	
1477.18	78.48	
1480.267	64.22	
1483.351	47.97	
1486.433	42	
1489.513	41.33	
1492.591	35.36	
1495.666	20.11	
1498.74	32.05	
1501.811	24.42	
1504.879	25.41	
1507.946	27.07	
1511.01	20.44	
1514.073	22.43	
1517.132	21.1	
1520.19	23.09	
1523.246	19.78	
1526.299	20.11	
1529.35	14.8	
1532.399	16.46	
1535.446	18.45	
1538.49	20.11	
1541.532	13.14	
1544.572	16.79	
1547.61	17.12	
1550.646	15.46	
1553.68	9.83	
1556.711	11.82	
1559.74	15.46	
1562.767	13.81	
1565.792	10.82	
1568.814	15.13	
1571.835	15.13	
1574.853	12.48	
1577.869	14.14	
1580.883	9.83	
1583.895	10.82	
1586.904	14.14	
1589.912	16.13	
1592.917	16.46	
1595.92	10.16	
1598.921	13.47	
1601.92	6.18	
1604.917	7.17	
1607.911	14.47	
1610.903	12.15	
1613.894	10.49	
1616.882	11.15	
1619.868	10.49	
1622.851	3.19	
1625.833	11.15	
1628.812	9.16	
1631.79	9.49	
1634.765	1.87	
1637.738	9.83	
1640.709	7.17	
1643.678	11.15	
1646.645	11.15	
1649.609	6.84	
1652.572	6.84	
1655.532	3.86	
1658.49	0.21	
1661.447	6.51	
1664.401	5.85	
1667.353	5.18	
1670.302	8.5	
1673.25	7.5	
1676.196	6.51	
1679.139	-0.46	
1682.081	5.51	
1685.02	8.5	
1687.957	9.83	
1690.893	0.21	
1693.826	3.86	
1696.757	4.85	
1699.686	4.19	
1702.612	4.85	
1705.537	0.87	
1708.46	8.5	
1711.38	2.53	
1714.299	5.51	
1717.215	4.19	
1720.13	5.18	
1723.042	7.84	
1725.952	2.2	
1728.86	0.54	
1731.767	2.2	
1734.671	9.16	
1737.573	0.21	
1740.473	3.86	
1743.37	5.18	
1746.266	2.86	
1749.16	0.87	
1752.052	-1.12	
1754.942	4.85	
1757.829	3.19	
1760.715	3.52	
1763.598	1.53	
1766.48	3.19	
1769.36	6.18	
1772.237	6.84	
1775.112	5.85	
1777.986	2.2	
1780.857	1.2	
1783.727	0.21	
1786.594	1.2	
1789.459	3.52	
1792.323	1.2	
1795.184	4.52	
1798.043	1.53	
1800.9	-0.79	
1803.756	2.2	
1806.609	4.19	
1809.46	1.53	
1812.309	-1.12	
1815.157	2.53	
1818.002	-2.78	
1820.845	-2.45	
1823.686	-0.12	
1826.526	2.86	
1829.363	0.21	
1832.198	-0.46	
1835.031	-3.11	
1837.863	-3.11	
1840.692	2.86	
1843.519	0.54	
1846.345	-3.11	
1849.168	-0.79	
1851.989	1.53	
1854.809	-2.11	
1857.626	-1.12	
1860.441	0.87	
1863.255	2.53	
1866.066	2.2	
1868.876	0.54	
1871.684	1.53	
1874.489	0.21	
1877.293	-2.45	
1880.095	-0.46	
1882.894	0.87	
1885.692	-6.09	
1888.488	-1.78	
1891.282	0.21	
1894.074	1.2	
1896.864	-7.42	
1899.652	-5.43	
1902.438	4.52	
1905.222	0.54	
1908.004	-5.1	
1910.785	-4.77	
1913.563	2.86	
1916.339	2.2	
1919.114	0.87	
1921.886	-0.46	
1924.657	1.53	
1927.426	0.87	
1930.193	-1.12	
1932.957	-2.78	
1935.72	-0.12	
1938.481	0.21	
1941.24	5.18	
1943.998	1.2	
1946.753	-2.78	
1949.506	-2.78	
1952.258	-3.11	
1955.007	-1.78	
1957.755	2.2	
1960.501	0.87	
1963.245	0.54	
1965.986	1.53	
1968.726	-0.12	
1971.465	-3.44	
1974.201	0.54	
1976.935	0.87	
1979.668	0.54	
1982.398	-0.46	
1985.127	-0.79	
1987.854	-6.09	
1990.579	1.2	
1993.302	-0.79	
1996.023	-1.12	
1998.742	-2.45	
2001.46	-1.12	
2004.175	-3.11	
2006.889	-0.46	
2009.6	-0.79	
2012.31	-1.78	
2015.018	1.87	
2017.725	0.54	
2020.429	1.53	
2023.131	-1.45	
2025.832	0.21	
2028.531	-3.77	
