RamanShift:204		
457.713	39.67	
461.577	47.3	
465.438	61.9	
469.295	75.49	
473.149	86.44	
477.001	81.46	
480.849	77.15	
484.694	70.19	
488.536	56.92	
492.375	45.98	
496.211	41	
500.044	38.02	
503.874	35.03	
507.701	35.36	
511.525	38.68	
515.346	33.37	
519.163	36.36	
522.978	38.02	
526.79	32.05	
530.598	27.73	
534.404	30.39	
538.207	29.39	
542.006	31.38	
545.803	23.42	
549.596	25.74	
553.387	24.09	
557.175	22.76	
560.959	21.76	
564.741	21.77	
568.519	23.75	
572.295	24.42	
576.068	23.42	
579.837	23.42	
583.604	23.42	
587.368	24.09	
591.128	25.41	
594.886	24.75	
598.641	23.75	
602.393	27.4	
606.142	26.08	
609.887	28.4	
613.63	27.07	
617.37	30.39	
621.108	33.04	
624.842	37.68	
628.573	56.92	
632.301	66.54	
636.027	70.52	
639.749	69.19	
643.468	64.55	
647.185	71.85	
650.899	82.13	
654.609	110.32	
658.317	168.36	
662.022	273.17	
665.724	402.53	
669.423	477.83	
673.119	430.73	
676.813	294.73	
680.503	175.33	
684.191	112.97	
687.875	91.08	
691.557	88.1	
695.236	105.01	
698.912	139.17	
702.585	159.74	
706.256	148.79	
709.923	121.6	
713.588	89.09	
717.249	63.89	
720.908	44.32	
724.564	37.68	
728.217	30.72	
731.868	27.4	
735.515	27.4	
739.16	25.74	
742.801	20.44	
746.44	23.42	
750.076	19.44	
753.71	20.44	
757.34	22.1	
760.968	18.78	
764.593	20.44	
768.215	17.45	
771.834	20.44	
775.45	21.43	
779.064	22.1	
782.675	19.44	
786.283	23.09	
789.888	23.75	
793.49	23.42	
797.09	24.42	
800.686	28.07	
804.281	39.34	
807.872	47.97	
811.46	52.61	
815.046	58.91	
818.629	61.9	
822.209	62.89	
825.786	59.91	
829.361	70.19	
832.933	71.85	
836.502	90.09	
840.068	114.63	
843.632	135.53	
847.193	168.69	
850.751	204.85	
854.306	246.31	
857.859	264.22	
861.409	251.28	
864.956	209.49	
868.5	169.69	
872.042	124.25	
875.581	104.02	
879.117	96.06	
882.651	76.82	
886.182	61.9	
889.71	50.95	
893.235	44.65	
896.758	43.32	
900.278	43.32	
903.795	39.67	
907.31	37.02	
910.822	38.02	
914.331	38.35	
917.838	37.02	
921.341	37.68	
924.843	35.36	
928.341	33.37	
931.837	37.35	
935.33	36.36	
938.821	45.98	
942.308	46.97	
945.793	60.24	
949.276	50.62	
952.756	48.96	
956.233	42.66	
959.707	39.34	
963.179	41	
966.649	31.05	
970.115	38.02	
973.579	36.69	
977.04	36.69	
980.499	39.01	
983.955	42.66	
987.408	46.31	
990.859	53.94	
994.307	59.91	
997.753	75.16	
1001.196	77.15	
1004.636	91.08	
1008.074	105.01	
1011.509	110.32	
1014.941	122.26	
1018.371	127.23	
1021.798	133.87	
1025.223	140.83	
1028.645	140.5	
1032.064	142.49	
1035.481	136.85	
1038.896	136.19	
1042.307	147.8	
1045.716	146.47	
1049.123	148.46	
1052.527	143.82	
1055.928	143.49	
1059.327	138.18	
1062.723	143.15	
1066.117	128.23	
1069.508	116.29	
1072.897	121.93	
1076.283	122.92	
1079.666	132.54	
1083.047	137.85	
1086.425	137.85	
1089.801	131.55	
1093.174	110.32	
1096.545	90.42	
1099.913	72.84	
1103.279	64.88	
1106.642	55.26	
1110.002	48.63	
1113.36	49.96	
1116.716	37.02	
1120.069	38.35	
1123.419	32.38	
1126.767	33.37	
1130.113	32.05	
1133.456	23.76	
1136.796	23.42	
1140.134	24.42	
1143.47	22.76	
1146.802	22.1	
1150.133	23.76	
1153.461	25.75	
1156.786	21.77	
1160.109	18.45	
1163.43	24.42	
1166.748	29.06	
1170.063	27.74	
1173.376	24.42	
1176.687	31.71	
1179.995	21.77	
1183.3	35.69	
1186.603	38.02	
1189.904	36.03	
1193.202	39.34	
1196.498	43.65	
1199.791	50.29	
1203.082	46.64	
1206.37	54.27	
1209.656	53.27	
1212.94	44.98	
1216.221	50.62	
1219.499	47.63	
1222.775	47.97	
1226.049	51.95	
1229.32	59.24	
1232.589	56.92	
1235.856	56.59	
1239.12	64.22	
1242.381	67.2	
1245.64	67.2	
1248.897	73.84	
1252.151	75.83	
1255.403	85.11	
1258.652	75.16	
1261.9	85.78	
1265.144	80.47	
1268.386	81.8	
1271.626	85.11	
1274.864	77.15	
1278.099	82.46	
1281.331	76.82	
1284.562	78.48	
1287.789	74.17	
1291.015	67.87	
1294.238	65.88	
1297.459	63.89	
1300.677	57.92	
1303.893	58.91	
1307.106	59.24	
1310.318	58.91	
1313.526	57.59	
1316.733	61.9	
1319.937	53.61	
1323.139	55.6	
1326.338	61.57	
1329.535	59.24	
1332.73	59.24	
1335.922	52.61	
1339.112	58.58	
1342.3	53.61	
1345.485	56.59	
1348.668	57.59	
1351.848	57.25	
1355.027	54.93	
1358.203	58.25	
1361.376	60.24	
1364.547	56.59	
1367.716	69.19	
1370.883	59.58	
1374.047	66.87	
1377.209	65.88	
1380.369	74.5	
1383.526	71.52	
1386.681	70.19	
1389.834	68.86	
1392.984	65.88	
1396.132	77.15	
1399.278	74.17	
1402.421	85.45	
1405.562	92.08	
1408.701	109.33	
1411.838	111.65	
1414.972	111.65	
1418.104	107.34	
1421.234	102.03	
1424.361	90.75	
1427.486	81.47	
1430.609	82.13	
1433.73	75.5	
1436.848	76.16	
1439.964	83.79	
1443.078	98.38	
1446.189	112.31	
1449.299	126.57	
1452.405	138.18	
1455.51	142.82	
1458.613	141.5	
1461.713	130.22	
1464.811	119.94	
1467.906	106.67	
1471	92.08	
1474.091	71.52	
1477.18	62.89	
1480.267	53.61	
1483.351	41.67	
1486.433	41	
1489.513	34.7	
1492.591	32.38	
1495.666	26.41	
1498.74	29.73	
1501.811	22.76	
1504.879	24.09	
1507.946	23.42	
1511.01	18.78	
1514.073	19.78	
1517.132	20.11	
1520.19	24.42	
1523.246	15.13	
1526.299	17.79	
1529.35	18.45	
1532.399	16.79	
1535.446	15.8	
1538.49	24.75	
1541.532	16.13	
1544.572	15.46	
1547.61	15.8	
1550.646	16.79	
1553.68	14.14	
1556.711	17.12	
1559.74	15.13	
1562.767	15.46	
1565.792	10.49	
1568.814	19.11	
1571.835	11.15	
1574.853	11.82	
1577.869	15.13	
1580.883	13.47	
1583.895	13.81	
1586.904	15.46	
1589.912	9.83	
1592.917	15.46	
1595.92	10.49	
1598.921	15.13	
1601.92	10.49	
1604.917	12.81	
1607.911	11.15	
1610.903	14.47	
1613.894	14.14	
1616.882	5.18	
1619.868	17.12	
1622.851	5.85	
1625.833	10.82	
1628.812	10.16	
1631.79	9.16	
1634.765	8.17	
1637.738	9.49	
1640.709	7.5	
1643.678	12.48	
1646.645	10.49	
1649.609	6.84	
1652.572	9.83	
1655.532	7.5	
1658.49	6.51	
1661.447	9.16	
1664.401	6.18	
1667.353	9.49	
1670.302	14.14	
1673.25	9.16	
1676.196	8.5	
1679.139	5.85	
1682.081	4.85	
1685.02	4.19	
1687.957	7.5	
1690.893	0.21	
1693.826	10.49	
1696.757	6.18	
1699.686	6.84	
1702.612	5.51	
1705.537	0.54	
1708.46	7.84	
1711.38	8.83	
1714.299	5.51	
1717.215	7.5	
1720.13	3.52	
1723.042	8.17	
1725.952	5.18	
1728.86	4.85	
1731.767	3.19	
1734.671	7.84	
1737.573	1.2	
1740.473	8.17	
1743.37	5.51	
1746.266	4.19	
1749.16	-0.12	
1752.052	4.85	
1754.942	8.5	
1757.829	1.2	
1760.715	5.85	
1763.598	4.85	
1766.48	4.85	
1769.36	5.51	
1772.237	7.5	
1775.112	0.54	
1777.986	2.2	
1780.857	1.87	
1783.727	3.52	
1786.594	5.51	
1789.459	4.52	
1792.323	2.86	
1795.184	3.86	
1798.043	4.52	
1800.9	0.21	
1803.756	2.86	
1806.609	3.52	
1809.46	-0.46	
1812.309	-0.12	
1815.157	4.85	
1818.002	3.86	
1820.845	-2.11	
1823.686	2.86	
1826.526	2.53	
1829.363	-0.12	
1832.198	0.21	
1835.031	2.53	
1837.863	1.53	
1840.692	3.52	
1843.519	1.87	
1846.345	5.85	
1849.168	3.19	
1851.989	3.52	
1854.809	1.2	
1857.626	-1.78	
1860.441	-0.46	
1863.255	2.2	
1866.066	4.52	
1868.876	1.2	
1871.684	-0.46	
1874.489	-0.12	
1877.293	-4.1	
1880.095	2.2	
1882.894	5.18	
1885.692	1.87	
1888.488	3.86	
1891.282	0.54	
1894.074	-0.12	
1896.864	-3.77	
1899.652	2.53	
1902.438	2.53	
1905.222	4.85	
1908.004	-1.45	
1910.785	-0.79	
1913.563	2.2	
1916.339	2.53	
1919.114	1.2	
1921.886	-0.12	
1924.657	-1.45	
1927.426	-0.12	
1930.193	0.54	
1932.957	0.54	
1935.72	5.51	
1938.481	0.54	
1941.24	4.19	
1943.998	2.86	
1946.753	-0.12	
1949.506	2.53	
1952.258	-1.12	
1955.007	-2.45	
1957.755	0.21	
1960.501	1.2	
1963.245	1.53	
1965.986	1.2	
1968.726	1.87	
1971.465	-2.45	
1974.201	4.19	
1976.935	-0.79	
1979.668	1.53	
1982.398	3.52	
1985.127	-0.12	
1987.854	0.87	
1990.579	-1.78	
1993.302	-2.45	
1996.023	1.87	
1998.742	-1.45	
2001.46	0.21	
2004.175	-1.78	
2006.889	0.21	
2009.6	2.53	
2012.31	-0.79	
2015.018	2.2	
2017.725	2.53	
2020.429	3.19	
2023.131	-0.12	
2025.832	1.2	
2028.531	-0.12	
2031.228	-1.78	
2033.923	-1.78	
2036.616	-2.45	
2039.307	2.53	
2041.997	3.86	
2044.684	0.87	
2047.37	3.52	
2050.054	-0.79	
2052.736	2.86	
2055.416	2.2	
2058.095	-1.45	
2060.771	-2.45	
2063.446	4.52	
2066.119	1.53	
2068.79	0.54	
2071.459	-1.12	
2074.127	5.85	
2076.792	4.19	
2079.456	2.53	
2082.118	1.2	
2084.778	2.53	
2087.436	-1.45	
2090.093	1.2	
2092.747	-0.46	
2095.4	-0.79	
2098.051	-1.45	
2100.7	-0.79	
2103.348	-2.11	
2105.993	4.85	
2108.637	-1.12	
2111.279	2.2	
2113.919	4.52	
2116.558	1.2	
2119.194	0.21	
2121.829	1.53	
2124.462	-0.12	
2127.093	1.2	
2129.723	1.87	
2132.35	-3.44	
2134.976	-3.11	
2137.6	-0.12	
2140.223	0.21	
2142.843	1.2	
2145.462	-2.11	
2148.079	2.86	
2150.694	1.87	
2153.307	-0.46	
2155.919	0.87	
2158.528	2.86	
2161.137	1.53	
2163.743	2.53	
2166.347	-0.79	
2168.95	-0.46	
2171.551	3.52	
2174.15	-0.12	
2176.748	1.53	
2179.343	-2.45	
2181.937	0.54	
2184.529	2.2	
2187.12	1.53	
2189.708	2.2	
2192.295	1.87	
2194.88	-3.77	
2197.464	0.87	
2200.045	-1.45	
2202.625	-0.46	
2205.203	1.53	
2207.78	-0.12	
2210.355	0.54	
2212.928	1.2	
2215.499	1.53	
2218.068	2.2	
2220.636	-2.11	
2223.202	-1.45	
2225.766	0.87	
2228.329	-0.79	
2230.889	-0.79	
2233.449	4.19	
2236.006	0.87	
2238.562	0.21	
2241.115	2.86	
2243.668	0.54	
2246.218	0.21	
2248.767	1.2	
2251.314	3.52	
2253.859	-3.44	
2256.403	-0.46	
2258.945	-0.12	
2261.485	2.86	
2264.023	1.2	
2266.56	-2.78	
2269.095	2.86	
2271.629	-0.46	
2274.16	-2.78	
2276.69	-2.45	
2279.219	-2.11	
2281.745	-1.78	
2284.27	1.87	
2286.793	-0.46	
2289.315	-3.11	
2291.835	-3.11	
2294.353	-1.78	
2296.869	-0.46	
2299.384	4.85	
2301.897	-0.79	
2304.408	0.54	
2306.918	-0.79	
2309.426	-0.79	
2311.932	0.87	
2314.437	4.19	
2316.94	3.86	
2319.441	-1.45	
2321.941	-0.46	
2324.439	1.87	
2326.935	-2.45	
2329.43	-1.12	
2331.923	0.87	
2334.414	-0.12	
2336.904	-0.46	
2339.392	0.87	
2341.878	3.19	
2344.363	5.18	
2346.846	0.87	
2349.328	2.2	
2351.807	-2.11	
2354.285	-1.78	
2356.762	-0.46	
2359.237	-0.79	
2361.71	2.2	
2364.181	-3.11	
2366.651	-0.46	
2369.119	-1.78	
2371.586	0.21	
2374.051	0.54	
2376.514	-5.1	
2378.976	-0.79	
2381.436	1.53	
2383.894	-1.45	
2386.351	-0.79	
2388.806	-3.44	
2391.259	0.87	
2393.711	-2.45	
2396.161	-2.78	
2398.61	2.86	
2401.057	-1.12	
2403.502	-3.11	
2405.946	2.2	
2408.388	-1.45	
2410.829	-0.79	
2413.268	-0.79	
2415.705	-5.1	
2418.141	-5.43	
2420.575	-3.11	
2423.007	0.21	
2425.438	-1.45	
2427.867	-4.77	
2430.295	-1.12	
2432.721	-2.11	
2435.145	-2.45	
2437.568	0.21	
2439.989	-4.44	
2442.409	-3.11	
2444.827	-1.78	
2447.243	-7.09	
2449.658	-1.45	
2452.071	-2.11	
2454.483	-3.11	
2456.893	-4.44	
2459.302	-4.1	
2461.709	-1.78	
2464.114	-0.46	
2466.518	-0.46	
2468.92	-2.78	
2471.32	-1.45	
2473.719	2.53	
2476.117	-1.12	
2478.512	-3.44	
2480.907	-6.43	
2483.299	-1.12	
2485.691	-5.76	
2488.08	-0.46	
2490.468	-7.09	
2492.854	-2.11	
2495.239	-0.46	
2497.623	-2.78	
2500.004	-1.45	
2502.384	-6.09	
2504.763	0.54	
2507.14	-1.12	
2509.515	-1.45	
2511.889	-3.44	
2514.262	-0.79	
2516.633	-5.76	
2519.002	-0.79	
2521.369	-1.78	
2523.736	-3.44	
2526.1	-2.45	
2528.463	-2.45	
2530.825	-3.44	
2533.185	-1.12	
2535.543	-6.09	
2537.9	-3.11	
2540.255	-4.1	
2542.609	-2.45	
2544.961	-1.78	
2547.312	-4.1	
2549.661	0.87	
2552.009	-1.45	
2554.355	-1.78	
2556.7	-2.78	
2559.043	-2.45	
2561.384	-3.11	
2563.724	-7.09	
2566.063	-3.11	
2568.4	-1.45	
2570.735	-2.45	
2573.069	-4.1	
2575.402	1.2	
2577.733	-0.79	
2580.062	-3.44	
2582.39	-0.79	
2584.716	-1.45	
2587.041	0.21	
2589.364	-5.43	
2591.686	-4.77	
2594.006	-2.78	
2596.325	-0.46	
2598.643	-1.45	
2600.958	-4.77	
2603.273	-2.78	
2605.585	-1.45	
2607.897	-3.44	
2610.206	-6.43	
2612.515	0.87	
2614.822	-3.44	
2617.127	-1.45	
2619.431	-1.12	
2621.733	-2.78	
2624.034	1.53	
2626.333	-1.12	
2628.631	-6.09	
2630.927	-1.78	
2633.222	-0.12	
2635.515	1.53	
2637.807	-0.12	
2640.098	-0.46	
2642.387	-6.09	
2644.674	2.2	
2646.96	-3.44	
2649.245	-0.12	
2651.528	-0.46	
2653.809	-0.12	
2656.089	-1.12	
2658.368	-4.77	
2660.645	0.21	
2662.921	1.53	
2665.195	-0.12	
2667.468	0.87	
2669.739	-0.46	
2672.009	-3.11	
2674.277	2.53	
2676.544	0.87	
2678.809	0.54	
2681.073	-4.77	
2683.336	2.86	
2685.597	2.2	
2687.856	2.2	
2690.115	2.2	
2692.371	4.52	
2694.626	1.53	
2696.88	4.52	
2699.133	3.52	
2701.383	5.51	
2703.633	7.17	
2705.881	4.52	
2708.127	7.17	
2710.373	6.18	
2712.616	3.19	
2714.859	6.51	
2717.099	3.19	
2719.339	6.84	
2721.577	5.85	
2723.813	7.84	
2726.048	4.85	
2728.282	5.51	
2730.514	7.5	
2732.745	8.83	
2734.974	0.87	
2737.202	6.51	
2739.428	9.16	
2741.653	-0.12	
2743.877	7.5	
2746.099	7.84	
2748.32	5.85	
2750.539	11.15	
2752.757	6.18	
2754.974	8.83	
2757.189	8.5	
2759.403	8.5	
2761.615	9.49	
2763.826	7.84	
2766.035	7.84	
2768.243	7.17	
2770.45	10.82	
2772.655	9.83	
2774.859	10.82	
2777.062	7.5	
2779.263	8.5	
2781.462	12.15	
2783.66	9.49	
2785.857	14.47	
2788.053	12.15	
2790.247	15.13	
2792.439	9.83	
2794.631	13.14	
2796.82	11.48	
2799.009	14.47	
2801.196	19.77	
2803.382	17.45	
2805.566	18.12	
2807.749	17.45	
2809.93	21.76	
2812.11	22.1	
2814.289	21.43	
2816.466	22.76	
2818.642	23.75	
2820.817	24.75	
2822.99	24.75	
2825.162	30.39	
2827.332	22.43	
2829.502	30.06	
2831.669	31.71	
2833.836	32.71	
2836	35.69	
2838.164	37.68	
2840.326	39.01	
2842.487	43.99	
2844.647	44.65	
2846.805	48.63	
2848.961	45.31	
2851.117	49.29	
2853.271	54.93	
2855.423	52.94	
2857.575	59.91	
2859.725	58.25	
2861.873	66.21	
2864.02	63.89	
2866.166	67.2	
2868.311	64.55	
2870.454	64.55	
2872.596	65.54	
2874.736	70.52	
2876.875	77.48	
2879.013	80.8	
2881.149	79.81	
2883.284	79.47	
2885.418	75.83	
2887.551	85.78	
2889.682	75.83	
2891.811	78.15	
2893.94	81.46	
2896.067	77.82	
2898.192	78.81	
2900.317	77.15	
2902.439	78.48	
2904.561	86.44	
2906.681	83.45	
2908.8	92.74	
2910.918	96.39	
2913.034	106.67	
2915.149	114.63	
2917.263	114.96	
2919.375	120.93	
2921.486	111.31	
2923.596	115.96	
2925.704	103.35	
2927.811	98.71	
2929.917	93.07	
2932.021	91.41	
2934.124	89.42	
2936.226	80.14	
2938.327	84.78	
2940.426	78.48	
2942.524	70.85	
2944.62	69.86	
2946.715	68.2	
2948.809	60.9	
2950.902	57.25	
2952.993	62.89	
2955.083	53.27	
2957.171	51.61	
2959.259	49.62	
2961.345	44.98	
2963.429	49.29	
2965.513	45.31	
2967.595	39.67	
2969.676	35.69	
2971.755	30.72	
2973.833	35.36	
2975.91	31.38	
2977.986	27.07	
2980.06	31.38	
2982.133	26.08	
2984.205	22.76	
2986.275	22.1	
2988.345	22.43	
2990.412	25.41	
2992.479	24.42	
2994.544	23.42	
2996.608	21.43	
2998.671	20.44	
3000.732	20.44	
3002.792	22.43	
3004.851	19.11	
3006.909	19.44	
3008.965	16.79	
3011.02	19.44	
3013.074	20.44	
3015.126	16.46	
3017.177	9.49	
3019.227	11.48	
3021.276	11.15	
3023.323	10.16	
3025.369	10.16	
3027.414	5.85	
3029.458	9.49	
3031.5	8.17	
3033.541	5.18	
3035.581	7.17	
3037.619	8.17	
3039.656	6.18	
3041.692	6.18	
3043.727	1.87	
3045.76	5.51	
3047.793	2.86	
3049.824	4.85	
3051.853	1.2	
3053.882	0.21	
3055.909	0.87	
