RamanShift:204		
1133.456	17.25	
1136.796	17.25	
1140.134	18.9	
1143.47	18.9	
1146.802	11.61	
1150.133	9.29	
1153.461	12.93	
1156.786	8.95	
1160.109	8.29	
1163.43	10.28	
1166.748	11.94	
1170.063	8.62	
1173.376	7.96	
1176.687	9.29	
1179.995	9.29	
1183.3	10.28	
1186.603	13.93	
1189.904	13.6	
1193.202	11.94	
1196.498	16.58	
1199.791	20.23	
1203.082	11.28	
1206.37	18.24	
1209.656	11.94	
1212.94	12.6	
1216.221	14.92	
1219.499	19.57	
1222.775	17.91	
1226.049	23.55	
1229.32	21.23	
1232.589	23.55	
1235.856	23.22	
1239.12	26.53	
1242.381	24.87	
1245.64	28.52	
1248.897	25.21	
1252.151	24.54	
1255.403	26.2	
1258.652	25.87	
1261.9	26.53	
1265.144	28.52	
1268.386	32.5	
1271.626	33.5	
1274.864	32.83	
1278.099	29.85	
1281.331	31.18	
1284.562	32.83	
1287.789	27.2	
1291.015	31.84	
1294.238	32.17	
1297.459	32.5	
1300.677	28.52	
1303.893	32.83	
1307.106	36.81	
1310.318	33.17	
1313.526	27.53	
1316.733	31.51	
1319.937	21.89	
1323.139	21.89	
1326.338	29.19	
1329.535	25.54	
1332.73	25.54	
1335.922	24.21	
1339.112	27.86	
1342.3	23.22	
1345.485	23.88	
1348.668	28.52	
1351.848	21.89	
1355.027	26.86	
1358.203	26.86	
1361.376	31.18	
1364.547	29.19	
1367.716	33.5	
1370.883	27.86	
1374.047	33.17	
1377.209	38.14	
1380.369	34.16	
1383.526	32.83	
1386.681	39.8	
1389.834	38.47	
1392.984	45.11	
1396.132	46.1	
1399.278	55.39	
1402.421	62.68	
1405.562	85.24	
1408.701	104.48	
1411.838	110.11	
1414.972	107.79	
1418.104	103.48	
1421.234	87.56	
1424.361	83.58	
1427.486	58.37	
1430.609	57.38	
1433.73	49.75	
1436.848	46.1	
1439.964	50.08	
1443.078	48.09	
1446.189	48.09	
1449.299	48.75	
1452.405	47.76	
1455.51	53.07	
1458.613	46.1	
1461.713	41.13	
1464.811	37.48	
1467.906	45.44	
1471	40.79	
1474.091	33.83	
1477.18	28.19	
1480.267	22.22	
1483.351	21.23	
1486.433	16.58	
1489.513	19.9	
1492.591	13.27	
1495.666	9.62	
1498.74	12.93	
1501.811	10.28	
1504.879	4.31	
1507.946	13.27	
1511.01	8.62	
1514.073	2.65	
1517.132	5.64	
1520.19	6.96	
1523.246	2.98	
1526.299	8.29	
1529.35	6.3	
1532.399	4.64	
1535.446	4.31	
1538.49	10.94	
1541.532	2.65	
1544.572	4.97	
1547.61	5.31	
1550.646	4.31	
1553.68	1.66	
1556.711	4.64	
1559.74	0.33	
1562.767	7.96	
1565.792	3.32	
1568.814	3.65	
1571.835	4.31	
1574.853	0.66	
1577.869	1.33	
1580.883	2.98	
1583.895	6.3	
1586.904	6.63	
1589.912	4.31	
1592.917	8.95	
1595.92	0.33	
1598.921	4.64	
1601.92	3.98	
1604.917	0.66	
1607.911	4.31	
1610.903	7.96	
1613.894	3.98	
1616.882	1.33	
1619.868	9.62	
1622.851	-2.65	
1625.833	3.32	
1628.812	1.66	
1631.79	2.65	
1634.765	0.99	
1637.738	3.32	
1640.709	3.32	
1643.678	3.32	
1646.645	4.97	
1649.609	-3.32	
1652.572	5.31	
1655.532	0.99	
1658.49	2.32	
1661.447	5.64	
1664.401	4.31	
1667.353	-1.66	
1670.302	2.32	
1673.25	2.98	
1676.196	-0.66	
1679.139	2.32	
1682.081	-1.99	
1685.02	4.31	
1687.957	3.98	
1690.893	-1.99	
1693.826	3.32	
1696.757	3.32	
1699.686	-2.32	
1702.612	1.33	
1705.537	1.33	
1708.46	5.31	
1711.38	-1.33	
1714.299	1.99	
1717.215	2.32	
1720.13	-0.66	
1723.042	2.32	
1725.952	0.33	
1728.86	2.98	
1731.767	0.66	
1734.671	8.29	
1737.573	2.32	
1740.473	0.66	
1743.37	4.31	
1746.266	-1.66	
1749.16	1.99	
1752.052	-0.99	
1754.942	5.97	
1757.829	-0.33	
1760.715	1.99	
1763.598	3.98	
1766.48	2.65	
1769.36	6.96	
1772.237	7.63	
1775.112	3.98	
1777.986	0.33	
1780.857	0.33	
1783.727	3.32	
1786.594	3.65	
1789.459	-0.99	
1792.323	-0.99	
1795.184	3.32	
1798.043	2.32	
1800.9	0.99	
1803.756	1.99	
1806.609	2.32	
1809.46	1.33	
1812.309	-0.66	
1815.157	4.97	
1818.002	2.65	
1820.845	1.66	
1823.686	0.66	
1826.526	5.31	
1829.363	0.66	
1832.198	1.33	
1835.031	-3.65	
1837.863	3.98	
1840.692	3.65	
1843.519	-0.33	
1846.345	2.65	
1849.168	1.66	
1851.989	5.97	
1854.809	1.33	
1857.626	-1.66	
1860.441	0	
1863.255	0.99	
1866.066	2.98	
1868.876	0.66	
1871.684	6.3	
1874.489	3.32	
1877.293	-1.66	
1880.095	1.66	
1882.894	6.96	
1885.692	0.66	
1888.488	-0.33	
1891.282	1.33	
1894.074	-0.99	
1896.864	0	
1899.652	-3.32	
1902.438	1.99	
1905.222	7.63	
1908.004	-4.64	
1910.785	1.66	
1913.563	5.64	
1916.339	0.33	
1919.114	3.32	
1921.886	1.33	
1924.657	-1.99	
1927.426	-0.99	
1930.193	0.33	
1932.957	-0.33	
1935.72	5.31	
1938.481	-0.33	
1941.24	5.97	
1943.998	4.64	
1946.753	0	
1949.506	0	
1952.258	-1.66	
1955.007	-0.99	
1957.755	2.65	
1960.501	2.65	
1963.245	0.66	
1965.986	0	
1968.726	-0.66	
1971.465	-3.32	
1974.201	-3.32	
1976.935	0.66	
1979.668	1.99	
1982.398	-0.66	
1985.127	0.66	
1987.854	-1.99	
1990.579	-0.99	
1993.302	-1.66	
1996.023	1.66	
1998.742	0.99	
2001.46	0.66	
2004.175	-5.64	
2006.889	1.99	
2009.6	0.66	
2012.31	-1.66	
2015.018	0	
2017.725	1.99	
2020.429	2.32	
2023.131	2.32	
2025.832	-1.99	
2028.531	0.99	
2031.228	-2.32	
2033.923	-1.99	
2036.616	-2.65	
2039.307	-2.98	
2041.997	-1.99	
2044.684	3.98	
2047.37	-1.33	
2050.054	2.65	
2052.736	2.65	
2055.416	0.66	
2058.095	-1.33	
2060.771	0	
2063.446	1.33	
2066.119	0.66	
2068.79	1.99	
2071.459	-3.98	
2074.127	1.33	
2076.792	0.33	
2079.456	0	
2082.118	-2.65	
2084.778	-3.65	
2087.436	-2.65	
2090.093	-0.66	
2092.747	-1.99	
2095.4	-1.66	
2098.051	0.33	
2100.7	-0.33	
2103.348	0	
2105.993	0.33	
2108.637	-4.31	
2111.279	0	
2113.919	2.98	
2116.558	-1.66	
2119.194	-2.32	
2121.829	-1.99	
2124.462	0.66	
2127.093	-1.33	
2129.723	0.33	
2132.35	-2.98	
2134.976	-1.33	
2137.6	-3.32	
2140.223	2.32	
2142.843	-1.33	
2145.462	-2.32	
2148.079	0.33	
2150.694	0.66	
2153.307	1.66	
2155.919	-0.99	
2158.528	0.33	
2161.137	-1.66	
2163.743	0.99	
2166.347	-4.97	
2168.95	-1.66	
2171.551	-0.66	
2174.15	-1.66	
2176.748	4.97	
2179.343	0.99	
2181.937	-2.65	
2184.529	3.98	
2187.12	0.66	
2189.708	0	
2192.295	-0.99	
2194.88	0.99	
2197.464	-2.65	
2200.045	-0.99	
2202.625	2.98	
2205.203	2.98	
2207.78	-0.99	
2210.355	-2.32	
2212.928	-3.98	
2215.499	0.66	
2218.068	2.32	
2220.636	-4.31	
2223.202	-1.66	
2225.766	-0.33	
2228.329	-1.66	
2230.889	0	
2233.449	3.98	
2236.006	-0.33	
2238.562	-0.33	
2241.115	1.99	
2243.668	0.99	
2246.218	-0.99	
2248.767	-0.33	
2251.314	1.33	
2253.859	-3.65	
2256.403	-1.99	
2258.945	-0.66	
2261.485	1.33	
2264.023	3.32	
2266.56	-0.99	
2269.095	2.65	
2271.629	-0.66	
2274.16	0	
2276.69	-2.98	
2279.219	-2.32	
2281.745	-1.66	
2284.27	4.64	
2286.793	2.98	
2289.315	-4.31	
2291.835	-1.66	
2294.353	0.66	
2296.869	-1.66	
2299.384	0	
2301.897	-3.32	
2304.408	-1.66	
2306.918	1.33	
2309.426	1.99	
2311.932	-1.99	
2314.437	1.99	
2316.94	1.66	
2319.441	-3.65	
2321.941	-0.66	
2324.439	-1.66	
2326.935	-2.32	
2329.43	-1.33	
2331.923	-1.99	
2334.414	1.66	
2336.904	-1.99	
2339.392	-0.99	
2341.878	-0.99	
2344.363	0.33	
2346.846	0.33	
2349.328	4.64	
2351.807	-1.66	
2354.285	-0.33	
2356.762	-1.99	
2359.237	-0.99	
2361.71	-2.32	
2364.181	-0.66	
2366.651	-0.33	
2369.119	-0.99	
2371.586	-0.66	
2374.051	1.33	
2376.514	-0.66	
2378.976	0.66	
2381.436	3.65	
2383.894	0	
2386.351	1.66	
2388.806	0	
2391.259	-2.32	
2393.711	0.99	
2396.161	-4.31	
2398.61	1.33	
2401.057	0.33	
2403.502	-3.65	
2405.946	1.99	
2408.388	2.32	
2410.829	-0.33	
2413.268	0.66	
2415.705	-0.99	
2418.141	-5.64	
2420.575	-2.98	
2423.007	1.66	
2425.438	-1.33	
2427.867	-4.97	
2430.295	-1.99	
2432.721	-1.99	
2435.145	1.33	
2437.568	0	
2439.989	-0.33	
2442.409	-1.33	
2444.827	-3.32	
2447.243	-2.32	
2449.658	-1.33	
2452.071	-2.65	
2454.483	-3.65	
2456.893	-0.99	
2459.302	-0.66	
2461.709	-0.33	
2464.114	0	
2466.518	2.65	
2468.92	-0.99	
2471.32	-1.99	
2473.719	1.66	
2476.117	-0.66	
2478.512	-2.98	
2480.907	-0.66	
2483.299	-3.32	
2485.691	-4.31	
2488.08	-0.33	
2490.468	-7.63	
2492.854	-3.65	
2495.239	-2.65	
2497.623	0	
2500.004	-3.32	
2502.384	-2.65	
2504.763	0.66	
2507.14	0.99	
2509.515	-6.63	
2511.889	-2.32	
2514.262	-2.32	
2516.633	-6.3	
2519.002	-0.33	
2521.369	-2.98	
2523.736	-2.98	
2526.1	-0.66	
2528.463	-4.31	
2530.825	-4.97	
2533.185	-3.65	
2535.543	-6.63	
2537.9	-1.66	
2540.255	-5.97	
2542.609	-2.98	
2544.961	-0.33	
2547.312	-4.31	
2549.661	-2.32	
2552.009	-0.99	
2554.355	0	
2556.7	-1.33	
2559.043	-2.32	
2561.384	0.66	
2563.724	-0.66	
2566.063	0.99	
2568.4	1.33	
2570.735	-1.33	
2573.069	-1.99	
2575.402	1.99	
2577.733	-0.99	
2580.062	-4.97	
2582.39	-1.66	
2584.716	-0.66	
2587.041	-1.99	
2589.364	-4.31	
2591.686	-3.32	
2594.006	-4.64	
2596.325	0.66	
2598.643	-0.99	
2600.958	-2.32	
2603.273	-1.33	
2605.585	-0.99	
2607.897	-4.64	
2610.206	-1.33	
2612.515	0.99	
2614.822	-0.33	
2617.127	0	
2619.431	-5.64	
2621.733	0	
2624.034	-1.66	
2626.333	-1.33	
2628.631	-1.33	
2630.927	-3.32	
2633.222	1.66	
2635.515	-0.99	
2637.807	2.32	
2640.098	-1.33	
2642.387	-3.65	
2644.674	-1.33	
2646.96	-3.32	
2649.245	0.33	
2651.528	-2.65	
2653.809	-3.65	
2656.089	-0.33	
2658.368	-4.31	
2660.645	-2.32	
2662.921	-1.66	
2665.195	0.33	
2667.468	-0.66	
2669.739	-0.66	
2672.009	-3.32	
2674.277	-0.66	
2676.544	-2.32	
2678.809	-0.66	
2681.073	-2.65	
2683.336	-0.99	
2685.597	0.66	
2687.856	-1.33	
2690.115	-0.33	
2692.371	1.99	
2694.626	-0.99	
2696.88	0	
2699.133	-1.33	
2701.383	1.66	
2703.633	1.33	
2705.881	-0.66	
2708.127	1.33	
2710.373	0.33	
2712.616	0.33	
2714.859	0	
2717.099	0.33	
2719.339	-0.99	
2721.577	-1.99	
2723.813	2.32	
2726.048	-1.99	
2728.282	1.33	
2730.514	3.65	
2732.745	-2.32	
2734.974	-0.99	
2737.202	0	
2739.428	5.64	
2741.653	3.65	
2743.877	5.31	
2746.099	0.66	
2748.32	1.33	
2750.539	0	
2752.757	2.32	
2754.974	1.99	
2757.189	0.66	
2759.403	2.98	
2761.615	2.98	
2763.826	3.32	
2766.035	5.64	
2768.243	0.66	
2770.45	5.64	
2772.655	1.99	
2774.859	4.31	
2777.062	5.31	
2779.263	-0.66	
2781.462	6.63	
2783.66	3.65	
2785.857	5.31	
2788.053	7.63	
2790.247	6.3	
2792.439	4.31	
2794.631	6.96	
2796.82	4.64	
2799.009	10.61	
2801.196	13.93	
2803.382	10.28	
2805.566	14.59	
2807.749	13.93	
2809.93	11.61	
2812.11	14.92	
2814.289	11.61	
2816.466	13.93	
2818.642	15.59	
2820.817	11.61	
2822.99	17.91	
2825.162	19.24	
2827.332	14.92	
2829.502	16.25	
2831.669	17.91	
2833.836	21.56	
2836	19.57	
2838.164	22.55	
2840.326	21.89	
2842.487	25.54	
2844.647	22.22	
2846.805	24.87	
2848.961	23.22	
2851.117	26.2	
2853.271	27.53	
2855.423	25.21	
2857.575	27.2	
2859.725	31.18	
2861.873	35.82	
2864.02	32.5	
2866.166	34.49	
2868.311	37.15	
2870.454	33.5	
2872.596	33.83	
2874.736	36.48	
2876.875	35.49	
2879.013	43.12	
2881.149	37.81	
2883.284	38.47	
2885.418	40.13	
2887.551	45.77	
2889.682	40.79	
2891.811	43.12	
2893.94	44.77	
2896.067	46.1	
2898.192	49.75	
2900.317	51.74	
2902.439	59.03	
2904.561	66.66	
2906.681	78.93	
2908.8	83.58	
2910.918	104.47	
2913.034	108.78	
2915.149	115.09	
2917.263	109.12	
2919.375	105.14	
2921.486	87.56	
2923.596	80.26	
2925.704	66.99	
2927.811	58.37	
2929.917	49.09	
2932.021	44.77	
2934.124	47.1	
2936.226	37.15	
2938.327	38.8	
2940.426	35.49	
2942.524	30.84	
2944.62	26.53	
2946.715	28.19	
2948.809	24.54	
2950.902	22.22	
2952.993	22.55	
2955.083	23.88	
2957.171	23.22	
2959.259	20.23	
2961.345	17.25	
2963.429	19.24	
2965.513	21.23	
2967.595	12.93	
2969.676	17.25	
2971.755	14.59	
2973.833	18.57	
2975.91	17.91	
2977.986	20.56	
2980.06	21.56	
2982.133	16.58	
2984.205	18.9	
2986.275	23.88	
2988.345	22.88	
2990.412	24.54	
2992.479	28.52	
2994.544	27.2	
2996.608	29.52	
2998.671	30.51	
3000.732	26.53	
3002.792	27.86	
3004.851	25.87	
3006.909	26.86	
3008.965	24.54	
3011.02	21.89	
3013.074	19.24	
3015.126	15.26	
3017.177	11.94	
3019.227	10.94	
3021.276	8.62	
3023.323	9.62	
3025.369	9.62	
3027.414	4.97	
3029.458	8.62	
3031.5	6.63	
3033.541	1.66	
3035.581	3.65	
3037.619	4.64	
3039.656	3.65	
3041.692	3.32	
3043.727	2.65	
3045.76	2.98	
3047.793	4.97	
3049.824	3.98	
3051.853	1.66	
3053.882	-0.99	
3055.909	1.99	
