RamanShift:204		
0.351	-552.6	
4.587	-77.15	
8.82	-33.37	
13.049	-19.11	
17.275	-12.81	
21.497	-8.5	
25.716	-7.84	
29.931	-9.49	
34.142	-5.51	
38.351	-5.18	
42.555	-5.51	
46.756	-2.2	
50.954	-7.17	
55.148	-3.86	
59.339	0.12	
63.527	-1.2	
67.71	-0.21	
71.891	-4.19	
76.068	-1.87	
80.241	-1.53	
84.411	1.45	
88.578	2.45	
92.741	0.46	
96.901	-0.87	
101.057	-1.87	
105.21	5.76	
109.359	3.11	
113.505	1.12	
117.648	3.11	
121.787	3.44	
125.923	2.78	
130.055	5.43	
134.184	3.44	
138.31	9.08	
142.432	7.09	
146.551	9.74	
150.667	4.1	
154.779	12.4	
158.887	9.08	
162.993	7.42	
167.095	9.08	
171.193	11.73	
175.289	12.06	
179.381	7.09	
183.469	12.06	
187.554	13.06	
191.636	7.75	
195.715	16.38	
199.79	12.06	
203.862	8.42	
207.931	8.08	
211.996	14.05	
216.058	12.4	
220.116	12.4	
224.172	11.4	
228.224	13.39	
232.272	13.39	
236.318	15.38	
240.36	11.4	
244.399	19.36	
248.434	11.4	
252.466	18.7	
256.495	14.05	
260.521	11.73	
264.544	16.71	
268.563	13.39	
272.579	19.36	
276.591	17.7	
280.601	18.37	
284.607	19.36	
288.61	28.32	
292.609	36.94	
296.606	47.88	
300.599	51.86	
304.589	50.2	
308.575	42.58	
312.559	37.27	
316.539	31.3	
320.516	31.63	
324.49	35.94	
328.461	46.23	
332.428	48.55	
336.392	53.19	
340.353	38.6	
344.311	37.93	
348.266	23.67	
352.217	26.33	
356.165	18.7	
360.11	18.03	
364.052	17.7	
367.991	20.36	
371.926	21.68	
375.859	25	
379.788	30.64	
383.714	29.31	
387.637	24	
391.557	29.97	
395.473	21.35	
399.387	18.03	
403.297	23.34	
407.204	26.99	
411.108	23.67	
415.009	21.35	
418.907	15.71	
422.802	16.38	
426.693	15.71	
430.581	10.74	
434.467	9.41	
438.349	6.76	
442.228	12.4	
446.104	9.41	
449.977	7.75	
453.847	10.07	
457.713	12.73	
461.577	19.03	
465.438	28.65	
469.295	33.95	
473.149	40.26	
477.001	46.89	
480.849	43.57	
484.694	43.9	
488.536	34.29	
492.375	27.32	
496.211	21.68	
500.044	14.39	
503.874	10.41	
507.701	8.75	
511.525	11.07	
515.346	10.07	
519.163	8.75	
522.978	9.08	
526.79	7.75	
530.598	12.06	
534.404	9.74	
538.207	11.07	
542.006	5.43	
545.803	15.05	
549.596	4.1	
553.387	11.4	
557.175	6.43	
560.959	4.77	
564.741	6.09	
568.519	4.77	
