RamanShift:204		
1568.814	9	
1571.835	8	
1574.853	5.68	
1577.869	7.01	
1580.883	6.34	
1583.895	9.33	
1586.904	9.33	
1589.912	6.01	
1592.917	9.99	
1595.92	6.67	
1598.921	8.33	
1601.92	2.69	
1604.917	6.67	
1607.911	7.67	
1610.903	9.99	
1613.894	5.68	
1616.882	3.36	
1619.868	10.99	
1622.851	2.03	
1625.833	5.35	
1628.812	5.02	
1631.79	5.02	
1634.765	2.69	
1637.738	5.02	
1640.709	7.34	
1643.678	6.67	
1646.645	7.34	
1649.609	6.01	
1652.572	6.34	
1655.532	1.7	
1658.49	3.69	
1661.447	5.68	
1664.401	3.69	
1667.353	4.68	
1670.302	10.32	
1673.25	9.33	
1676.196	3.69	
1679.139	2.36	
1682.081	-0.29	
1685.02	5.68	
1687.957	10.32	
1690.893	1.04	
1693.826	3.36	
1696.757	4.02	
1699.686	2.69	
1702.612	7.01	
1705.537	0.7	
1708.46	5.68	
1711.38	3.69	
1714.299	1.37	
1717.215	9.66	
1720.13	8	
1723.042	4.02	
1725.952	1.04	
1728.86	5.68	
1731.767	5.02	
1734.671	6.67	
1737.573	2.69	
1740.473	8.66	
1743.37	2.69	
1746.266	4.02	
1749.16	4.02	
1752.052	3.03	
1754.942	9.99	
1757.829	6.34	
1760.715	1.37	
1763.598	1.7	
1766.48	6.01	
1769.36	6.01	
1772.237	10.32	
1775.112	2.69	
1777.986	4.68	
1780.857	3.69	
1783.727	4.02	
1786.594	5.68	
1789.459	3.69	
1792.323	3.69	
1795.184	8	
1798.043	7.34	
1800.9	7.01	
1803.756	5.02	
1806.609	8	
1809.46	6.67	
1812.309	1.04	
1815.157	8.66	
1818.002	5.35	
1820.845	2.36	
1823.686	7.34	
1826.526	4.35	
1829.363	8	
1832.198	5.02	
1835.031	3.03	
1837.863	4.02	
1840.692	7.67	
1843.519	7.67	
1846.345	2.03	
1849.168	5.68	
1851.989	7.67	
1854.809	6.67	
1857.626	3.69	
1860.441	5.35	
1863.255	7.01	
1866.066	7.01	
1868.876	6.34	
1871.684	6.67	
1874.489	7.34	
1877.293	2.69	
1880.095	3.36	
1882.894	10.65	
1885.692	4.68	
1888.488	7.01	
1891.282	5.68	
1894.074	4.68	
1896.864	4.68	
1899.652	3.36	
1902.438	5.02	
1905.222	9.33	
1908.004	8	
1910.785	6.01	
1913.563	10.65	
1916.339	4.02	
1919.114	7.34	
1921.886	1.37	
1924.657	5.68	
1927.426	7.34	
1930.193	1.7	
1932.957	4.68	
1935.72	8.66	
1938.481	3.69	
1941.24	10.99	
1943.998	8.33	
1946.753	6.01	
1949.506	4.68	
1952.258	6.67	
1955.007	2.36	
1957.755	7.34	
1960.501	5.68	
1963.245	7.34	
1965.986	8.33	
1968.726	9	
1971.465	4.02	
1974.201	4.02	
1976.935	6.34	
1979.668	6.01	
1982.398	4.68	
1985.127	8	
1987.854	8	
1990.579	7.34	
1993.302	5.02	
1996.023	1.7	
1998.742	9	
2001.46	5.68	
2004.175	2.69	
2006.889	4.02	
2009.6	7.67	
2012.31	4.35	
2015.018	8	
2017.725	4.35	
2020.429	5.68	
2023.131	3.69	
2025.832	8	
2028.531	4.02	
2031.228	2.03	
2033.923	6.01	
2036.616	5.68	
2039.307	5.35	
2041.997	7.34	
2044.684	6.67	
2047.37	5.35	
2050.054	5.02	
2052.736	7.67	
2055.416	8	
2058.095	5.02	
2060.771	5.35	
2063.446	8.66	
2066.119	5.68	
2068.79	4.35	
2071.459	3.03	
2074.127	3.69	
2076.792	9.33	
2079.456	5.35	
2082.118	6.67	
2084.778	7.34	
2087.436	5.02	
2090.093	5.35	
2092.747	8	
2095.4	5.68	
2098.051	3.03	
2100.7	4.02	
2103.348	7.34	
2105.993	7.01	
2108.637	5.68	
2111.279	6.34	
2113.919	11.32	
2116.558	7.01	
2119.194	8.66	
2121.829	6.34	
2124.462	4.02	
2127.093	6.67	
2129.723	7.34	
2132.35	5.35	
2134.976	5.02	
2137.6	5.35	
2140.223	5.35	
2142.843	6.34	
2145.462	3.69	
2148.079	9.33	
2150.694	5.02	
2153.307	8.66	
2155.919	5.02	
2158.528	8.66	
2161.137	3.36	
2163.743	6.67	
2166.347	6.34	
2168.95	2.36	
2171.551	7.34	
2174.15	6.34	
2176.748	7.67	
2179.343	6.67	
2181.937	5.02	
2184.529	6.34	
2187.12	3.03	
2189.708	5.35	
2192.295	3.36	
2194.88	5.35	
2197.464	5.68	
2200.045	4.68	
2202.625	7.67	
2205.203	5.35	
2207.78	5.02	
2210.355	3.36	
2212.928	5.02	
2215.499	9	
2218.068	7.01	
2220.636	1.37	
2223.202	6.01	
2225.766	5.68	
2228.329	8.66	
2230.889	6.01	
2233.449	8	
2236.006	6.67	
2238.562	6.34	
2241.115	8	
2243.668	6.01	
2246.218	1.37	
2248.767	6.01	
2251.314	8.66	
2253.859	7.01	
2256.403	7.01	
2258.945	8.33	
2261.485	6.34	
2264.023	8.33	
2266.56	6.01	
2269.095	7.67	
2271.629	7.01	
2274.16	5.02	
2276.69	4.68	
2279.219	4.68	
2281.745	5.02	
2284.27	7.34	
2286.793	6.34	
2289.315	2.36	
2291.835	4.02	
2294.353	3.03	
2296.869	6.34	
2299.384	8.33	
2301.897	3.03	
2304.408	7.34	
2306.918	7.34	
2309.426	2.36	
2311.932	5.02	
2314.437	7.34	
2316.94	8.33	
2319.441	1.7	
2321.941	3.69	
2324.439	10.65	
2326.935	3.03	
2329.43	5.02	
2331.923	6.34	
2334.414	6.34	
2336.904	7.67	
2339.392	4.68	
2341.878	9.33	
2344.363	6.01	
2346.846	7.01	
2349.328	8.66	
2351.807	6.01	
2354.285	7.01	
2356.762	5.35	
2359.237	2.69	
2361.71	2.69	
2364.181	6.01	
2366.651	5.35	
2369.119	3.69	
2371.586	6.67	
2374.051	6.67	
2376.514	3.03	
2378.976	3.03	
2381.436	7.34	
2383.894	5.02	
2386.351	8	
2388.806	5.02	
2391.259	9	
2393.711	6.34	
2396.161	2.69	
2398.61	4.68	
2401.057	5.35	
2403.502	5.02	
2405.946	6.67	
2408.388	4.35	
2410.829	5.68	
2413.268	5.68	
2415.705	3.03	
2418.141	3.03	
2420.575	2.03	
2423.007	6.34	
2425.438	5.35	
2427.867	0.7	
2430.295	6.67	
2432.721	2.69	
2435.145	3.69	
2437.568	4.68	
2439.989	3.36	
2442.409	2.69	
2444.827	5.68	
2447.243	4.68	
2449.658	4.35	
2452.071	4.02	
2454.483	0.7	
2456.893	5.35	
2459.302	4.02	
2461.709	5.02	
2464.114	1.37	
2466.518	8.66	
2468.92	2.36	
2471.32	5.35	
2473.719	5.68	
2476.117	4.35	
2478.512	6.34	
2480.907	3.03	
2483.299	2.36	
2485.691	2.69	
2488.08	6.01	
2490.468	-2.61	
2492.854	1.04	
2495.239	4.68	
2497.623	2.03	
2500.004	3.03	
2502.384	6.01	
2504.763	7.01	
2507.14	5.68	
2509.515	2.69	
2511.889	4.68	
2514.262	3.36	
2516.633	2.03	
2519.002	3.36	
2521.369	3.69	
2523.736	4.35	
2526.1	1.37	
2528.463	1.7	
2530.825	1.7	
2533.185	5.02	
2535.543	1.04	
2537.9	3.36	
2540.255	-0.62	
2542.609	0.7	
2544.961	5.35	
2547.312	2.03	
2549.661	6.01	
2552.009	4.02	
2554.355	5.68	
2556.7	4.35	
2559.043	5.35	
2561.384	4.02	
2563.724	-1.95	
2566.063	7.67	
2568.4	6.34	
2570.735	6.34	
2573.069	3.03	
2575.402	8.33	
2577.733	3.69	
2580.062	7.34	
2582.39	4.02	
2584.716	6.01	
2587.041	4.02	
2589.364	5.35	
2591.686	0.37	
2594.006	6.34	
2596.325	5.02	
2598.643	6.01	
2600.958	1.04	
2603.273	4.35	
2605.585	0.7	
2607.897	1.7	
2610.206	4.02	
2612.515	7.34	
2614.822	2.36	
2617.127	5.02	
2619.431	1.7	
2621.733	2.03	
2624.034	6.34	
2626.333	4.68	
2628.631	4.35	
2630.927	2.69	
2633.222	6.01	
2635.515	2.03	
2637.807	7.67	
2640.098	5.35	
2642.387	2.69	
2644.674	5.68	
2646.96	1.7	
2649.245	5.02	
2651.528	3.69	
2653.809	4.02	
2656.089	3.69	
2658.368	6.67	
2660.645	5.02	
2662.921	4.02	
2665.195	4.35	
2667.468	3.03	
2669.739	3.03	
2672.009	3.03	
2674.277	5.68	
2676.544	6.01	
2678.809	3.69	
2681.073	3.03	
2683.336	7.01	
2685.597	6.34	
2687.856	3.03	
2690.115	6.01	
2692.371	8.33	
2694.626	9.33	
2696.88	12.98	
2699.133	6.01	
2701.383	7.67	
2703.633	10.65	
2705.881	6.01	
2708.127	9.99	
2710.373	6.01	
2712.616	9.99	
2714.859	9	
2717.099	6.01	
2719.339	9.33	
2721.577	7.67	
2723.813	10.65	
2726.048	8.33	
2728.282	5.35	
2730.514	13.97	
2732.745	7.34	
2734.974	9.33	
2737.202	10.99	
2739.428	9	
2741.653	11.98	
2743.877	12.98	
2746.099	12.31	
2748.32	12.64	
2750.539	13.31	
2752.757	10.65	
2754.974	11.98	
2757.189	13.64	
2759.403	14.3	
2761.615	10.99	
2763.826	11.98	
2766.035	8	
2768.243	11.32	
2770.45	13.31	
2772.655	15.96	
2774.859	11.98	
2777.062	12.98	
2779.263	12.31	
2781.462	15.96	
2783.66	14.3	
2785.857	21.6	
2788.053	18.95	
2790.247	21.27	
2792.439	16.62	
2794.631	23.26	
2796.82	18.95	
2799.009	26.91	
2801.196	25.91	
2803.382	25.25	
2805.566	24.58	
2807.749	26.57	
2809.93	26.57	
2812.11	27.9	
2814.289	29.56	
2816.466	28.56	
2818.642	34.53	
2820.817	30.89	
2822.99	33.87	
2825.162	38.85	
2827.332	35.2	
2829.502	38.18	
2831.669	41.17	
2833.836	42.83	
2836	39.51	
2838.164	38.18	
2840.326	46.14	
2842.487	46.47	
2844.647	44.15	
2846.805	47.14	
2848.961	49.13	
2851.117	51.78	
2853.271	51.78	
2855.423	57.09	
2857.575	55.1	
2859.725	59.74	
2861.873	60.73	
2864.02	67.37	
2866.166	67.37	
2868.311	67.37	
2870.454	73.34	
2872.596	70.35	
2874.736	72.01	
2876.875	75	
2879.013	77.65	
2881.149	68.03	
2883.284	73.67	
2885.418	70.02	
2887.551	80.3	
2889.682	75.66	
2891.811	77.32	
2893.94	79.64	
2896.067	82.29	
2898.192	88.59	
2900.317	93.57	
2902.439	101.53	
2904.561	115.13	
2906.681	128.06	
2908.8	147.3	
2910.918	176.49	
2913.034	189.75	
2915.149	204.68	
2917.263	191.74	
2919.375	183.78	
2921.486	161.56	
2923.596	146.64	
2925.704	125.74	
2927.811	110.82	
2929.917	95.89	
2932.021	89.59	
2934.124	77.98	
2936.226	70.68	
2938.327	70.68	
2940.426	66.7	
2942.524	61.07	
2944.62	54.1	
2946.715	52.44	
2948.809	50.78	
2950.902	44.15	
2952.993	45.48	
2955.083	40.17	
2957.171	40.84	
2959.259	39.18	
2961.345	38.51	
2963.429	40.17	
2965.513	36.19	
2967.595	34.53	
2969.676	31.55	
2971.755	28.9	
2973.833	35.2	
2975.91	29.89	
2977.986	34.53	
2980.06	35.2	
2982.133	36.52	
2984.205	36.86	
2986.275	37.19	
2988.345	39.51	
2990.412	45.81	
2992.479	49.79	
2994.544	49.46	
2996.608	55.43	
2998.671	51.78	
3000.732	54.76	
3002.792	51.45	
3004.851	52.77	
3006.909	44.48	
3008.965	46.8	
3011.02	40.5	
3013.074	38.51	
3015.126	30.55	
3017.177	30.55	
3019.227	24.58	
3021.276	21.93	
3023.323	18.28	
3025.369	19.61	
3027.414	16.96	
3029.458	17.62	
3031.5	15.96	
3033.541	11.32	
3035.581	11.32	
3037.619	10.32	
3039.656	9.33	
3041.692	9.33	
3043.727	7.34	
3045.76	10.32	
3047.793	8.66	
3049.824	8.66	
3051.853	-0.29	
3053.882	0.7	
3055.909	0.37	
