RamanShift:204		
735.515	8.5	
739.16	11.48	
742.801	9.83	
746.44	11.48	
750.076	4.52	
753.71	8.83	
757.34	13.81	
760.968	10.82	
764.593	10.49	
768.215	10.82	
771.834	15.13	
775.45	20.44	
779.064	16.79	
782.675	24.09	
786.283	30.06	
789.888	34.37	
793.49	43.32	
797.09	44.98	
800.686	49.96	
804.281	56.92	
807.872	67.2	
811.46	69.52	
815.046	73.5	
818.629	68.86	
822.209	66.54	
825.786	63.22	
829.361	72.84	
832.933	70.85	
836.502	77.48	
840.068	73.17	
843.632	66.21	
847.193	59.91	
850.751	54.27	
854.306	45.98	
857.859	52.28	
861.409	56.92	
864.956	60.24	
868.5	55.59	
872.042	56.59	
875.581	54.93	
879.117	60.24	
882.651	61.23	
886.182	52.28	
889.71	47.63	
893.235	36.36	
896.758	38.35	
900.278	34.7	
903.795	33.7	
907.31	33.37	
910.822	31.71	
914.331	30.06	
917.838	30.06	
921.341	35.36	
924.843	30.72	
928.341	28.73	
931.837	26.08	
935.33	26.74	
938.821	28.4	
942.308	30.72	
945.793	33.04	
949.276	27.73	
952.756	28.07	
956.233	22.76	
959.707	18.45	
963.179	23.09	
966.649	19.78	
970.115	21.1	
973.579	18.12	
977.04	18.78	
980.499	21.43	
983.955	17.12	
987.408	22.76	
990.859	26.74	
994.307	23.42	
997.753	32.05	
1001.196	35.69	
1004.636	39.67	
1008.074	49.96	
1011.509	57.58	
1014.941	62.23	
1018.371	68.53	
1021.798	71.51	
1025.223	74.5	
1028.645	77.48	
1032.064	73.17	
1035.481	81.13	
1038.896	78.15	
1042.307	82.46	
1045.716	86.11	
1049.123	90.42	
1052.527	81.8	
1055.928	77.15	
1059.327	77.15	
1062.723	74.17	
1066.117	77.48	
1069.508	66.54	
1072.897	65.88	
1076.283	70.52	
1079.666	60.9	
1083.047	57.25	
1086.425	57.25	
1089.801	52.94	
1093.174	57.58	
1096.545	50.29	
1099.913	50.29	
1103.279	58.58	
1106.642	55.26	
1110.002	55.59	
1113.36	64.22	
1116.716	54.93	
1120.069	56.26	
1123.419	52.28	
1126.767	54.93	
1130.113	49.96	
1133.456	43.32	
1136.796	39.34	
1140.134	38.35	
1143.47	33.37	
1146.802	30.72	
1150.133	25.75	
1153.461	24.42	
1156.786	16.13	
1160.109	13.14	
1163.43	15.46	
1166.748	17.45	
1170.063	13.14	
1173.376	11.82	
1176.687	16.46	
1179.995	10.16	
1183.3	15.46	
1186.603	20.11	
1189.904	16.46	
1193.202	18.45	
1196.498	18.12	
1199.791	25.41	
1203.082	20.11	
1206.37	25.41	
1209.656	23.42	
1212.94	26.74	
1216.221	29.06	
1219.499	33.37	
1222.775	37.68	
1226.049	39.34	
1229.32	45.31	
1232.589	47.97	
1235.856	47.3	
1239.12	50.62	
1242.381	48.96	
1245.64	47.3	
1248.897	54.27	
1252.151	45.98	
1255.403	46.31	
1258.652	50.29	
1261.9	49.29	
1265.144	56.92	
1268.386	70.52	
1271.626	68.86	
1274.864	71.18	
1278.099	81.13	
1281.331	72.51	
1284.562	72.18	
1287.789	66.21	
1291.015	62.23	
1294.238	55.26	
1297.459	56.59	
1300.677	51.95	
1303.893	55.93	
1307.106	44.98	
1310.318	43.66	
1313.526	40.01	
1316.733	40.01	
1319.937	31.05	
1323.139	28.73	
1326.338	34.37	
1329.535	31.72	
1332.73	35.03	
1335.922	29.39	
1339.112	35.7	
1342.3	29.39	
1345.485	34.04	
1348.668	30.39	
1351.848	30.39	
1355.027	29.73	
1358.203	33.04	
1361.376	38.02	
1364.547	29.73	
1367.716	37.69	
1370.883	31.72	
1374.047	35.36	
1377.209	39.68	
1380.369	31.72	
1383.526	31.05	
1386.681	40.01	
1389.834	35.36	
1392.984	37.35	
1396.132	40.67	
1399.278	43.32	
1402.421	48.63	
1405.562	49.63	
1408.701	64.55	
1411.838	68.2	
1414.972	64.55	
1418.104	62.89	
1421.234	53.27	
1424.361	51.95	
1427.486	51.28	
1430.609	54.6	
1433.73	54.93	
1436.848	63.56	
1439.964	76.82	
1443.078	78.48	
1446.189	75.16	
1449.299	84.78	
1452.405	87.44	
1455.51	95.4	
1458.613	93.74	
1461.713	94.73	
1464.811	89.09	
1467.906	92.41	
1471	84.45	
1474.091	73.84	
1477.18	58.58	
1480.267	51.28	
1483.351	34.04	
1486.433	28.07	
1489.513	22.76	
1492.591	21.1	
1495.666	9.49	
1498.74	17.79	
1501.811	10.82	
1504.879	10.49	
1507.946	11.48	
1511.01	9.83	
1514.073	9.16	
1517.132	9.16	
1520.19	11.15	
1523.246	8.5	
1526.299	5.85	
1529.35	6.51	
1532.399	9.49	
1535.446	11.82	
1538.49	12.48	
1541.532	7.17	
1544.572	9.49	
1547.61	5.85	
1550.646	6.51	
1553.68	5.85	
1556.711	8.83	
1559.74	4.19	
1562.767	9.49	
1565.792	2.86	
1568.814	9.49	
1571.835	8.17	
1574.853	8.5	
1577.869	6.51	
1580.883	3.86	
1583.895	8.17	
1586.904	11.15	
1589.912	5.85	
1592.917	10.16	
1595.92	5.18	
1598.921	8.83	
1601.92	4.19	
1604.917	4.85	
1607.911	7.17	
1610.903	10.82	
1613.894	3.86	
1616.882	3.52	
1619.868	10.16	
1622.851	2.53	
1625.833	2.2	
1628.812	4.85	
1631.79	5.85	
1634.765	-1.45	
1637.738	7.84	
1640.709	4.52	
1643.678	5.51	
1646.645	5.18	
1649.609	3.19	
1652.572	4.85	
1655.532	2.2	
1658.49	1.2	
1661.447	4.52	
1664.401	3.86	
1667.353	-0.79	
1670.302	8.5	
1673.25	3.52	
1676.196	3.19	
1679.139	2.2	
1682.081	1.87	
1685.02	6.51	
1687.957	4.52	
1690.893	6.18	
1693.826	4.19	
1696.757	5.18	
1699.686	2.86	
1702.612	2.86	
1705.537	-3.11	
1708.46	5.85	
1711.38	1.2	
1714.299	-0.79	
1717.215	2.86	
1720.13	3.52	
1723.042	6.18	
1725.952	1.2	
1728.86	2.53	
1731.767	1.2	
1734.671	4.52	
1737.573	2.86	
1740.473	1.87	
1743.37	1.53	
1746.266	0.87	
1749.16	-0.79	
1752.052	-3.11	
1754.942	4.85	
1757.829	3.86	
1760.715	-0.46	
1763.598	-1.12	
1766.48	-2.11	
1769.36	-0.46	
1772.237	0.87	
1775.112	-1.45	
1777.986	-0.79	
1780.857	2.53	
1783.727	2.53	
1786.594	5.18	
1789.459	-2.78	
1792.323	-0.46	
1795.184	-0.12	
1798.043	-0.46	
1800.9	0.21	
1803.756	-0.46	
1806.609	-0.46	
1809.46	-4.1	
1812.309	-1.78	
1815.157	-0.12	
1818.002	0.54	
1820.845	0.87	
1823.686	1.87	
1826.526	2.2	
1829.363	-0.79	
1832.198	2.53	
1835.031	-2.45	
1837.863	0.87	
1840.692	3.19	
1843.519	-0.79	
1846.345	0.54	
1849.168	0.21	
1851.989	5.18	
1854.809	-1.45	
1857.626	0.87	
1860.441	-1.45	
1863.255	1.2	
1866.066	2.86	
1868.876	-0.46	
1871.684	-1.12	
1874.489	-2.11	
1877.293	-2.11	
1880.095	-3.11	
1882.894	2.53	
1885.692	-1.45	
1888.488	-0.12	
1891.282	-2.78	
1894.074	-3.44	
1896.864	-4.1	
1899.652	-3.77	
1902.438	1.87	
1905.222	3.19	
1908.004	-3.11	
1910.785	-2.78	
1913.563	2.53	
1916.339	1.2	
1919.114	0.54	
1921.886	-0.12	
1924.657	-1.45	
1927.426	-0.46	
1930.193	-2.11	
1932.957	-2.78	
1935.72	-0.12	
1938.481	0.21	
1941.24	3.52	
1943.998	1.53	
1946.753	0.21	
1949.506	-2.78	
1952.258	-3.44	
1955.007	-1.45	
1957.755	-2.45	
1960.501	-1.78	
1963.245	-1.45	
1965.986	0.54	
1968.726	-1.78	
1971.465	-5.43	
1974.201	-3.11	
1976.935	-0.79	
1979.668	-0.46	
1982.398	-2.11	
1985.127	-3.11	
1987.854	0.54	
1990.579	0.87	
1993.302	-1.12	
1996.023	-2.45	
1998.742	-0.46	
2001.46	-4.1	
2004.175	-3.77	
2006.889	1.53	
2009.6	-5.43	
2012.31	-0.12	
2015.018	0.21	
2017.725	-0.12	
2020.429	4.19	
2023.131	0.87	
2025.832	2.53	
2028.531	-2.78	
2031.228	-2.11	
2033.923	2.2	
2036.616	-2.45	
2039.307	-2.78	
2041.997	0.21	
2044.684	-2.11	
2047.37	0.21	
2050.054	-1.45	
2052.736	-1.12	
2055.416	-1.45	
2058.095	-1.12	
2060.771	-3.11	
2063.446	2.53	
2066.119	-1.45	
2068.79	-1.78	
2071.459	-2.45	
2074.127	2.86	
2076.792	1.53	
2079.456	-3.11	
2082.118	-3.11	
2084.778	-2.78	
2087.436	-5.1	
2090.093	-2.11	
2092.747	-1.12	
2095.4	0.54	
2098.051	-0.79	
2100.7	-2.11	
2103.348	0.54	
2105.993	-4.1	
2108.637	-0.46	
2111.279	-1.12	
2113.919	4.19	
2116.558	-1.12	
2119.194	0.87	
2121.829	-2.45	
2124.462	-0.79	
2127.093	-1.45	
2129.723	0.21	
2132.35	-2.45	
2134.976	-2.78	
2137.6	-3.44	
2140.223	-2.45	
2142.843	-0.12	
2145.462	-5.1	
2148.079	0.21	
2150.694	-0.12	
2153.307	0.87	
2155.919	-3.11	
2158.528	1.87	
2161.137	-3.11	
2163.743	-3.11	
2166.347	-4.77	
2168.95	-3.11	
2171.551	1.53	
2174.15	0.21	
2176.748	4.85	
2179.343	-1.45	
2181.937	1.87	
2184.529	3.19	
2187.12	-2.11	
2189.708	-2.45	
2192.295	1.2	
2194.88	-1.78	
2197.464	-0.12	
2200.045	-2.45	
2202.625	0.87	
2205.203	-0.12	
2207.78	-2.11	
2210.355	-1.78	
2212.928	-1.45	
2215.499	0.21	
2218.068	4.85	
2220.636	-4.1	
2223.202	-1.45	
2225.766	-2.45	
2228.329	1.2	
2230.889	-2.78	
2233.449	-0.12	
2236.006	0.87	
2238.562	-0.79	
2241.115	1.87	
2243.668	-0.12	
2246.218	-0.12	
2248.767	-2.78	
2251.314	-3.11	
2253.859	-1.45	
2256.403	2.86	
2258.945	-1.12	
2261.485	0.21	
2264.023	2.86	
2266.56	-1.78	
2269.095	2.2	
2271.629	0.54	
2274.16	-1.12	
2276.69	-0.46	
2279.219	-4.44	
2281.745	-0.79	
2284.27	-0.12	
2286.793	-2.11	
2289.315	-3.11	
2291.835	-2.45	
2294.353	-2.45	
2296.869	-0.79	
2299.384	0.87	
2301.897	-2.11	
2304.408	-3.11	
2306.918	2.86	
2309.426	-3.11	
2311.932	0.87	
2314.437	-0.46	
2316.94	2.2	
2319.441	-1.78	
2321.941	-1.12	
2324.439	3.52	
2326.935	-3.11	
2329.43	-1.78	
2331.923	0.87	
2334.414	0.21	
2336.904	-1.12	
2339.392	-1.45	
2341.878	2.2	
2344.363	2.86	
2346.846	2.86	
2349.328	6.84	
2351.807	-1.45	
2354.285	-1.45	
2356.762	-0.46	
2359.237	-0.79	
2361.71	0.54	
2364.181	-2.45	
2366.651	-1.78	
2369.119	0.21	
2371.586	-0.46	
2374.051	1.2	
2376.514	-1.78	
2378.976	0.87	
2381.436	2.53	
2383.894	-0.79	
2386.351	3.19	
2388.806	1.53	
2391.259	0.87	
2393.711	-0.79	
2396.161	-3.11	
2398.61	0.54	
2401.057	0.21	
2403.502	-2.11	
2405.946	0.21	
2408.388	1.53	
2410.829	-0.46	
2413.268	-1.78	
2415.705	-2.78	
2418.141	-5.76	
2420.575	-1.12	
2423.007	3.19	
2425.438	-0.46	
2427.867	-4.44	
2430.295	1.87	
2432.721	0.21	
2435.145	-0.12	
2437.568	0.21	
2439.989	-1.45	
2442.409	0.21	
2444.827	-2.78	
2447.243	-1.78	
2449.658	-3.11	
2452.071	0.87	
2454.483	-1.12	
2456.893	-1.78	
2459.302	-1.45	
2461.709	-2.11	
2464.114	0.21	
2466.518	2.2	
2468.92	-3.11	
2471.32	-0.46	
2473.719	1.87	
2476.117	-0.46	
2478.512	-0.79	
2480.907	-4.44	
2483.299	-1.45	
2485.691	-3.77	
2488.08	0.21	
2490.468	-7.75	
2492.854	-2.45	
2495.239	-1.45	
2497.623	-1.78	
2500.004	-3.44	
2502.384	-1.12	
2504.763	-2.11	
2507.14	-0.46	
2509.515	-2.45	
2511.889	-0.46	
2514.262	-2.78	
2516.633	-5.76	
2519.002	-3.44	
2521.369	-2.78	
2523.736	-3.11	
2526.1	-1.78	
2528.463	-0.12	
2530.825	-3.11	
2533.185	-0.79	
2535.543	-3.77	
2537.9	-1.12	
2540.255	-7.09	
2542.609	-0.46	
2544.961	1.53	
2547.312	-4.1	
2549.661	-0.46	
2552.009	-0.79	
2554.355	1.53	
2556.7	-0.12	
2559.043	-0.12	
2561.384	-0.46	
2563.724	-1.78	
2566.063	3.19	
2568.4	2.2	
2570.735	-3.77	
2573.069	-1.78	
2575.402	1.87	
2577.733	-2.45	
2580.062	-0.46	
2582.39	0.21	
2584.716	-0.46	
2587.041	1.53	
2589.364	-4.44	
2591.686	-3.77	
2594.006	-4.77	
2596.325	-0.79	
2598.643	-0.79	
2600.958	-5.43	
2603.273	-2.78	
2605.585	-3.11	
2607.897	-2.45	
2610.206	-4.44	
2612.515	2.53	
2614.822	-3.11	
2617.127	-0.79	
2619.431	-2.78	
2621.733	-1.45	
2624.034	-0.46	
2626.333	-0.12	
2628.631	-1.45	
2630.927	-5.1	
2633.222	-1.45	
2635.515	-3.11	
2637.807	-1.12	
2640.098	-1.45	
2642.387	-7.09	
2644.674	1.2	
2646.96	-5.43	
2649.245	-2.11	
2651.528	0.87	
2653.809	-1.45	
2656.089	-1.45	
2658.368	-2.11	
2660.645	1.53	
2662.921	0.87	
2665.195	2.2	
2667.468	-3.44	
2669.739	-0.12	
2672.009	-4.1	
2674.277	-0.46	
2676.544	3.19	
2678.809	-1.45	
2681.073	-1.78	
2683.336	0.54	
2685.597	-1.12	
2687.856	4.19	
2690.115	-0.12	
2692.371	4.85	
2694.626	5.51	
2696.88	3.86	
2699.133	1.2	
2701.383	6.18	
2703.633	5.85	
2705.881	3.52	
2708.127	3.86	
2710.373	2.86	
2712.616	4.85	
2714.859	5.18	
2717.099	3.86	
2719.339	2.53	
2721.577	2.53	
2723.813	4.19	
2726.048	3.19	
2728.282	5.51	
2730.514	7.84	
2732.745	2.86	
2734.974	4.19	
2737.202	3.52	
2739.428	8.5	
2741.653	6.51	
2743.877	10.16	
2746.099	6.18	
2748.32	10.49	
2750.539	7.84	
2752.757	8.17	
2754.974	8.17	
2757.189	10.49	
2759.403	12.15	
2761.615	8.83	
2763.826	11.15	
2766.035	7.17	
2768.243	6.84	
2770.45	11.48	
2772.655	9.49	
2774.859	9.16	
2777.062	7.5	
2779.263	7.5	
2781.462	17.78	
2783.66	13.14	
2785.857	14.47	
2788.053	18.45	
2790.247	16.46	
2792.439	13.14	
2794.631	13.81	
2796.82	12.81	
2799.009	18.45	
2801.196	19.11	
2803.382	20.77	
2805.566	18.78	
2807.749	21.76	
2809.93	17.45	
2812.11	23.42	
2814.289	23.42	
2816.466	25.74	
2818.642	21.1	
2820.817	20.44	
2822.99	24.42	
2825.162	29.39	
2827.332	26.41	
2829.502	30.06	
2831.669	33.04	
2833.836	30.72	
2836	32.05	
2838.164	36.36	
2840.326	38.02	
2842.487	39.01	
2844.647	38.68	
2846.805	41.33	
2848.961	42.66	
2851.117	46.31	
2853.271	42	
2855.423	49.29	
2857.575	49.29	
2859.725	50.95	
2861.873	54.27	
2864.02	54.27	
2866.166	57.92	
2868.311	63.22	
2870.454	60.24	
2872.596	58.58	
2874.736	53.6	
2876.875	60.57	
2879.013	62.23	
2881.149	59.24	
2883.284	57.92	
2885.418	62.56	
2887.551	68.2	
2889.682	65.21	
2891.811	62.56	
2893.94	60.57	
2896.067	61.23	
2898.192	59.57	
2900.317	63.89	
2902.439	62.89	
2904.561	68.86	
2906.681	73.5	
2908.8	73.5	
2910.918	75.16	
2913.034	79.14	
2915.149	77.15	
2917.263	80.47	
2919.375	84.45	
2921.486	77.48	
2923.596	75.83	
2925.704	69.19	
2927.811	62.56	
2929.917	61.23	
2932.021	59.91	
2934.124	58.25	
2936.226	54.6	
2938.327	51.61	
2940.426	50.29	
2942.524	50.95	
2944.62	46.64	
2946.715	49.96	
2948.809	44.98	
2950.902	40.01	
2952.993	37.35	
2955.083	36.03	
2957.171	40.01	
2959.259	34.7	
2961.345	33.37	
2963.429	32.05	
2965.513	32.38	
2967.595	26.08	
2969.676	24.75	
2971.755	20.11	
2973.833	23.75	
2975.91	24.75	
2977.986	20.77	
2980.06	20.11	
2982.133	14.14	
2984.205	17.78	
2986.275	15.46	
2988.345	16.46	
2990.412	16.13	
2992.479	18.78	
2994.544	13.81	
2996.608	16.13	
2998.671	16.46	
3000.732	11.15	
3002.792	11.82	
3004.851	11.82	
3006.909	11.48	
3008.965	13.47	
3011.02	8.5	
3013.074	10.82	
3015.126	9.16	
3017.177	5.85	
3019.227	5.85	
3021.276	4.85	
3023.323	0.87	
3025.369	9.16	
3027.414	5.85	
3029.458	4.85	
3031.5	3.86	
3033.541	0.54	
3035.581	-0.46	
3037.619	1.87	
3039.656	2.53	
3041.692	1.2	
3043.727	0.54	
3045.76	1.53	
3047.793	2.2	
3049.824	-0.79	
3051.853	2.2	
3053.882	-1.78	
3055.909	-0.46	
