RamanShift:204		
1160.109	26.53	
1163.43	26.2	
1166.748	26.53	
1170.063	27.53	
1173.376	33.17	
1176.687	24.54	
1179.995	33.5	
1183.3	29.85	
1186.603	32.17	
1189.904	35.16	
1193.202	38.8	
1196.498	38.14	
1199.791	39.14	
1203.082	43.45	
1206.37	38.8	
1209.656	35.16	
1212.94	40.13	
1216.221	40.46	
1219.499	45.77	
1222.775	47.43	
1226.049	50.74	
1229.32	51.41	
1232.589	52.07	
1235.856	50.74	
1239.12	59.7	
1242.381	59.7	
1245.64	62.02	
1248.897	57.38	
1252.151	51.74	
1255.403	60.69	
1258.652	64.34	
1261.9	62.68	
1265.144	67.33	
1268.386	73.96	
1271.626	68.65	
1274.864	75.29	
1278.099	89.55	
1281.331	79.93	
1284.562	80.59	
1287.789	74.96	
1291.015	73.96	
1294.238	70.31	
1297.459	63.68	
1300.677	69.32	
1303.893	65.01	
1307.106	67	
1310.318	61.69	
1313.526	56.38	
1316.733	58.7	
1319.937	62.35	
1323.139	67.66	
1326.338	63.02	
1329.535	70.31	
1332.73	57.38	
1335.922	65.67	
1339.112	67.66	
1342.3	59.04	
1345.485	65.01	
1348.668	64.01	
1351.848	65.34	
1355.027	64.34	
1358.203	64.34	
1361.376	67.33	
1364.547	69.32	
1367.716	74.63	
1370.883	76.62	
1374.047	83.91	
1377.209	75.29	
1380.369	82.25	
1383.526	88.89	
1386.681	83.58	
1389.834	86.9	
1392.984	86.57	
1396.132	90.21	
1399.278	92.2	
1402.421	104.48	
1405.562	112.77	
1408.701	123.05	
1411.838	141.29	
1414.972	135.65	
1418.104	127.03	
1421.234	118.41	
1424.361	105.14	
1427.486	107.46	
1430.609	94.19	
1433.73	97.18	
1436.848	108.12	
1439.964	91.21	
1443.078	98.17	
1446.189	104.81	
1449.299	99.5	
1452.405	107.79	
1455.51	106.13	
1458.613	103.48	
1461.713	101.16	
1464.811	95.85	
1467.906	96.85	
1471	77.28	
1474.091	78.94	
1477.18	64.01	
1480.267	64.34	
1483.351	54.72	
1486.433	55.39	
1489.513	51.08	
1492.591	46.43	
1495.666	42.78	
1498.74	43.12	
1501.811	35.16	
1504.879	36.81	
1507.946	37.15	
1511.01	38.8	
1514.073	33.17	
1517.132	32.83	
1520.19	36.15	
1523.246	27.86	
1526.299	31.84	
1529.35	33.83	
1532.399	30.51	
1535.446	30.84	
1538.49	28.52	
1541.532	25.54	
1544.572	26.2	
1547.61	31.51	
1550.646	28.85	
1553.68	33.17	
1556.711	32.17	
1559.74	24.87	
1562.767	32.83	
1565.792	29.19	
1568.814	26.2	
1571.835	27.53	
1574.853	26.86	
1577.869	23.55	
1580.883	25.21	
1583.895	26.86	
1586.904	24.54	
1589.912	25.21	
1592.917	23.22	
1595.92	24.87	
1598.921	25.87	
1601.92	24.21	
1604.917	25.54	
1607.911	23.88	
1610.903	28.19	
1613.894	29.19	
1616.882	23.88	
1619.868	27.53	
1622.851	23.55	
1625.833	27.53	
1628.812	25.87	
1631.79	20.89	
1634.765	22.88	
1637.738	20.89	
1640.709	23.88	
1643.678	25.21	
1646.645	20.56	
1649.609	21.89	
1652.572	24.87	
1655.532	21.23	
1658.49	19.57	
1661.447	21.23	
1664.401	21.89	
1667.353	19.24	
1670.302	13.93	
1673.25	16.25	
1676.196	18.57	
1679.139	20.89	
1682.081	16.25	
1685.02	18.24	
1687.957	16.25	
1690.893	16.25	
1693.826	18.24	
1696.757	17.58	
1699.686	12.6	
1702.612	16.25	
1705.537	14.92	
1708.46	19.57	
1711.38	18.9	
1714.299	16.25	
1717.215	15.92	
1720.13	21.56	
1723.042	13.93	
1725.952	20.23	
1728.86	19.57	
1731.767	18.24	
1734.671	15.26	
1737.573	18.24	
1740.473	19.57	
1743.37	15.59	
1746.266	14.92	
1749.16	12.6	
1752.052	13.6	
1754.942	20.23	
1757.829	17.91	
1760.715	18.9	
1763.598	15.92	
1766.48	17.91	
1769.36	19.57	
1772.237	18.9	
1775.112	19.57	
1777.986	22.88	
1780.857	20.23	
1783.727	17.58	
1786.594	18.9	
1789.459	17.25	
1792.323	15.26	
1795.184	13.93	
1798.043	13.6	
1800.9	14.92	
1803.756	14.26	
1806.609	12.93	
1809.46	9.95	
1812.309	9.95	
1815.157	15.92	
1818.002	13.27	
1820.845	18.24	
1823.686	17.58	
1826.526	15.26	
1829.363	12.93	
1832.198	10.61	
1835.031	10.61	
1837.863	12.27	
1840.692	14.59	
1843.519	14.92	
1846.345	11.94	
1849.168	16.91	
1851.989	11.61	
1854.809	16.25	
1857.626	13.27	
1860.441	8.29	
1863.255	13.6	
1866.066	11.28	
1868.876	8.95	
1871.684	7.96	
1874.489	7.96	
1877.293	12.6	
1880.095	10.28	
1882.894	12.27	
1885.692	8.29	
1888.488	13.27	
1891.282	12.93	
1894.074	11.61	
1896.864	13.27	
1899.652	8.29	
1902.438	11.28	
1905.222	12.6	
1908.004	5.97	
1910.785	8.62	
1913.563	10.61	
1916.339	9.29	
1919.114	11.28	
1921.886	13.27	
1924.657	9.62	
1927.426	10.28	
1930.193	8.29	
1932.957	9.62	
1935.72	8.95	
1938.481	8.29	
1941.24	14.26	
1943.998	5.64	
1946.753	6.63	
1949.506	3.98	
1952.258	10.94	
1955.007	10.61	
1957.755	10.61	
1960.501	9.95	
1963.245	7.96	
1965.986	5.97	
1968.726	8.62	
1971.465	3.32	
1974.201	10.28	
1976.935	7.96	
1979.668	3.65	
1982.398	5.64	
1985.127	7.96	
1987.854	7.63	
1990.579	10.94	
1993.302	8.29	
1996.023	5.31	
1998.742	3.98	
2001.46	6.96	
2004.175	4.31	
2006.889	7.63	
2009.6	4.97	
2012.31	6.63	
2015.018	6.63	
2017.725	8.29	
2020.429	4.64	
2023.131	7.3	
2025.832	5.64	
2028.531	3.65	
2031.228	2.98	
2033.923	6.96	
2036.616	1.33	
2039.307	5.31	
2041.997	3.65	
2044.684	4.31	
2047.37	2.32	
2050.054	1.66	
2052.736	-0.99	
2055.416	6.96	
2058.095	2.98	
2060.771	4.64	
2063.446	0.33	
2066.119	8.29	
2068.79	1.99	
2071.459	4.31	
2074.127	0.66	
2076.792	0.33	
2079.456	7.96	
2082.118	1.33	
2084.778	3.32	
2087.436	5.31	
2090.093	3.98	
2092.747	5.97	
2095.4	-0.66	
2098.051	7.3	
2100.7	5.31	
2103.348	5.97	
2105.993	2.32	
2108.637	1.33	
2111.279	7.3	
2113.919	1.99	
2116.558	3.98	
2119.194	2.32	
2121.829	1.99	
2124.462	1.33	
2127.093	2.65	
2129.723	5.64	
2132.35	1.99	
2134.976	3.98	
2137.6	1.66	
2140.223	0.33	
2142.843	4.97	
2145.462	0.99	
2148.079	2.98	
2150.694	3.32	
2153.307	-4.64	
2155.919	0.99	
2158.528	6.63	
2161.137	-1.66	
2163.743	1.66	
2166.347	4.64	
2168.95	3.65	
2171.551	0.66	
2174.15	3.98	
2176.748	1.33	
2179.343	2.98	
2181.937	3.65	
2184.529	6.63	
2187.12	3.98	
2189.708	2.98	
2192.295	3.65	
2194.88	1.66	
2197.464	3.65	
2200.045	2.98	
2202.625	0.66	
2205.203	4.97	
2207.78	-0.66	
2210.355	3.32	
2212.928	2.65	
2215.499	1.99	
2218.068	7.3	
2220.636	-0.33	
2223.202	6.3	
2225.766	2.32	
2228.329	2.98	
2230.889	3.65	
2233.449	4.64	
2236.006	5.97	
2238.562	-1.33	
2241.115	2.65	
2243.668	4.97	
2246.218	7.3	
2248.767	2.65	
2251.314	4.31	
2253.859	4.64	
2256.403	3.98	
2258.945	2.32	
2261.485	2.98	
2264.023	4.31	
2266.56	5.64	
2269.095	-0.99	
2271.629	2.98	
2274.16	2.98	
2276.69	0.99	
2279.219	0.33	
2281.745	4.64	
2284.27	1.33	
2286.793	5.97	
2289.315	0.66	
2291.835	0	
2294.353	4.97	
2296.869	8.29	
2299.384	2.98	
2301.897	7.3	
2304.408	2.98	
2306.918	-1.99	
2309.426	1.99	
2311.932	2.98	
2314.437	3.32	
2316.94	1.66	
2319.441	3.98	
2321.941	2.32	
2324.439	5.31	
2326.935	1.99	
2329.43	5.31	
2331.923	5.64	
2334.414	2.65	
2336.904	3.65	
2339.392	4.31	
2341.878	1.33	
2344.363	2.32	
2346.846	2.98	
2349.328	2.32	
2351.807	1.66	
2354.285	5.97	
2356.762	1.33	
2359.237	1.99	
2361.71	3.98	
2364.181	3.32	
2366.651	4.97	
2369.119	0.66	
2371.586	-1.66	
2374.051	2.65	
2376.514	0.99	
2378.976	3.32	
2381.436	5.64	
2383.894	5.31	
2386.351	4.97	
2388.806	2.65	
2391.259	3.65	
2393.711	1.66	
2396.161	6.63	
2398.61	1.99	
2401.057	2.98	
2403.502	-0.33	
2405.946	3.98	
2408.388	1.66	
2410.829	2.98	
2413.268	-1.33	
2415.705	2.65	
2418.141	3.98	
2420.575	2.65	
2423.007	-0.66	
2425.438	1.99	
2427.867	1.66	
2430.295	-0.33	
2432.721	-0.33	
2435.145	1.66	
2437.568	0.33	
2439.989	3.32	
2442.409	0	
2444.827	2.32	
2447.243	0	
2449.658	2.98	
2452.071	-1.99	
2454.483	0.33	
2456.893	0.66	
2459.302	4.31	
2461.709	4.31	
2464.114	1.66	
2466.518	0.66	
2468.92	0.99	
2471.32	2.65	
2473.719	6.63	
2476.117	-0.99	
2478.512	0	
2480.907	-1.33	
2483.299	-1.33	
2485.691	1.99	
2488.08	0.33	
2490.468	2.98	
2492.854	4.31	
2495.239	1.66	
2497.623	2.32	
2500.004	-1.66	
2502.384	-0.33	
2504.763	6.63	
2507.14	2.65	
2509.515	1.66	
2511.889	-1.66	
2514.262	-0.99	
2516.633	3.98	
2519.002	0	
2521.369	-0.33	
2523.736	1.33	
2526.1	0.99	
2528.463	0.66	
2530.825	0.33	
2533.185	0.66	
2535.543	0.33	
2537.9	-0.66	
2540.255	-1.99	
2542.609	0	
2544.961	0	
2547.312	1.33	
2549.661	0.99	
2552.009	1.33	
2554.355	0.66	
2556.7	0.66	
2559.043	1.99	
2561.384	0	
2563.724	1.66	
2566.063	1.66	
2568.4	4.97	
2570.735	-0.33	
2573.069	0	
2575.402	0.66	
2577.733	-1.33	
2580.062	-0.33	
2582.39	-4.64	
2584.716	0	
2587.041	-1.66	
2589.364	4.64	
2591.686	0.99	
2594.006	2.65	
2596.325	-0.66	
2598.643	4.97	
2600.958	3.98	
2603.273	1.99	
2605.585	-1.66	
2607.897	-1.99	
2610.206	0	
2612.515	-3.32	
2614.822	-1.99	
2617.127	-1.99	
2619.431	-5.64	
2621.733	-0.66	
2624.034	2.98	
2626.333	1.99	
2628.631	-0.66	
2630.927	5.31	
2633.222	-1.99	
2635.515	0.99	
2637.807	-1.66	
2640.098	2.65	
2642.387	2.32	
2644.674	1.66	
2646.96	-2.98	
2649.245	-1.99	
2651.528	0.66	
2653.809	-0.99	
2656.089	1.99	
2658.368	1.66	
2660.645	-1.33	
2662.921	1.33	
2665.195	-0.66	
2667.468	0.33	
2669.739	-0.99	
2672.009	0.33	
2674.277	2.32	
2676.544	0	
2678.809	1.99	
2681.073	-0.99	
2683.336	3.98	
2685.597	3.65	
2687.856	4.97	
2690.115	-0.33	
2692.371	3.32	
2694.626	2.98	
2696.88	5.97	
2699.133	6.3	
2701.383	5.31	
2703.633	6.96	
2705.881	5.64	
2708.127	3.32	
2710.373	6.3	
2712.616	6.96	
2714.859	6.3	
2717.099	2.98	
2719.339	7.3	
2721.577	4.64	
2723.813	9.29	
2726.048	7.96	
2728.282	10.61	
2730.514	5.97	
2732.745	5.64	
2734.974	1.66	
2737.202	2.32	
2739.428	9.95	
2741.653	8.29	
2743.877	5.97	
2746.099	7.96	
2748.32	5.97	
2750.539	11.28	
2752.757	9.62	
2754.974	10.28	
2757.189	12.27	
2759.403	11.28	
2761.615	7.96	
2763.826	11.28	
2766.035	6.96	
2768.243	12.6	
2770.45	8.95	
2772.655	14.26	
2774.859	10.61	
2777.062	8.62	
2779.263	12.93	
2781.462	11.94	
2783.66	12.6	
2785.857	16.25	
2788.053	12.93	
2790.247	12.93	
2792.439	17.58	
2794.631	15.92	
2796.82	19.24	
2799.009	19.9	
2801.196	18.9	
2803.382	22.55	
2805.566	25.54	
2807.749	24.21	
2809.93	21.56	
2812.11	30.18	
2814.289	25.54	
2816.466	32.17	
2818.642	30.51	
2820.817	32.17	
2822.99	29.52	
2825.162	32.5	
2827.332	35.16	
2829.502	34.82	
2831.669	35.49	
2833.836	36.15	
2836	41.13	
2838.164	39.47	
2840.326	41.79	
2842.487	43.78	
2844.647	44.77	
2846.805	39.14	
2848.961	46.76	
2851.117	45.77	
2853.271	50.74	
2855.423	50.08	
2857.575	57.71	
2859.725	56.38	
2861.873	54.06	
2864.02	62.02	
2866.166	65	
2868.311	66.33	
2870.454	69.98	
2872.596	79.93	
2874.736	81.92	
2876.875	85.24	
2879.013	75.29	
2881.149	78.93	
2883.284	72.3	
2885.418	69.98	
2887.551	73.96	
2889.682	70.64	
2891.811	66.33	
2893.94	63.68	
2896.067	66.66	
2898.192	66.66	
2900.317	72.3	
2902.439	77.94	
2904.561	80.92	
2906.681	86.23	
2908.8	97.18	
2910.918	105.8	
2913.034	111.11	
2915.149	116.41	
2917.263	110.77	
2919.375	102.48	
2921.486	99.5	
2923.596	89.88	
2925.704	76.28	
2927.811	73.3	
2929.917	66	
2932.021	62.68	
2934.124	57.38	
2936.226	54.39	
2938.327	53.4	
2940.426	48.09	
2942.524	44.77	
2944.62	41.46	
2946.715	45.11	
2948.809	41.79	
2950.902	35.49	
2952.993	38.14	
2955.083	37.15	
2957.171	35.49	
2959.259	31.51	
2961.345	34.82	
2963.429	27.53	
2965.513	31.18	
2967.595	27.86	
2969.676	23.22	
2971.755	22.55	
2973.833	24.87	
2975.91	25.87	
2977.986	18.9	
2980.06	21.89	
2982.133	23.22	
2984.205	21.23	
2986.275	19.24	
2988.345	21.56	
2990.412	26.2	
2992.479	26.53	
2994.544	24.54	
2996.608	28.19	
2998.671	24.54	
3000.732	31.18	
3002.792	27.53	
3004.851	25.54	
3006.909	20.89	
3008.965	20.23	
3011.02	18.57	
3013.074	18.24	
3015.126	20.23	
3017.177	13.6	
3019.227	13.93	
3021.276	11.61	
3023.323	12.6	
3025.369	7.96	
3027.414	10.94	
3029.458	11.61	
3031.5	7.3	
3033.541	2.98	
3035.581	4.64	
3037.619	4.97	
3039.656	2.98	
3041.692	8.29	
3043.727	2.65	
3045.76	3.98	
3047.793	2.98	
3049.824	-2.32	
3051.853	0.33	
3053.882	1.99	
3055.909	-0.33	
