RamanShift:204		
500.044	40.55	
503.874	32.92	
507.701	35.9	
511.525	33.58	
515.346	36.23	
519.163	29.93	
522.978	32.59	
526.79	28.94	
530.598	33.58	
534.404	36.23	
538.207	31.26	
542.006	25.95	
545.803	28.27	
549.596	26.95	
553.387	28.61	
557.175	22.3	
560.959	18.99	
564.741	19.98	
568.519	19.65	
572.295	20.65	
576.068	15.34	
579.837	18.99	
583.604	17	
587.368	14.01	
591.128	16.67	
594.886	11.36	
598.641	14.68	
602.393	12.69	
606.142	9.04	
609.887	8.71	
613.63	4.06	
617.37	5.06	
621.108	2.74	
624.842	10.36	
628.573	8.04	
632.301	10.7	
636.027	12.35	
639.749	17.99	
643.468	12.35	
647.185	16.33	
650.899	15.67	
654.609	15.67	
658.317	16.33	
662.022	19.65	
665.724	20.31	
669.423	24.63	
673.119	19.65	
676.813	23.96	
680.503	11.36	
684.191	11.69	
687.875	9.04	
691.557	9.7	
695.236	11.69	
698.912	2.4	
702.585	6.05	
706.256	10.7	
709.923	8.37	
713.588	8.37	
717.249	7.05	
720.908	6.72	
724.564	4.39	
728.217	6.05	
731.868	6.05	
735.515	9.7	
739.16	7.38	
742.801	7.38	
746.44	5.72	
750.076	5.06	
753.71	7.71	
757.34	10.36	
760.968	9.37	
764.593	8.37	
768.215	9.7	
771.834	15.67	
775.45	12.35	
779.064	19.32	
782.675	20.98	
786.283	26.95	
789.888	28.94	
793.49	37.56	
797.09	42.54	
800.686	47.84	
804.281	58.79	
807.872	70.39	
811.46	75.04	
815.046	78.35	
818.629	83.99	
822.209	73.71	
825.786	73.38	
829.361	82.67	
832.933	94.94	
836.502	114.18	
840.068	138.39	
843.632	154.31	
847.193	171.55	
850.751	194.77	
854.306	220.98	
857.859	222.3	
861.409	219.32	
864.956	186.15	
868.5	150.66	
872.042	128.11	
875.581	107.87	
879.117	90.96	
882.651	77.03	
886.182	63.1	
889.71	57.46	
893.235	47.84	
896.758	42.54	
900.278	40.55	
903.795	39.88	
907.31	42.2	
910.822	44.19	
914.331	42.54	
917.838	45.19	
921.341	38.22	
924.843	37.23	
928.341	31.92	
931.837	24.63	
935.33	19.32	
938.821	18.32	
942.308	16.33	
945.793	15.34	
949.276	13.68	
952.756	18.32	
956.233	15.34	
959.707	15.01	
963.179	19.32	
966.649	22.3	
970.115	26.95	
973.579	21.97	
977.04	22.3	
980.499	20.98	
983.955	19.98	
987.408	21.31	
990.859	20.65	
994.307	27.61	
997.753	24.96	
1001.196	26.28	
1004.636	29.27	
1008.074	42.2	
1011.509	43.53	
1014.941	59.12	
1018.371	70.06	
1021.798	86.65	
1025.223	92.95	
1028.645	109.53	
1032.064	113.18	
1035.481	122.8	
1038.896	125.45	
1042.307	135.4	
1045.716	141.7	
1049.123	141.37	
1052.527	143.03	
1055.928	142.04	
1059.327	138.72	
1062.723	138.06	
1066.117	137.39	
1069.508	129.1	
1072.897	132.75	
1076.283	134.08	
1079.666	134.08	
1083.047	141.7	
1086.425	136.4	
1089.801	121.14	
1093.174	109.86	
1096.545	92.29	
1099.913	85.32	
1103.279	77.36	
1106.642	77.03	
1110.002	75.7	
1113.36	73.38	
1116.716	64.76	
1120.069	51.16	
1123.419	54.48	
1126.767	38.56	
1130.113	36.23	
1133.456	36.23	
1136.796	32.92	
1140.134	25.95	
1143.47	23.63	
1146.802	18.99	
1150.133	16.67	
1153.461	13.35	
1156.786	17.33	
1160.109	7.71	
1163.43	17.33	
1166.748	13.35	
1170.063	18.32	
1173.376	16.67	
1176.687	21.97	
1179.995	20.31	
1183.3	29.93	
1186.603	25.95	
1189.904	31.59	
1193.202	26.28	
1196.498	38.22	
1199.791	35.9	
1203.082	41.87	
1206.37	38.89	
1209.656	41.21	
1212.94	43.53	
1216.221	40.88	
1219.499	44.86	
1222.775	48.84	
1226.049	51.16	
1229.32	57.46	
1232.589	64.76	
1235.856	64.09	
1239.12	68.07	
1242.381	75.04	
1245.64	69.4	
1248.897	72.05	
1252.151	79.35	
1255.403	85.98	
1258.652	84.33	
1261.9	81.34	
1265.144	86.98	
1268.386	93.94	
1271.626	94.94	
1274.864	86.98	
1278.099	85.65	
1281.331	87.31	
1284.562	82.67	
1287.789	81.34	
1291.015	73.71	
1294.238	76.03	
1297.459	63.1	
1300.677	55.8	
1303.893	63.1	
1307.106	57.13	
1310.318	54.48	
1313.526	50.16	
1316.733	51.82	
1319.937	49.5	
1323.139	48.51	
1326.338	44.86	
1329.535	43.53	
1332.73	48.17	
1335.922	40.55	
1339.112	43.53	
1342.3	40.21	
1345.485	45.85	
1348.668	46.18	
1351.848	45.85	
1355.027	40.88	
1358.203	44.19	
1361.376	41.54	
1364.547	42.2	
1367.716	43.53	
1370.883	45.52	
1374.047	47.84	
1377.209	44.19	
1380.369	43.53	
1383.526	44.86	
1386.681	40.88	
1389.834	47.18	
1392.984	41.54	
1396.132	50.5	
1399.278	46.52	
1402.421	43.53	
1405.562	41.21	
1408.701	46.52	
1411.838	43.2	
1414.972	37.89	
1418.104	37.56	
1421.234	44.19	
1424.361	43.2	
1427.486	48.84	
1430.609	44.19	
1433.73	52.49	
1436.848	65.75	
1439.964	73.38	
1443.078	82	
1446.189	106.55	
1449.299	123.79	
1452.405	138.39	
1455.51	137.06	
1458.613	146.02	
1461.713	143.36	
1464.811	137.39	
1467.906	115.17	
1471	104.89	
1474.091	85.98	
1477.18	60.11	
1480.267	47.84	
1483.351	35.57	
1486.433	27.94	
1489.513	29.6	
1492.591	22.97	
1495.666	17.33	
1498.74	13.68	
1501.811	13.02	
1504.879	8.37	
1507.946	13.35	
1511.01	9.37	
1514.073	5.39	
1517.132	7.05	
1520.19	5.72	
1523.246	5.72	
1526.299	5.39	
1529.35	2.07	
1532.399	2.07	
1535.446	2.07	
1538.49	7.38	
1541.532	7.05	
1544.572	-0.91	
1547.61	4.39	
1550.646	2.4	
1553.68	2.74	
1556.711	0.75	
1559.74	-0.25	
1562.767	1.08	
1565.792	3.73	
1568.814	2.4	
1571.835	0.08	
1574.853	2.07	
1577.869	3.4	
1580.883	-0.58	
1583.895	4.73	
1586.904	5.72	
1589.912	3.73	
1592.917	-0.25	
1595.92	3.07	
1598.921	-1.58	
1601.92	4.73	
1604.917	6.05	
1607.911	2.07	
1610.903	-0.91	
1613.894	1.41	
1616.882	-0.91	
1619.868	0.75	
1622.851	-0.91	
1625.833	2.4	
1628.812	3.4	
1631.79	0.08	
1634.765	0.08	
1637.738	0.08	
1640.709	-2.24	
1643.678	0.75	
1646.645	-3.9	
1649.609	-0.58	
1652.572	-1.24	
1655.532	-2.57	
1658.49	-1.24	
1661.447	0.08	
1664.401	-0.25	
1667.353	-1.58	
1670.302	-7.21	
1673.25	3.73	
1676.196	-3.9	
1679.139	-3.23	
1682.081	-5.89	
1685.02	-4.89	
1687.957	-9.2	
1690.893	-4.23	
1693.826	-4.89	
1696.757	-4.56	
1699.686	0.41	
1702.612	-2.9	
1705.537	-2.57	
1708.46	-0.58	
1711.38	0.08	
1714.299	-2.9	
1717.215	-3.23	
1720.13	-1.58	
1723.042	-2.24	
1725.952	-0.58	
1728.86	-3.9	
1731.767	-4.89	
1734.671	0.41	
1737.573	-5.22	
1740.473	-3.57	
1743.37	-2.9	
1746.266	-5.22	
1749.16	-5.89	
1752.052	-3.57	
1754.942	-5.22	
1757.829	-8.54	
1760.715	-5.22	
1763.598	-4.56	
1766.48	-5.89	
1769.36	-7.55	
1772.237	-3.57	
1775.112	-5.22	
1777.986	-6.55	
1780.857	-4.23	
1783.727	-6.22	
1786.594	-3.9	
1789.459	-4.89	
1792.323	-3.9	
1795.184	-8.21	
1798.043	-3.57	
1800.9	-8.87	
1803.756	-3.57	
1806.609	-8.21	
1809.46	-7.55	
1812.309	-6.55	
1815.157	-1.91	
1818.002	-3.9	
1820.845	-7.55	
1823.686	-7.55	
1826.526	-1.58	
1829.363	-6.88	
1832.198	-1.58	
1835.031	-0.58	
1837.863	-5.89	
1840.692	-6.55	
1843.519	-1.58	
1846.345	-5.56	
1849.168	-5.22	
1851.989	-5.89	
1854.809	-4.56	
1857.626	-5.56	
1860.441	-1.91	
1863.255	-3.9	
1866.066	-10.2	
1868.876	-7.21	
1871.684	-9.2	
1874.489	-4.89	
1877.293	-1.24	
1880.095	-4.23	
1882.894	-5.89	
1885.692	-8.87	
1888.488	-5.56	
1891.282	-9.87	
1894.074	-9.2	
1896.864	-6.55	
1899.652	-7.88	
1902.438	-12.19	
1905.222	-5.22	
1908.004	-8.87	
1910.785	-7.88	
1913.563	-1.58	
1916.339	-4.56	
1919.114	-2.24	
1921.886	-7.88	
1924.657	-6.88	
1927.426	-6.55	
1930.193	-8.21	
1932.957	-4.56	
1935.72	-4.56	
1938.481	-4.56	
1941.24	-4.89	
1943.998	-3.57	
1946.753	-2.9	
1949.506	-1.58	
1952.258	-9.54	
1955.007	-5.56	
1957.755	0.41	
1960.501	-6.22	
1963.245	-0.58	
1965.986	-3.57	
1968.726	-4.23	
1971.465	-3.9	
1974.201	-6.22	
1976.935	-6.22	
1979.668	-3.57	
1982.398	-4.56	
1985.127	-3.9	
1987.854	-2.24	
1990.579	-2.57	
1993.302	-5.56	
1996.023	-2.9	
1998.742	-1.24	
2001.46	-3.23	
2004.175	-5.56	
2006.889	0.08	
2009.6	-4.56	
2012.31	-2.24	
2015.018	-2.9	
2017.725	-3.9	
2020.429	-3.57	
2023.131	-3.9	
2025.832	-3.23	
2028.531	-0.58	
2031.228	-6.55	
2033.923	-3.23	
2036.616	-6.88	
2039.307	-4.23	
2041.997	-3.23	
2044.684	-2.24	
2047.37	-3.23	
2050.054	-1.24	
2052.736	-3.23	
2055.416	-3.57	
2058.095	-3.57	
2060.771	-1.91	
2063.446	-2.57	
2066.119	-1.24	
2068.79	-2.57	
2071.459	-4.56	
2074.127	-1.58	
2076.792	0.41	
2079.456	-1.91	
2082.118	-1.91	
2084.778	-3.9	
2087.436	-3.57	
2090.093	-3.9	
2092.747	-2.57	
2095.4	1.08	
2098.051	-6.88	
2100.7	-0.58	
2103.348	-4.23	
2105.993	-6.55	
2108.637	-4.23	
2111.279	0.41	
2113.919	-6.55	
2116.558	-1.91	
2119.194	0.41	
2121.829	-5.89	
2124.462	-4.89	
2127.093	-5.89	
2129.723	-6.55	
2132.35	-4.89	
2134.976	-1.58	
2137.6	-2.57	
2140.223	-0.91	
2142.843	1.41	
2145.462	-0.58	
2148.079	-3.9	
2150.694	-3.23	
2153.307	-2.24	
2155.919	-0.58	
2158.528	0.08	
2161.137	1.74	
2163.743	-2.9	
2166.347	-5.56	
2168.95	0.41	
2171.551	-2.9	
2174.15	-3.23	
2176.748	-1.58	
2179.343	1.41	
2181.937	0.75	
2184.529	-4.23	
2187.12	-4.56	
2189.708	-0.91	
2192.295	-4.56	
2194.88	-1.91	
2197.464	-2.24	
2200.045	0.08	
2202.625	-2.57	
2205.203	3.07	
2207.78	-2.57	
2210.355	0.41	
2212.928	-0.58	
2215.499	1.08	
2218.068	-1.91	
2220.636	-3.57	
2223.202	-0.25	
2225.766	-2.24	
2228.329	-0.91	
2230.889	0.41	
2233.449	1.08	
2236.006	-4.89	
2238.562	-1.24	
2241.115	-3.57	
2243.668	-4.23	
2246.218	-2.24	
2248.767	-4.56	
2251.314	-2.24	
2253.859	-5.56	
2256.403	-5.22	
2258.945	-0.25	
2261.485	-0.25	
2264.023	-2.57	
2266.56	-3.23	
2269.095	-0.58	
2271.629	-2.9	
2274.16	-3.57	
2276.69	1.41	
2279.219	-4.23	
2281.745	-4.23	
2284.27	0.75	
2286.793	-0.25	
2289.315	-4.56	
2291.835	0.08	
2294.353	-3.57	
2296.869	-2.24	
2299.384	-3.57	
2301.897	-1.58	
2304.408	-4.89	
2306.918	-0.91	
2309.426	-2.57	
2311.932	-3.57	
2314.437	-3.57	
2316.94	-4.23	
2319.441	-1.58	
2321.941	-3.9	
2324.439	0.75	
2326.935	-4.89	
2329.43	0.08	
2331.923	-2.57	
2334.414	-2.9	
2336.904	-2.57	
2339.392	-2.57	
2341.878	-1.24	
2344.363	-6.88	
2346.846	-3.23	
2349.328	-1.91	
2351.807	-3.23	
2354.285	-3.23	
2356.762	-4.23	
2359.237	-2.57	
2361.71	-1.24	
2364.181	-3.9	
2366.651	-3.57	
2369.119	-4.23	
2371.586	-5.56	
2374.051	-0.25	
2376.514	-2.24	
2378.976	-3.23	
2381.436	-1.91	
2383.894	-5.56	
2386.351	-3.9	
2388.806	-2.57	
2391.259	-4.23	
2393.711	-2.24	
2396.161	-9.87	
2398.61	-4.89	
2401.057	-6.55	
2403.502	-2.9	
2405.946	-8.21	
2408.388	-5.89	
2410.829	-5.89	
2413.268	-6.88	
2415.705	-11.52	
2418.141	-7.21	
2420.575	-5.22	
2423.007	-3.23	
2425.438	-4.23	
2427.867	-5.22	
2430.295	-2.57	
2432.721	-2.9	
2435.145	-6.22	
2437.568	-9.54	
2439.989	-3.57	
2442.409	-4.56	
2444.827	-5.89	
2447.243	-9.87	
2449.658	-4.23	
2452.071	-5.56	
2454.483	-7.21	
2456.893	-5.89	
2459.302	-3.9	
2461.709	-4.56	
2464.114	-2.57	
2466.518	-4.89	
2468.92	-3.9	
2471.32	-3.23	
2473.719	-6.88	
2476.117	-5.56	
2478.512	-2.57	
2480.907	-6.55	
2483.299	-5.56	
2485.691	-5.56	
2488.08	-3.9	
2490.468	-2.24	
2492.854	-3.9	
2495.239	-2.57	
2497.623	-4.56	
2500.004	-4.56	
2502.384	-4.23	
2504.763	-8.21	
2507.14	-1.91	
2509.515	-6.88	
2511.889	-9.87	
2514.262	-6.88	
2516.633	-4.23	
2519.002	-5.22	
2521.369	-0.58	
2523.736	-5.89	
2526.1	-0.91	
2528.463	3.07	
2530.825	-4.23	
2533.185	-1.91	
2535.543	-4.23	
2537.9	-3.23	
2540.255	-5.89	
2542.609	-2.9	
2544.961	-7.21	
2547.312	-4.23	
2549.661	-7.88	
2552.009	-7.55	
2554.355	-4.56	
2556.7	-5.22	
2559.043	-7.21	
2561.384	-6.22	
2563.724	-3.9	
2566.063	-8.54	
2568.4	-6.88	
2570.735	-3.9	
2573.069	-7.88	
2575.402	-5.56	
2577.733	-5.56	
2580.062	-6.55	
2582.39	-2.9	
2584.716	-6.22	
2587.041	-11.19	
2589.364	-6.88	
2591.686	-4.56	
2594.006	-4.89	
2596.325	-4.23	
2598.643	-6.22	
2600.958	-2.57	
2603.273	-4.23	
2605.585	-3.57	
2607.897	-6.55	
2610.206	-6.22	
2612.515	-5.22	
2614.822	-6.88	
2617.127	-8.54	
2619.431	-5.89	
2621.733	-3.23	
2624.034	-10.86	
2626.333	-4.23	
2628.631	-1.58	
2630.927	-5.89	
2633.222	-6.55	
2635.515	-1.91	
2637.807	-5.22	
2640.098	-5.56	
2642.387	-2.57	
2644.674	-6.22	
2646.96	-2.9	
2649.245	-5.89	
2651.528	-2.9	
2653.809	-1.58	
2656.089	-2.9	
2658.368	-3.57	
2660.645	-1.91	
2662.921	-0.58	
2665.195	-3.23	
2667.468	-2.9	
2669.739	-3.9	
2672.009	-3.9	
2674.277	-2.9	
2676.544	-2.9	
2678.809	-0.91	
2681.073	-3.23	
2683.336	-1.58	
2685.597	-1.24	
2687.856	0.41	
2690.115	-5.56	
2692.371	-0.58	
2694.626	1.41	
2696.88	4.73	
2699.133	0.41	
2701.383	2.74	
2703.633	0.08	
2705.881	1.08	
2708.127	3.4	
2710.373	6.72	
2712.616	3.73	
2714.859	6.05	
2717.099	6.72	
2719.339	7.71	
2721.577	7.05	
2723.813	6.72	
2726.048	3.4	
2728.282	9.04	
2730.514	9.7	
2732.745	6.38	
2734.974	8.71	
2737.202	5.39	
2739.428	4.73	
2741.653	8.71	
2743.877	7.05	
2746.099	8.37	
2748.32	8.37	
2750.539	7.38	
2752.757	7.71	
2754.974	10.03	
2757.189	7.71	
2759.403	7.71	
2761.615	8.71	
2763.826	9.37	
2766.035	10.7	
2768.243	8.37	
2770.45	7.71	
2772.655	5.06	
2774.859	5.06	
2777.062	11.69	
2779.263	7.71	
2781.462	15.01	
2783.66	11.36	
2785.857	9.37	
2788.053	13.02	
2790.247	17	
2792.439	13.68	
2794.631	14.68	
2796.82	11.69	
2799.009	17	
2801.196	17.66	
2803.382	16	
2805.566	16.33	
2807.749	18.66	
2809.93	18.99	
2812.11	15.67	
2814.289	21.64	
2816.466	21.64	
2818.642	23.96	
2820.817	21.31	
2822.99	26.95	
2825.162	24.29	
2827.332	31.92	
2829.502	26.62	
2831.669	28.27	
2833.836	33.58	
2836	31.92	
2838.164	37.89	
2840.326	39.22	
2842.487	40.54	
2844.647	43.86	
2846.805	39.88	
2848.961	47.18	
2851.117	49.5	
2853.271	54.47	
2855.423	57.79	
2857.575	58.12	
2859.725	60.44	
2861.873	58.79	
2864.02	69.4	
2866.166	73.05	
2868.311	73.38	
2870.454	70.73	
2872.596	69.4	
2874.736	66.42	
2876.875	77.69	
2879.013	85.98	
2881.149	79.02	
2883.284	83.99	
2885.418	85.65	
2887.551	87.31	
2889.682	87.64	
2891.811	83	
2893.94	78.35	
2896.067	80.34	
2898.192	75.04	
2900.317	77.69	
2902.439	78.35	
2904.561	80.34	
2906.681	78.69	
2908.8	77.03	
2910.918	80.01	
2913.034	76.7	
2915.149	74.37	
2917.263	73.05	
2919.375	72.05	
2921.486	77.03	
2923.596	75.7	
2925.704	78.02	
2927.811	77.03	
2929.917	82.33	
2932.021	76.03	
2934.124	78.69	
2936.226	82	
2938.327	73.38	
2940.426	81.34	
2942.524	76.7	
2944.62	72.38	
2946.715	71.72	
2948.809	66.41	
2950.902	72.38	
2952.993	67.08	
2955.083	63.43	
2957.171	58.79	
2959.259	57.79	
2961.345	52.48	
2963.429	52.15	
2965.513	47.84	
2967.595	45.19	
2969.676	44.52	
2971.755	36.56	
2973.833	38.22	
2975.91	32.92	
2977.986	28.61	
2980.06	27.28	
2982.133	22.97	
2984.205	21.97	
2986.275	23.3	
2988.345	20.31	
2990.412	17.33	
2992.479	15.34	
2994.544	12.69	
2996.608	12.69	
2998.671	6.38	
3000.732	6.72	
3002.792	6.38	
3004.851	5.06	
3006.909	2.74	
3008.965	6.05	
3011.02	1.74	
3013.074	3.4	
3015.126	1.74	
3017.177	2.74	
3019.227	1.41	
3021.276	0.08	
3023.323	2.07	
3025.369	2.07	
3027.414	4.39	
3029.458	-1.58	
3031.5	1.74	
3033.541	0.75	
3035.581	-0.25	
3037.619	-0.91	
3039.656	-3.23	
3041.692	-0.25	
3043.727	1.08	
3045.76	0.41	
3047.793	-1.58	
3049.824	1.74	
3051.853	0.08	
3053.882	-0.58	
3055.909	1.08	
