RamanShift:204		
0.351	-729.77	
4.587	-109.58	
8.82	-43.57	
13.049	-26.99	
17.275	-19.69	
21.497	-12.4	
25.716	-11.73	
29.931	-5.1	
34.142	-5.76	
38.351	-9.08	
42.555	-5.43	
46.756	-6.76	
50.954	-4.1	
55.148	-4.44	
59.339	-3.11	
63.527	-4.1	
67.71	-0.79	
71.891	-2.78	
76.068	-0.46	
80.241	0.21	
84.411	-5.1	
88.578	1.87	
92.741	0.54	
96.901	2.2	
101.057	-0.46	
105.21	2.53	
109.359	0.87	
113.505	0.87	
117.648	2.2	
121.787	3.52	
125.923	6.18	
130.055	4.52	
134.184	2.86	
138.31	6.51	
142.432	9.16	
146.551	7.5	
150.667	11.82	
154.779	12.15	
158.887	14.14	
162.993	14.8	
167.095	13.14	
171.193	22.1	
175.289	23.42	
179.381	24.42	
183.469	24.75	
187.554	25.08	
191.636	24.75	
195.715	30.06	
199.79	26.41	
203.862	28.4	
207.931	25.41	
211.996	28.07	
216.058	31.05	
220.116	31.05	
224.172	32.71	
228.224	32.71	
232.272	31.05	
236.318	30.72	
240.36	33.7	
244.399	36.03	
248.434	36.36	
252.466	36.03	
256.495	35.69	
260.521	34.7	
264.544	36.36	
268.563	37.02	
272.579	33.37	
276.591	31.38	
280.601	37.35	
284.607	32.71	
288.61	37.68	
292.609	39.34	
296.606	33.7	
300.599	34.7	
304.589	38.02	
308.575	34.04	
312.559	36.69	
316.539	30.72	
320.516	36.36	
324.49	30.39	
328.461	37.02	
332.428	33.7	
336.392	36.03	
340.353	30.06	
344.311	34.04	
348.266	28.07	
352.217	28.4	
356.165	28.4	
360.11	25.41	
364.052	27.4	
367.991	29.39	
371.926	29.72	
375.859	28.07	
379.788	25.74	
383.714	30.39	
387.637	26.74	
391.557	29.06	
395.473	30.39	
399.387	35.36	
403.297	45.31	
407.204	42.33	
411.108	41	
415.009	39.01	
418.907	40.67	
422.802	36.69	
426.693	31.71	
430.581	31.71	
434.467	31.05	
438.349	33.04	
442.228	27.4	
446.104	29.72	
449.977	31.05	
453.847	28.07	
457.713	35.36	
461.577	42	
465.438	49.29	
469.295	58.25	
473.149	63.55	
477.001	70.52	
480.849	66.87	
484.694	67.53	
488.536	54.6	
492.375	56.26	
496.211	42.99	
500.044	36.36	
503.874	34.37	
507.701	31.71	
511.525	31.71	
515.346	28.73	
519.163	26.74	
522.978	28.4	
526.79	27.4	
530.598	30.72	
534.404	31.05	
538.207	28.07	
542.006	25.74	
545.803	29.39	
549.596	28.73	
553.387	21.43	
557.175	26.74	
560.959	19.78	
564.741	23.42	
568.519	21.1	
572.295	17.12	
576.068	18.45	
579.837	14.47	
583.604	20.44	
587.368	14.14	
591.128	20.77	
594.886	18.12	
598.641	17.79	
602.393	16.79	
606.142	14.47	
609.887	12.81	
613.63	14.14	
617.37	15.46	
621.108	7.17	
624.842	17.12	
628.573	14.8	
632.301	15.8	
636.027	15.46	
639.749	18.78	
643.468	19.11	
647.185	16.46	
650.899	19.11	
654.609	21.77	
658.317	18.45	
662.022	21.77	
665.724	23.09	
669.423	26.74	
673.119	23.42	
676.813	25.74	
680.503	17.45	
684.191	14.8	
687.875	11.48	
691.557	11.82	
695.236	15.46	
698.912	13.14	
702.585	10.82	
706.256	8.17	
709.923	11.15	
713.588	11.48	
717.249	14.47	
720.908	12.48	
724.564	10.49	
728.217	15.46	
731.868	11.15	
735.515	12.15	
739.16	11.82	
742.801	12.48	
746.44	10.82	
750.076	14.8	
753.71	18.78	
757.34	15.8	
760.968	17.45	
764.593	17.45	
768.215	20.11	
771.834	19.78	
775.45	22.1	
779.064	27.73	
782.675	34.04	
786.283	35.03	
789.888	42.99	
793.49	44.32	
797.09	54.27	
800.686	53.6	
804.281	63.55	
807.872	71.85	
811.46	78.48	
815.046	80.14	
818.629	80.47	
822.209	76.82	
825.786	68.86	
829.361	78.81	
832.933	82.46	
836.502	92.74	
840.068	106.67	
843.632	103.35	
847.193	103.35	
850.751	108	
854.306	104.35	
857.859	108.66	
861.409	104.68	
864.956	95.06	
868.5	86.77	
872.042	73.5	
875.581	72.84	
879.117	62.56	
882.651	57.58	
886.182	58.58	
889.71	46.64	
893.235	45.64	
896.758	37.02	
900.278	42.66	
903.795	41	
907.31	39.67	
910.822	39.01	
914.331	41.66	
917.838	43.32	
921.341	35.03	
924.843	35.69	
928.341	30.39	
931.837	28.4	
935.33	26.41	
938.821	20.11	
942.308	23.42	
945.793	27.07	
949.276	20.11	
952.756	22.1	
956.233	17.79	
959.707	15.8	
963.179	25.41	
966.649	24.42	
970.115	26.74	
973.579	25.08	
977.04	25.41	
980.499	23.75	
983.955	27.07	
987.408	29.39	
990.859	27.07	
994.307	36.36	
997.753	29.39	
1001.196	33.04	
1004.636	30.72	
1008.074	44.98	
1011.509	47.63	
1014.941	50.29	
1018.371	51.95	
1021.798	56.92	
1025.223	66.54	
1028.645	77.82	
1032.064	76.16	
1035.481	82.79	
1038.896	83.79	
1042.307	93.07	
1045.716	90.75	
1049.123	96.39	
1052.527	94.73	
1055.928	96.06	
1059.327	95.39	
1062.723	88.1	
1066.117	95.39	
1069.508	89.42	
1072.897	86.44	
1076.283	85.78	
1079.666	86.77	
1083.047	84.45	
1086.425	81.8	
1089.801	73.5	
1093.174	72.18	
1096.545	59.91	
1099.913	60.24	
1103.279	60.24	
1106.642	66.21	
1110.002	62.23	
1113.36	55.59	
1116.716	65.88	
1120.069	50.29	
1123.419	53.94	
1126.767	39.67	
1130.113	41.66	
1133.456	39.01	
1136.796	42	
1140.134	29.06	
1143.47	31.38	
1146.802	26.41	
1150.133	25.41	
1153.461	25.41	
1156.786	24.75	
1160.109	19.44	
1163.43	25.08	
1166.748	22.1	
1170.063	20.11	
1173.376	20.44	
1176.687	27.07	
1179.995	23.76	
1183.3	27.4	
1186.603	25.08	
1189.904	29.06	
1193.202	34.37	
1196.498	34.04	
1199.791	32.05	
1203.082	39.34	
1206.37	36.36	
1209.656	36.69	
1212.94	38.35	
1216.221	36.69	
1219.499	38.02	
1222.775	39.67	
1226.049	44.98	
1229.32	51.28	
1232.589	55.26	
1235.856	51.28	
1239.12	56.26	
1242.381	60.57	
1245.64	51.28	
1248.897	58.25	
1252.151	55.26	
1255.403	57.92	
1258.652	70.85	
1261.9	58.91	
1265.144	63.89	
1268.386	64.55	
1271.626	72.18	
1274.864	67.53	
1278.099	65.21	
1281.331	70.52	
1284.562	66.21	
1287.789	64.55	
1291.015	58.58	
1294.238	60.9	
1297.459	50.29	
1300.677	52.28	
1303.893	52.28	
1307.106	47.3	
1310.318	47.3	
1313.526	45.65	
1316.733	42.33	
1319.937	43.66	
1323.139	44.32	
1326.338	39.34	
1329.535	36.69	
1332.73	44.65	
1335.922	37.69	
1339.112	38.02	
1342.3	39.34	
1345.485	38.02	
1348.668	39.01	
1351.848	38.68	
1355.027	34.04	
1358.203	36.36	
1361.376	37.69	
1364.547	41	
1367.716	36.36	
1370.883	42	
1374.047	38.02	
1377.209	43.32	
1380.369	34.04	
1383.526	38.35	
1386.681	35.03	
