RamanShift:204		
1086.425	92.45	
1089.801	80.18	
1093.174	70.56	
1096.545	51.66	
1099.913	36.73	
1103.279	36.4	
1106.642	27.11	
1110.002	31.42	
1113.36	24.46	
1116.716	22.14	
1120.069	19.82	
1123.419	11.53	
1126.767	11.53	
1130.113	10.2	
1133.456	4.89	
1136.796	5.22	
1140.134	6.88	
1143.47	8.54	
1146.802	7.21	
1150.133	6.88	
1153.461	4.56	
1156.786	9.2	
1160.109	4.23	
1163.43	7.21	
1166.748	9.2	
1170.063	8.54	
1173.376	6.22	
1176.687	7.55	
1179.995	7.88	
1183.3	13.52	
1186.603	9.87	
1189.904	16.5	
1193.202	22.8	
1196.498	20.81	
1199.791	27.78	
1203.082	16.83	
1206.37	27.44	
1209.656	29.1	
1212.94	20.15	
1216.221	21.81	
1219.499	26.78	
1222.775	24.46	
1226.049	27.78	
1229.32	27.78	
1232.589	29.77	
1235.856	26.78	
1239.12	32.75	
1242.381	36.73	
1245.64	37.73	
1248.897	43.36	
1252.151	34.41	
1255.403	42.37	
1258.652	39.05	
1261.9	44.03	
1265.144	45.35	
1268.386	53.31	
1271.626	43.7	
1274.864	41.37	
1278.099	37.39	
1281.331	33.08	
1284.562	40.05	
1287.789	35.07	
1291.015	33.41	
1294.238	28.44	
1297.459	25.79	
1300.677	20.48	
1303.893	26.78	
1307.106	21.14	
1310.318	21.81	
1313.526	20.15	
1316.733	21.81	
1319.937	12.85	
1323.139	16.17	
1326.338	23.47	
1329.535	20.15	
1332.73	20.15	
1335.922	14.18	
1339.112	21.48	
1342.3	12.19	
1345.485	15.17	
1348.668	17.5	
1351.848	11.86	
1355.027	18.82	
1358.203	17.5	
1361.376	15.84	
1364.547	15.51	
1367.716	21.14	
1370.883	15.84	
1374.047	25.46	
1377.209	17.16	
1380.369	20.81	
1383.526	20.81	
1386.681	24.79	
1389.834	15.51	
1392.984	17.83	
1396.132	23.8	
1399.278	31.76	
1402.421	33.08	
1405.562	42.7	
1408.701	57.3	
1411.838	54.97	
1414.972	59.95	
1418.104	52.32	
1421.234	49	
1424.361	40.05	
1427.486	34.74	
1430.609	35.74	
1433.73	28.44	
1436.848	34.08	
1439.964	33.08	
1443.078	45.02	
1446.189	50.99	
1449.299	64.92	
1452.405	73.22	
1455.51	79.52	
1458.613	76.86	
1461.713	68.57	
1464.811	56.3	
1467.906	53.31	
1471	43.36	
1474.091	25.12	
1477.18	22.47	
1480.267	13.85	
1483.351	9.87	
1486.433	-1.41	
1489.513	6.55	
1492.591	-0.75	
1495.666	-4.73	
1498.74	-0.08	
1501.811	-5.06	
1504.879	-11.03	
1507.946	-5.39	
1511.01	-4.73	
1514.073	-9.37	
1517.132	-7.38	
1520.19	-6.72	
1523.246	-9.37	
1526.299	-4.39	
1529.35	-8.71	
1532.399	-3.07	
1535.446	-7.38	
1538.49	-4.06	
1541.532	-10.36	
1544.572	-6.72	
1547.61	-9.37	
1550.646	-8.04	
1553.68	-15.34	
1556.711	-12.35	
1559.74	-9.04	
1562.767	-9.04	
1565.792	-13.02	
1568.814	-6.05	
1571.835	-9.7	
1574.853	-8.04	
1577.869	-12.35	
1580.883	-8.71	
1583.895	-8.37	
1586.904	-4.73	
1589.912	-7.71	
1592.917	-7.71	
1595.92	-10.03	
1598.921	-10.03	
1601.92	-13.02	
1604.917	-6.72	
1607.911	-4.73	
1610.903	-7.71	
1613.894	-12.02	
1616.882	-10.36	
1619.868	-7.38	
1622.851	-15.34	
1625.833	-9.37	
1628.812	-10.7	
1631.79	-9.7	
1634.765	-14.68	
1637.738	-6.38	
1640.709	-9.7	
1643.678	-10.03	
1646.645	-9.7	
1649.609	-12.69	
1652.572	-7.38	
1655.532	-11.69	
1658.49	-11.69	
1661.447	-10.7	
1664.401	-10.36	
1667.353	-11.69	
1670.302	-9.37	
1673.25	-7.71	
1676.196	-9.7	
1679.139	-12.02	
1682.081	-13.35	
1685.02	-8.37	
1687.957	-10.03	
1690.893	-14.34	
1693.826	-8.37	
1696.757	-11.03	
1699.686	-11.69	
1702.612	-9.04	
1705.537	-13.35	
1708.46	-9.04	
1711.38	-12.02	
1714.299	-10.7	
1717.215	-10.36	
1720.13	-9.04	
1723.042	-11.69	
1725.952	-15.34	
1728.86	-11.03	
1731.767	-8.04	
1734.671	-4.73	
1737.573	-11.03	
1740.473	-5.72	
1743.37	-11.36	
1746.266	-9.7	
1749.16	-11.69	
1752.052	-12.35	
1754.942	-5.72	
1757.829	-10.03	
1760.715	-12.69	
1763.598	-12.02	
1766.48	-10.7	
1769.36	-9.7	
1772.237	-9.37	
1775.112	-10.7	
1777.986	-11.69	
1780.857	-12.69	
1783.727	-7.05	
1786.594	-11.69	
1789.459	-12.69	
1792.323	-13.02	
1795.184	-9.7	
1798.043	-10.36	
1800.9	-10.36	
1803.756	-8.37	
1806.609	-11.69	
1809.46	-11.03	
1812.309	-12.35	
1815.157	-8.37	
1818.002	-10.7	
1820.845	-11.69	
1823.686	-8.04	
1826.526	-10.7	
1829.363	-9.7	
1832.198	-14.68	
1835.031	-12.02	
1837.863	-12.69	
1840.692	-8.04	
1843.519	-11.03	
1846.345	-11.69	
1849.168	-9.37	
1851.989	-7.71	
1854.809	-10.03	
1857.626	-15.67	
1860.441	-11.69	
1863.255	-7.38	
1866.066	-9.04	
1868.876	-8.37	
1871.684	-12.02	
1874.489	-12.69	
1877.293	-14.34	
1880.095	-9.7	
1882.894	-5.39	
1885.692	-12.02	
1888.488	-7.05	
1891.282	-9.37	
1894.074	-10.03	
1896.864	-14.68	
1899.652	-10.7	
1902.438	-5.06	
1905.222	-8.71	
1908.004	-10.03	
1910.785	-12.02	
1913.563	-9.04	
1916.339	-11.03	
1919.114	-12.02	
1921.886	-9.04	
1924.657	-11.36	
1927.426	-10.7	
1930.193	-9.04	
1932.957	-11.36	
1935.72	-6.05	
1938.481	-10.7	
1941.24	-4.39	
1943.998	-8.71	
1946.753	-10.7	
1949.506	-9.7	
1952.258	-9.04	
1955.007	-9.04	
1957.755	-3.73	
1960.501	-7.38	
1963.245	-7.71	
1965.986	-7.05	
1968.726	-5.72	
1971.465	-11.36	
1974.201	-7.05	
1976.935	-8.04	
1979.668	-7.05	
1982.398	-6.05	
1985.127	-7.05	
1987.854	-10.03	
1990.579	-8.04	
1993.302	-6.38	
1996.023	-5.72	
1998.742	-5.06	
2001.46	-7.71	
2004.175	-7.71	
2006.889	-7.38	
2009.6	-10.36	
2012.31	-8.04	
2015.018	-4.39	
2017.725	-6.72	
2020.429	-3.4	
2023.131	-6.38	
2025.832	-9.37	
2028.531	-6.72	
2031.228	-6.38	
2033.923	-7.38	
2036.616	-9.7	
2039.307	-7.05	
2041.997	-4.06	
2044.684	-7.05	
2047.37	-9.7	
2050.054	-4.73	
2052.736	-3.4	
2055.416	-4.73	
2058.095	-4.39	
2060.771	-4.39	
2063.446	-0.75	
2066.119	-8.04	
2068.79	-5.39	
2071.459	-4.73	
2074.127	0.91	
2076.792	-4.39	
2079.456	-5.06	
2082.118	-5.39	
2084.778	-2.74	
2087.436	-8.04	
2090.093	-7.38	
2092.747	-7.05	
2095.4	-3.73	
2098.051	-7.05	
2100.7	-7.05	
2103.348	-5.06	
2105.993	-6.72	
2108.637	-4.73	
2111.279	-3.4	
2113.919	-1.74	
2116.558	-3.07	
2119.194	-6.38	
2121.829	-4.73	
2124.462	-3.4	
2127.093	-2.74	
2129.723	-5.39	
2132.35	-6.72	
2134.976	-6.72	
2137.6	-8.04	
2140.223	-1.08	
2142.843	-6.05	
2145.462	-7.71	
2148.079	-3.4	
2150.694	-1.74	
2153.307	-4.06	
2155.919	-6.72	
2158.528	-4.39	
2161.137	-7.38	
2163.743	-2.74	
2166.347	-6.72	
2168.95	-6.05	
2171.551	-4.73	
2174.15	-6.38	
2176.748	-0.08	
2179.343	-3.07	
2181.937	-7.05	
2184.529	-2.4	
2187.12	-2.74	
2189.708	-4.06	
2192.295	-4.73	
2194.88	-4.06	
2197.464	-5.39	
2200.045	-4.06	
2202.625	-2.74	
2205.203	-1.41	
2207.78	-3.73	
2210.355	-5.72	
2212.928	-4.39	
2215.499	-0.75	
2218.068	-0.08	
2220.636	-6.72	
2223.202	-5.06	
2225.766	-3.07	
2228.329	-4.39	
2230.889	-6.05	
2233.449	0.91	
2236.006	-3.4	
2238.562	-2.07	
2241.115	-1.74	
2243.668	-4.39	
2246.218	-7.05	
2248.767	-2.07	
2251.314	-2.07	
2253.859	-8.04	
2256.403	-3.73	
2258.945	-3.73	
2261.485	-4.39	
2264.023	-2.4	
2266.56	-3.73	
2269.095	-2.74	
2271.629	-6.38	
2274.16	-4.73	
2276.69	-7.05	
2279.219	-6.05	
2281.745	-2.4	
2284.27	-2.4	
2286.793	-4.39	
2289.315	-8.71	
2291.835	-2.74	
2294.353	-5.39	
2296.869	-4.06	
2299.384	-2.4	
2301.897	-2.4	
2304.408	-2.74	
2306.918	-3.4	
2309.426	-5.39	
2311.932	-2.4	
2314.437	-0.41	
2316.94	-5.39	
2319.441	-5.39	
2321.941	-7.05	
2324.439	-3.07	
2326.935	-6.05	
2329.43	-3.07	
2331.923	-5.72	
2334.414	-6.05	
2336.904	-6.38	
2339.392	-6.05	
2341.878	0.91	
2344.363	-1.41	
2346.846	-3.4	
2349.328	-1.74	
2351.807	-0.08	
2354.285	-2.4	
2356.762	-5.39	
2359.237	-5.39	
2361.71	-2.74	
2364.181	-8.04	
2366.651	-3.73	
2369.119	-6.38	
2371.586	-3.07	
2374.051	-3.07	
2376.514	-7.71	
2378.976	-4.73	
2381.436	-3.07	
2383.894	-3.07	
2386.351	-1.74	
2388.806	-7.05	
2391.259	-1.41	
2393.711	-6.38	
2396.161	-6.38	
2398.61	-4.73	
2401.057	-3.4	
2403.502	-4.39	
2405.946	-2.74	
2408.388	-4.39	
2410.829	-4.06	
2413.268	-3.73	
2415.705	-6.38	
2418.141	-7.71	
2420.575	-5.39	
2423.007	-4.06	
2425.438	-4.39	
2427.867	-10.7	
2430.295	-5.39	
2432.721	-5.06	
2435.145	-3.73	
2437.568	-1.74	
2439.989	-8.71	
2442.409	-6.05	
2444.827	-6.05	
2447.243	-6.38	
2449.658	-8.04	
2452.071	-4.06	
2454.483	-4.39	
2456.893	-7.38	
2459.302	-3.4	
2461.709	-5.06	
2464.114	-3.4	
2466.518	-1.74	
2468.92	-6.38	
2471.32	-3.73	
2473.719	-2.07	
2476.117	-3.4	
2478.512	-5.72	
2480.907	-6.72	
2483.299	-4.06	
2485.691	-8.37	
2488.08	-3.73	
2490.468	-9.04	
2492.854	-3.07	
2495.239	-3.73	
2497.623	-4.39	
2500.004	-5.72	
2502.384	-6.72	
2504.763	-3.07	
2507.14	-3.4	
2509.515	-7.38	
2511.889	-5.72	
2514.262	-3.73	
2516.633	-6.05	
2519.002	-7.38	
2521.369	-1.08	
2523.736	-3.4	
2526.1	-5.72	
2528.463	-4.39	
2530.825	-6.05	
2533.185	-2.07	
2535.543	-7.05	
2537.9	-5.39	
2540.255	-8.37	
2542.609	-7.38	
2544.961	-5.06	
2547.312	-6.72	
2549.661	-6.38	
2552.009	-3.4	
2554.355	-4.06	
2556.7	-6.05	
2559.043	-6.38	
2561.384	-4.39	
2563.724	-10.36	
2566.063	-5.06	
2568.4	-4.06	
2570.735	-8.04	
2573.069	-6.38	
2575.402	-2.07	
2577.733	-5.06	
2580.062	-6.38	
2582.39	-4.39	
2584.716	-5.72	
2587.041	-5.72	
2589.364	-9.04	
2591.686	-9.04	
2594.006	-7.38	
2596.325	-4.39	
2598.643	-4.06	
2600.958	-7.05	
2603.273	-5.39	
2605.585	-6.38	
2607.897	-6.05	
2610.206	-7.71	
2612.515	-1.41	
2614.822	-5.39	
2617.127	-3.4	
2619.431	-7.05	
2621.733	-3.4	
2624.034	-2.4	
2626.333	-3.07	
2628.631	-4.73	
2630.927	-4.73	
2633.222	-5.39	
2635.515	-4.39	
2637.807	-3.07	
2640.098	-2.07	
2642.387	-7.71	
2644.674	-3.73	
2646.96	-3.07	
2649.245	-3.73	
2651.528	-3.4	
2653.809	-4.73	
2656.089	-1.08	
2658.368	-2.74	
2660.645	-3.73	
2662.921	-5.06	
2665.195	-1.41	
2667.468	-4.39	
2669.739	-3.4	
2672.009	-4.06	
2674.277	-2.74	
2676.544	-3.07	
2678.809	-5.72	
2681.073	-7.71	
2683.336	-3.07	
2685.597	-3.4	
2687.856	-2.07	
2690.115	-2.74	
2692.371	-0.75	
2694.626	-0.75	
2696.88	-0.08	
2699.133	-3.73	
2701.383	3.57	
2703.633	2.57	
2705.881	-1.08	
2708.127	1.91	
2710.373	1.24	
2712.616	-1.74	
2714.859	4.56	
2717.099	-0.75	
2719.339	-0.41	
2721.577	2.24	
2723.813	1.58	
2726.048	-2.07	
2728.282	1.91	
2730.514	4.23	
2732.745	2.57	
2734.974	-3.07	
2737.202	0.58	
2739.428	0.91	
2741.653	2.9	
2743.877	3.57	
2746.099	2.9	
2748.32	5.22	
2750.539	5.89	
2752.757	4.56	
2754.974	0.58	
2757.189	2.57	
2759.403	5.22	
2761.615	0.91	
2763.826	2.57	
2766.035	0.91	
2768.243	3.57	
2770.45	4.56	
2772.655	4.89	
2774.859	6.55	
2777.062	4.23	
2779.263	2.57	
2781.462	5.56	
2783.66	1.24	
2785.857	4.89	
2788.053	6.22	
2790.247	7.88	
2792.439	2.24	
2794.631	4.56	
2796.82	1.58	
2799.009	13.51	
2801.196	9.87	
2803.382	10.2	
2805.566	11.19	
2807.749	9.87	
2809.93	9.54	
2812.11	13.51	
2814.289	14.51	
2816.466	15.17	
2818.642	16.5	
2820.817	11.19	
2822.99	15.17	
2825.162	18.49	
2827.332	16.5	
2829.502	22.14	
2831.669	19.82	
2833.836	22.8	
2836	23.8	
2838.164	24.79	
2840.326	28.77	
2842.487	30.76	
2844.647	29.43	
2846.805	32.09	
2848.961	31.42	
2851.117	35.4	
2853.271	36.4	
2855.423	38.06	
2857.575	37.06	
2859.725	37.06	
2861.873	46.35	
2864.02	44.36	
2866.166	44.03	
2868.311	49.33	
2870.454	45.35	
2872.596	45.35	
2874.736	41.71	
2876.875	47.34	
2879.013	50	
2881.149	55.64	
2883.284	55.3	
2885.418	57.29	
2887.551	61.27	
2889.682	56.3	
2891.811	54.64	
2893.94	52.32	
2896.067	54.64	
2898.192	54.31	
2900.317	52.65	
2902.439	54.31	
2904.561	59.95	
2906.681	59.28	
2908.8	57.63	
2910.918	69.23	
2913.034	72.88	
2915.149	78.19	
2917.263	71.56	
2919.375	85.15	
2921.486	78.52	
2923.596	78.85	
2925.704	70.56	
2927.811	67.91	
2929.917	64.59	
2932.021	64.26	
2934.124	58.29	
2936.226	58.62	
2938.327	56.63	
2940.426	52.98	
2942.524	44.69	
2944.62	44.03	
2946.715	42.37	
2948.809	45.02	
2950.902	37.39	
2952.993	42.04	
2955.083	34.74	
2957.171	40.05	
2959.259	31.42	
2961.345	31.09	
2963.429	27.44	
2965.513	30.76	
2967.595	24.13	
2969.676	23.46	
2971.755	20.81	
2973.833	22.8	
2975.91	19.48	
2977.986	17.83	
2980.06	16.17	
2982.133	16.17	
2984.205	13.18	
2986.275	13.85	
2988.345	15.5	
2990.412	14.18	
2992.479	13.18	
2994.544	13.85	
2996.608	11.86	
2998.671	11.86	
3000.732	10.2	
3002.792	8.87	
3004.851	11.19	
3006.909	9.87	
3008.965	14.51	
3011.02	12.19	
3013.074	9.54	
3015.126	5.89	
3017.177	8.54	
3019.227	5.56	
3021.276	3.57	
3023.323	2.57	
3025.369	4.56	
3027.414	3.9	
3029.458	3.57	
3031.5	4.23	
3033.541	0.25	
3035.581	-0.41	
3037.619	2.24	
3039.656	1.58	
3041.692	-0.08	
3043.727	0.91	
3045.76	-0.08	
3047.793	3.9	
3049.824	0.91	
3051.853	0.58	
3053.882	-0.75	
3055.909	1.58	
