RamanShift:204		
0.351	-131.35	
4.587	-16.54	
8.82	-8.58	
13.049	-5.27	
17.275	-1.95	
21.497	0.37	
25.716	-0.29	
29.931	0.37	
34.142	2.36	
38.351	3.03	
42.555	-0.95	
46.756	2.36	
50.954	2.03	
55.148	2.36	
59.339	-0.29	
63.527	1.7	
67.71	2.69	
71.891	2.36	
76.068	-2.94	
80.241	2.03	
84.411	5.02	
88.578	2.36	
92.741	2.69	
96.901	3.36	
101.057	2.36	
105.21	4.02	
109.359	6.67	
113.505	4.02	
117.648	7.01	
121.787	8.66	
125.923	5.35	
130.055	13.64	
134.184	10.65	
138.31	10.99	
142.432	12.31	
146.551	17.62	
150.667	15.96	
154.779	22.26	
158.887	22.93	
162.993	23.59	
167.095	26.24	
171.193	29.89	
175.289	27.57	
179.381	35.2	
183.469	31.55	
187.554	31.88	
191.636	29.89	
195.715	39.18	
199.79	31.88	
203.862	45.48	
207.931	38.85	
211.996	41.5	
216.058	40.17	
220.116	41.17	
224.172	38.18	
228.224	37.52	
232.272	48.8	
236.318	46.47	
240.36	43.49	
244.399	43.16	
248.434	44.48	
252.466	46.81	
256.495	52.11	
260.521	50.45	
264.544	42.16	
268.563	43.16	
272.579	45.15	
276.591	49.79	
280.601	48.13	
284.607	46.47	
288.61	46.14	
292.609	44.48	
296.606	44.15	
300.599	46.81	
304.589	47.8	
308.575	42.83	
312.559	43.82	
316.539	48.8	
320.516	46.14	
324.49	48.46	
328.461	44.82	
332.428	48.46	
336.392	45.81	
340.353	41.17	
344.311	43.82	
348.266	41.5	
352.217	43.16	
356.165	37.19	
360.11	37.19	
364.052	29.56	
367.991	32.21	
371.926	30.55	
375.859	24.25	
379.788	29.56	
383.714	25.91	
387.637	32.21	
391.557	38.85	
395.473	36.19	
399.387	34.53	
403.297	42.16	
407.204	43.16	
411.108	51.12	
415.009	40.5	
418.907	33.87	
422.802	30.89	
426.693	30.55	
430.581	32.88	
434.467	30.55	
438.349	24.25	
442.228	28.9	
446.104	23.92	
449.977	29.89	
453.847	26.24	
457.713	33.54	
461.577	39.51	
465.438	50.79	
469.295	60.07	
473.149	70.35	
477.001	72.34	
480.849	67.04	
484.694	53.44	
488.536	49.13	
492.375	48.8	
496.211	38.18	
500.044	29.89	
503.874	38.85	
507.701	37.85	
511.525	40.5	
515.346	37.85	
519.163	39.18	
522.978	39.51	
526.79	39.18	
530.598	35.2	
534.404	34.2	
538.207	35.2	
542.006	31.55	
545.803	36.86	
549.596	29.56	
553.387	25.25	
557.175	28.23	
560.959	26.57	
564.741	21.6	
568.519	16.96	
572.295	23.92	
576.068	21.93	
579.837	21.27	
583.604	19.61	
587.368	16.29	
591.128	16.62	
594.886	13.64	
598.641	14.63	
602.393	16.29	
606.142	11.65	
609.887	8.33	
613.63	13.97	
617.37	11.32	
621.108	17.29	
624.842	11.32	
628.573	13.31	
632.301	18.95	
636.027	16.96	
639.749	14.3	
643.468	16.29	
647.185	13.64	
650.899	10.65	
654.609	15.63	
658.317	19.61	
662.022	18.28	
665.724	12.64	
669.423	14.3	
673.119	17.29	
676.813	18.95	
680.503	14.3	
684.191	11.98	
687.875	11.32	
691.557	13.31	
695.236	10.32	
698.912	12.31	
702.585	13.97	
706.256	10.32	
709.923	8	
713.588	9.99	
717.249	7.67	
720.908	10.65	
724.564	10.32	
728.217	10.99	
731.868	8	
735.515	12.64	
739.16	12.64	
742.801	12.31	
746.44	7.67	
750.076	14.3	
753.71	12.98	
757.34	10.65	
760.968	20.6	
764.593	14.97	
768.215	19.61	
771.834	19.94	
