RamanShift:204		
628.573	71.8	
632.301	79.1	
636.027	82.09	
639.749	79.76	
643.468	92.7	
647.185	110.28	
650.899	158.37	
654.609	249.25	
658.317	392.88	
662.022	552.43	
665.724	650.95	
669.423	619.77	
673.119	459.55	
676.813	276.12	
680.503	181.59	
684.191	145.77	
687.875	153.06	
691.557	182.25	
695.236	202.82	
698.912	217.08	
702.585	203.15	
706.256	158.04	
709.923	113.93	
713.588	86.07	
717.249	57.21	
720.908	43.61	
724.564	39.97	
728.217	31.34	
731.868	30.68	
735.515	30.02	
739.16	30.35	
742.801	24.05	
746.44	15.75	
750.076	31.01	
753.71	24.71	
757.34	18.41	
760.968	18.41	
764.593	19.07	
768.215	17.08	
771.834	23.71	
775.45	22.39	
779.064	23.38	
782.675	23.38	
786.283	34.66	
789.888	33	
793.49	38.31	
797.09	39.97	
800.686	46.93	
804.281	49.25	
807.872	45.27	
811.46	45.93	
815.046	46.93	
818.629	49.58	
822.209	47.26	
825.786	57.87	
829.361	47.92	
832.933	48.26	
836.502	61.85	
840.068	60.86	
843.632	62.85	
847.193	71.47	
850.751	80.1	
854.306	87.39	
857.859	81.42	
861.409	88.39	
864.956	86.07	
868.5	75.78	
872.042	61.19	
875.581	63.51	
879.117	55.22	
882.651	57.54	
886.182	52.9	
889.71	41.29	
893.235	33.33	
896.758	38.64	
900.278	32.34	
903.795	35.65	
907.31	25.7	
910.822	31.67	
914.331	29.02	
917.838	33.33	
921.341	32.01	
924.843	29.35	
928.341	30.35	
931.837	32.34	
935.33	30.35	
938.821	38.64	
942.308	49.91	
945.793	54.56	
949.276	61.19	
952.756	54.89	
956.233	40.3	
959.707	32.34	
963.179	30.02	
966.649	24.05	
970.115	30.02	
973.579	26.37	
977.04	33.66	
980.499	30.35	
983.955	33.33	
987.408	38.31	
990.859	39.97	
994.307	44.61	
997.753	53.56	
1001.196	62.52	
1004.636	80.1	
1008.074	85.73	
1011.509	95.69	
1014.941	112.93	
1018.371	115.92	
1021.798	124.54	
1025.223	124.87	
1028.645	118.57	
1032.064	115.92	
1035.481	117.24	
1038.896	112.27	
1042.307	116.25	
1045.716	110.61	
1049.123	102.32	
1052.527	106.96	
1055.928	99.33	
1059.327	97.01	
1062.723	88.72	
1066.117	80.1	
1069.508	71.47	
1072.897	67.16	
1076.283	62.52	
1079.666	71.8	
1083.047	64.51	
1086.425	65.83	
1089.801	56.55	
1093.174	59.2	
1096.545	55.55	
1099.913	49.58	
1103.279	49.58	
1106.642	40.96	
1110.002	42.29	
1113.36	48.26	
1116.716	52.24	
1120.069	44.94	
1123.419	54.23	
1126.767	46.27	
1130.113	51.9	
1133.456	40.3	
1136.796	41.29	
1140.134	37.31	
1143.47	32.34	
1146.802	32.01	
1150.133	25.04	
1153.461	24.05	
1156.786	29.35	
1160.109	24.71	
1163.43	26.7	
1166.748	20.07	
1170.063	27.03	
1173.376	27.36	
1176.687	21.06	
1179.995	26.37	
1183.3	26.37	
1186.603	31.34	
1189.904	27.36	
1193.202	31.67	
1196.498	35.65	
1199.791	36.65	
1203.082	40.63	
1206.37	38.64	
1209.656	30.35	
1212.94	37.64	
1216.221	39.97	
1219.499	38.97	
1222.775	35.99	
1226.049	44.94	
1229.32	45.94	
1232.589	47.93	
1235.856	47.59	
1239.12	53.9	
1242.381	55.55	
1245.64	57.88	
1248.897	50.25	
1252.151	48.26	
1255.403	53.56	
1258.652	56.22	
1261.9	63.51	
1265.144	63.51	
1268.386	70.81	
1271.626	68.16	
1274.864	68.49	
1278.099	75.79	
1281.331	72.8	
1284.562	72.8	
1287.789	69.15	
1291.015	66.17	
1294.238	67.49	
1297.459	60.86	
1300.677	59.53	
1303.893	58.21	
1307.106	51.57	
1310.318	52.24	
1313.526	50.58	
1316.733	49.25	
1319.937	47.93	
1323.139	46.93	
1326.338	42.62	
1329.535	46.27	
1332.73	42.29	
1335.922	45.6	
1339.112	46.93	
1342.3	45.27	
1345.485	48.59	
1348.668	53.56	
1351.848	46.6	
1355.027	51.24	
1358.203	56.55	
1361.376	47.93	
1364.547	54.56	
1367.716	56.22	
1370.883	53.23	
1374.047	53.9	
1377.209	54.23	
1380.369	56.22	
1383.526	57.88	
1386.681	55.89	
1389.834	64.51	
1392.984	61.52	
1396.132	71.14	
1399.278	68.16	
1402.421	80.76	
1405.562	84.74	
1408.701	96.68	
1411.838	108.95	
1414.972	112.93	
1418.104	97.34	
1421.234	94.36	
1424.361	83.75	
1427.486	80.43	
1430.609	72.8	
1433.73	70.48	
1436.848	76.78	
1439.964	66.5	
1443.078	74.13	
1446.189	83.75	
1449.299	79.77	
1452.405	87.06	
1455.51	86.07	
1458.613	82.75	
1461.713	81.76	
1464.811	78.11	
1467.906	74.79	
1471	62.52	
1474.091	60.86	
1477.18	55.22	
1480.267	51.24	
1483.351	44.94	
1486.433	41.96	
1489.513	39.97	
1492.591	36.65	
1495.666	25.37	
1498.74	33	
1501.811	21.39	
1504.879	24.38	
1507.946	22.39	
1511.01	27.69	
1514.073	23.05	
1517.132	22.39	
1520.19	21.39	
1523.246	21.72	
1526.299	14.1	
1529.35	22.39	
1532.399	18.08	
1535.446	23.38	
1538.49	15.09	
1541.532	18.08	
1544.572	16.75	
1547.61	19.73	
1550.646	16.09	
1553.68	20.4	
1556.711	16.09	
1559.74	17.74	
1562.767	19.07	
1565.792	20.73	
1568.814	13.76	
1571.835	15.42	
1574.853	12.44	
1577.869	14.76	
1580.883	14.76	
1583.895	12.44	
1586.904	15.42	
1589.912	12.44	
1592.917	12.77	
1595.92	15.09	
1598.921	9.12	
1601.92	11.44	
1604.917	14.43	
1607.911	15.75	
1610.903	17.74	
1613.894	10.12	
1616.882	14.1	
1619.868	16.09	
1622.851	17.08	
1625.833	9.45	
1628.812	13.43	
1631.79	12.77	
1634.765	16.42	
1637.738	13.1	
1640.709	15.75	
1643.678	9.78	
1646.645	10.12	
1649.609	9.45	
1652.572	11.44	
1655.532	10.78	
1658.49	9.45	
1661.447	11.11	
1664.401	14.1	
1667.353	7.13	
1670.302	7.13	
1673.25	7.79	
1676.196	11.44	
1679.139	8.79	
1682.081	7.13	
1685.02	10.12	
1687.957	4.15	
1690.893	7.13	
1693.826	12.11	
1696.757	12.77	
1699.686	3.81	
1702.612	5.8	
1705.537	5.8	
1708.46	12.77	
1711.38	9.12	
1714.299	7.46	
1717.215	5.14	
1720.13	6.47	
1723.042	9.12	
1725.952	7.13	
1728.86	10.12	
1731.767	11.77	
1734.671	6.47	
1737.573	5.47	
1740.473	7.46	
1743.37	7.13	
1746.266	10.12	
1749.16	8.13	
1752.052	9.45	
1754.942	10.45	
1757.829	9.12	
1760.715	4.15	
1763.598	10.12	
1766.48	9.78	
1769.36	7.79	
1772.237	10.78	
1775.112	13.1	
1777.986	9.45	
1780.857	11.11	
1783.727	9.45	
1786.594	11.44	
1789.459	11.11	
1792.323	7.46	
1795.184	5.14	
1798.043	5.47	
1800.9	5.8	
1803.756	8.46	
1806.609	4.81	
1809.46	5.14	
1812.309	2.49	
1815.157	11.77	
1818.002	3.81	
1820.845	9.78	
1823.686	6.47	
1826.526	8.46	
1829.363	5.8	
1832.198	5.47	
1835.031	4.48	
1837.863	4.81	
1840.692	3.48	
1843.519	8.79	
1846.345	4.15	
1849.168	4.48	
1851.989	3.81	
1854.809	4.81	
1857.626	4.81	
1860.441	5.47	
1863.255	3.81	
1866.066	2.82	
1868.876	5.14	
1871.684	2.49	
1874.489	6.8	
1877.293	5.47	
1880.095	4.15	
1882.894	5.8	
1885.692	5.47	
1888.488	6.8	
1891.282	2.16	
1894.074	2.16	
1896.864	5.8	
1899.652	6.8	
1902.438	5.47	
1905.222	6.8	
1908.004	2.82	
1910.785	2.82	
1913.563	3.15	
1916.339	1.82	
1919.114	6.8	
1921.886	4.15	
1924.657	1.16	
1927.426	4.81	
1930.193	3.48	
1932.957	2.16	
1935.72	3.81	
1938.481	3.81	
1941.24	5.8	
1943.998	-2.16	
1946.753	5.47	
1949.506	-1.82	
1952.258	5.47	
1955.007	4.81	
1957.755	3.15	
1960.501	3.48	
1963.245	1.49	
1965.986	4.15	
1968.726	4.15	
1971.465	1.49	
1974.201	6.8	
1976.935	3.48	
1979.668	-0.17	
1982.398	2.82	
1985.127	5.14	
1987.854	2.82	
1990.579	4.81	
1993.302	4.15	
1996.023	4.15	
1998.742	2.82	
2001.46	4.15	
2004.175	2.16	
2006.889	2.82	
2009.6	2.49	
2012.31	5.14	
2015.018	2.49	
2017.725	3.48	
2020.429	5.47	
2023.131	4.48	
2025.832	5.14	
2028.531	3.48	
2031.228	0.17	
2033.923	5.14	
2036.616	2.82	
2039.307	1.49	
2041.997	2.82	
2044.684	5.47	
2047.37	3.15	
2050.054	0.17	
2052.736	-1.16	
2055.416	3.15	
2058.095	0.83	
2060.771	3.48	
2063.446	-0.5	
2066.119	1.82	
2068.79	-1.16	
2071.459	4.48	
2074.127	-3.81	
2076.792	0.5	
2079.456	0.83	
2082.118	-1.82	
2084.778	2.82	
2087.436	0.83	
2090.093	3.48	
2092.747	4.15	
2095.4	0.17	
2098.051	2.16	
2100.7	1.82	
2103.348	2.82	
2105.993	-3.15	
2108.637	-0.5	
2111.279	4.48	
2113.919	0.17	
2116.558	-0.17	
2119.194	2.49	
2121.829	-0.17	
2124.462	0.5	
2127.093	1.82	
2129.723	3.48	
2132.35	0.5	
2134.976	0.17	
2137.6	0.83	
2140.223	-0.5	
2142.843	3.15	
2145.462	1.82	
2148.079	1.49	
2150.694	-1.49	
2153.307	-4.15	
2155.919	1.16	
2158.528	3.81	
2161.137	0.83	
2163.743	2.82	
2166.347	1.16	
2168.95	2.82	
2171.551	2.16	
2174.15	-1.82	
2176.748	2.16	
2179.343	0.5	
2181.937	0.17	
2184.529	0.5	
2187.12	0.83	
2189.708	0.17	
2192.295	3.48	
2194.88	-0.5	
2197.464	0.5	
2200.045	3.48	
2202.625	0.17	
2205.203	0.83	
2207.78	-0.83	
2210.355	1.82	
2212.928	1.16	
2215.499	4.15	
2218.068	-0.5	
2220.636	-1.82	
2223.202	1.16	
2225.766	1.82	
2228.329	2.49	
2230.889	1.82	
2233.449	3.81	
2236.006	2.49	
2238.562	-2.49	
2241.115	0.83	
2243.668	1.82	
2246.218	2.82	
2248.767	1.16	
2251.314	3.81	
2253.859	3.15	
2256.403	-1.16	
2258.945	0.17	
2261.485	0.83	
2264.023	3.81	
2266.56	3.15	
2269.095	1.16	
2271.629	-1.82	
2274.16	1.16	
2276.69	1.49	
2279.219	1.49	
2281.745	2.16	
2284.27	-1.16	
2286.793	2.16	
2289.315	1.82	
2291.835	-2.16	
2294.353	4.81	
2296.869	2.82	
2299.384	1.49	
2301.897	2.16	
2304.408	3.48	
2306.918	-4.81	
2309.426	1.82	
2311.932	2.16	
2314.437	3.81	
2316.94	1.49	
2319.441	1.49	
2321.941	0.5	
2324.439	0.83	
2326.935	1.82	
2329.43	1.49	
2331.923	3.15	
2334.414	0.17	
2336.904	-0.5	
2339.392	0.17	
2341.878	-2.49	
2344.363	2.82	
2346.846	0.5	
2349.328	1.82	
2351.807	2.16	
2354.285	3.48	
2356.762	3.81	
2359.237	2.16	
2361.71	-1.49	
2364.181	1.16	
2366.651	2.49	
2369.119	-0.83	
2371.586	-3.48	
2374.051	-1.16	
2376.514	1.82	
2378.976	0.17	
2381.436	2.82	
2383.894	1.16	
2386.351	2.82	
2388.806	-0.5	
2391.259	-0.5	
2393.711	1.49	
2396.161	4.48	
2398.61	2.16	
2401.057	1.16	
2403.502	-0.5	
2405.946	-0.17	
2408.388	-2.49	
2410.829	1.82	
2413.268	-0.5	
2415.705	0.83	
2418.141	1.49	
2420.575	-1.16	
2423.007	0.5	
2425.438	0.5	
2427.867	-0.17	
2430.295	2.82	
2432.721	-0.5	
2435.145	-2.49	
2437.568	0.17	
2439.989	-0.17	
2442.409	-3.15	
2444.827	2.82	
2447.243	-2.82	
2449.658	0.5	
2452.071	-4.15	
2454.483	0.17	
2456.893	-0.5	
2459.302	0.83	
2461.709	0.83	
2464.114	-0.17	
2466.518	-0.83	
2468.92	1.49	
2471.32	2.49	
2473.719	5.14	
2476.117	-0.83	
2478.512	-0.17	
2480.907	-1.82	
2483.299	-2.49	
2485.691	2.49	
2488.08	-1.49	
2490.468	1.49	
2492.854	4.81	
2495.239	2.49	
2497.623	3.81	
2500.004	-0.83	
2502.384	1.82	
2504.763	5.47	
2507.14	1.82	
2509.515	4.15	
2511.889	-1.82	
2514.262	-1.49	
2516.633	5.8	
2519.002	-1.49	
2521.369	1.49	
2523.736	2.82	
2526.1	1.49	
2528.463	0.17	
2530.825	1.82	
2533.185	0.83	
2535.543	0.17	
2537.9	1.82	
2540.255	-0.5	
2542.609	-1.16	
2544.961	-0.17	
2547.312	2.82	
2549.661	-1.82	
2552.009	0.83	
2554.355	1.82	
2556.7	-0.5	
2559.043	1.49	
2561.384	0.83	
2563.724	1.82	
2566.063	3.15	
2568.4	2.82	
2570.735	1.16	
2573.069	-1.16	
2575.402	-0.17	
2577.733	1.82	
2580.062	0.83	
2582.39	-0.83	
2584.716	0.83	
2587.041	-3.15	
2589.364	-2.49	
2591.686	-2.82	
2594.006	-0.5	
2596.325	1.16	
2598.643	2.82	
2600.958	1.16	
2603.273	-2.16	
2605.585	-2.16	
2607.897	-0.17	
2610.206	0.17	
2612.515	-2.16	
2614.822	2.16	
2617.127	-0.17	
2619.431	-7.46	
2621.733	-2.16	
2624.034	1.16	
2626.333	0.17	
2628.631	-1.82	
2630.927	1.82	
2633.222	0.83	
2635.515	-2.82	
2637.807	-1.49	
2640.098	2.16	
2642.387	2.16	
2644.674	2.82	
2646.96	-1.82	
2649.245	-0.5	
2651.528	-1.49	
2653.809	-4.15	
2656.089	0.17	
2658.368	-0.5	
2660.645	-0.17	
2662.921	-2.49	
2665.195	-4.48	
2667.468	-0.83	
2669.739	-2.16	
2672.009	0.5	
2674.277	-0.83	
2676.544	-0.17	
2678.809	3.15	
2681.073	-2.49	
2683.336	3.48	
2685.597	3.15	
2687.856	5.14	
2690.115	-0.83	
2692.371	0.17	
2694.626	4.15	
2696.88	1.82	
2699.133	6.8	
2701.383	3.15	
2703.633	7.79	
2705.881	5.8	
2708.127	4.15	
2710.373	4.15	
2712.616	4.48	
2714.859	3.48	
2717.099	4.81	
2719.339	3.15	
2721.577	4.48	
2723.813	7.13	
2726.048	5.8	
2728.282	7.46	
2730.514	2.82	
2732.745	6.47	
2734.974	4.81	
2737.202	8.46	
2739.428	9.45	
2741.653	6.14	
2743.877	8.46	
2746.099	8.46	
2748.32	6.47	
2750.539	8.13	
2752.757	10.12	
2754.974	8.46	
2757.189	9.12	
2759.403	9.78	
2761.615	9.12	
2763.826	7.79	
2766.035	7.79	
2768.243	15.42	
2770.45	6.47	
2772.655	14.1	
2774.859	9.78	
2777.062	8.13	
2779.263	16.09	
2781.462	12.77	
2783.66	10.78	
2785.857	13.76	
2788.053	12.11	
2790.247	15.42	
2792.439	17.74	
2794.631	20.07	
2796.82	14.43	
2799.009	16.09	
2801.196	14.43	
2803.382	21.72	
2805.566	21.72	
2807.749	27.03	
2809.93	25.04	
2812.11	27.03	
2814.289	29.68	
2816.466	28.02	
2818.642	28.69	
2820.817	31.01	
2822.99	25.37	
2825.162	30.01	
2827.332	30.01	
2829.502	31.67	
2831.669	37.64	
2833.836	35.32	
2836	38.31	
2838.164	39.63	
2840.326	36.98	
2842.487	39.63	
2844.647	42.29	
2846.805	46.27	
2848.961	44.94	
2851.117	47.92	
2853.271	49.25	
2855.423	48.92	
2857.575	53.89	
2859.725	57.87	
2861.873	53.89	
2864.02	56.22	
2866.166	61.52	
2868.311	67.49	
2870.454	68.16	
2872.596	73.13	
2874.736	79.76	
2876.875	80.43	
2879.013	70.81	
2881.149	73.13	
2883.284	72.8	
2885.418	65.17	
2887.551	71.47	
2889.682	63.18	
2891.811	64.51	
2893.94	65.83	
2896.067	67.49	
2898.192	67.16	
2900.317	71.8	
2902.439	83.08	
2904.561	80.1	
2906.681	89.71	
2908.8	100.66	
2910.918	114.92	
2913.034	123.21	
2915.149	127.86	
2917.263	117.24	
2919.375	115.92	
2921.486	107.96	
2923.596	94.69	
2925.704	88.39	
2927.811	73.79	
2929.917	72.47	
2932.021	63.84	
2934.124	63.18	
2936.226	55.88	
2938.327	54.23	
2940.426	50.25	
2942.524	53.89	
2944.62	42.62	
2946.715	46.6	
2948.809	43.61	
2950.902	38.64	
2952.993	42.95	
2955.083	37.97	
2957.171	36.65	
2959.259	33.33	
2961.345	34.33	
2963.429	29.02	
2965.513	30.01	
2967.595	29.68	
2969.676	25.7	
2971.755	23.38	
2973.833	23.38	
2975.91	19.73	
2977.986	17.41	
2980.06	23.05	
2982.133	24.71	
2984.205	23.05	
2986.275	22.06	
2988.345	25.7	
2990.412	28.02	
2992.479	27.36	
2994.544	25.7	
2996.608	30.35	
2998.671	31.67	
3000.732	31.34	
3002.792	31.34	
3004.851	29.35	
3006.909	23.71	
3008.965	21.72	
3011.02	22.39	
3013.074	21.06	
3015.126	17.74	
3017.177	16.09	
3019.227	14.43	
3021.276	13.76	
3023.323	10.78	
3025.369	8.79	
3027.414	12.11	
3029.458	10.45	
3031.5	4.48	
3033.541	6.47	
3035.581	5.47	
3037.619	5.8	
3039.656	7.79	
3041.692	5.8	
3043.727	3.15	
3045.76	4.81	
3047.793	2.16	
3049.824	-3.81	
3051.853	1.16	
3053.882	0.17	
3055.909	-1.49	
