RamanShift:204		
0.351	-541.51	
4.587	-75.29	
8.82	-22.22	
13.049	-16.58	
17.275	-13.6	
21.497	-7.63	
25.716	-3.98	
29.931	-8.29	
34.142	-3.65	
38.351	-3.98	
42.555	0.33	
46.756	1.99	
50.954	-3.32	
55.148	-1.66	
59.339	-0.99	
63.527	-1.33	
67.71	-1.99	
71.891	-5.97	
76.068	-0.99	
80.241	2.32	
84.411	1.99	
88.578	1.33	
92.741	1.99	
96.901	2.32	
101.057	1.66	
105.21	0	
109.359	0.99	
113.505	2.65	
117.648	5.64	
121.787	6.96	
125.923	3.32	
130.055	9.29	
134.184	9.29	
138.31	9.62	
142.432	12.27	
146.551	14.26	
150.667	12.6	
154.779	20.89	
158.887	22.55	
162.993	20.56	
167.095	23.22	
171.193	25.87	
175.289	27.2	
179.381	30.18	
183.469	34.82	
187.554	37.15	
191.636	36.81	
195.715	33.83	
199.79	31.51	
203.862	35.49	
207.931	33.5	
211.996	35.16	
216.058	38.14	
220.116	39.47	
224.172	38.14	
228.224	43.45	
232.272	44.11	
236.318	48.09	
240.36	49.09	
244.399	50.74	
248.434	53.73	
252.466	47.76	
256.495	54.72	
260.521	59.37	
264.544	55.39	
268.563	62.35	
272.579	61.36	
276.591	61.69	
280.601	65.67	
284.607	71.31	
288.61	85.24	
292.609	97.84	
296.606	111.44	
300.599	122.05	
304.589	116.41	
308.575	107.13	
312.559	92.2	
316.539	89.22	
320.516	87.89	
324.49	102.48	
328.461	103.48	
332.428	111.44	
336.392	100.16	
340.353	86.9	
344.311	83.25	
348.266	69.32	
352.217	57.38	
356.165	54.39	
360.11	46.76	
364.052	48.42	
367.991	48.09	
371.926	52.4	
375.859	56.38	
379.788	54.06	
383.714	51.41	
387.637	52.73	
391.557	51.74	
395.473	44.44	
399.387	38.14	
403.297	37.48	
407.204	44.44	
411.108	37.48	
415.009	32.5	
418.907	29.19	
422.802	36.81	
426.693	32.83	
430.581	27.86	
434.467	23.88	
438.349	24.87	
442.228	29.19	
446.104	20.89	
449.977	21.23	
453.847	21.89	
457.713	20.89	
461.577	28.19	
465.438	36.81	
469.295	41.13	
473.149	39.47	
477.001	41.46	
480.849	38.14	
484.694	40.79	
488.536	32.17	
492.375	26.53	
496.211	25.21	
500.044	24.21	
503.874	19.9	
507.701	25.21	
511.525	22.88	
515.346	18.9	
519.163	25.87	
522.978	23.55	
526.79	29.19	
530.598	30.18	
534.404	29.85	
538.207	28.19	
542.006	30.18	
545.803	24.54	
549.596	26.53	
553.387	21.23	
557.175	19.24	
560.959	18.9	
564.741	13.93	
568.519	16.25	
572.295	18.24	
576.068	16.58	
579.837	15.26	
583.604	10.28	
587.368	13.6	
591.128	14.92	
594.886	11.61	
598.641	12.6	
602.393	12.6	
606.142	16.25	
609.887	13.27	
613.63	15.92	
617.37	20.56	
621.108	18.57	
624.842	25.87	
628.573	34.16	
632.301	29.19	
636.027	28.85	
639.749	34.49	
643.468	39.47	
647.185	49.09	
650.899	62.68	
654.609	99.5	
658.317	161.52	
662.022	244.44	
665.724	332.34	
669.423	345.94	
673.119	285.57	
676.813	184.74	
680.503	109.12	
684.191	73.63	
687.875	61.36	
691.557	75.29	
695.236	92.87	
698.912	106.46	
702.585	117.41	
706.256	102.82	
709.923	75.29	
713.588	50.41	
717.249	32.5	
720.908	26.53	
724.564	19.24	
728.217	14.92	
731.868	14.92	
735.515	10.28	
739.16	11.61	
742.801	10.94	
746.44	10.61	
750.076	5.97	
753.71	11.94	
757.34	15.59	
760.968	11.28	
764.593	12.6	
768.215	17.25	
771.834	17.25	
775.45	23.22	
779.064	25.21	
782.675	30.18	
786.283	38.14	
789.888	48.42	
793.49	52.73	
797.09	62.02	
800.686	61.36	
804.281	73.3	
807.872	78.94	
811.46	77.61	
815.046	86.23	
818.629	82.58	
822.209	79.6	
825.786	80.93	
829.361	87.23	
832.933	89.22	
836.502	93.2	
840.068	94.86	
843.632	79.93	
847.193	73.3	
850.751	67.33	
854.306	66.33	
857.859	62.35	
861.409	66.33	
864.956	66	
868.5	64.34	
872.042	68.32	
875.581	65.34	
879.117	74.96	
882.651	77.94	
886.182	67.66	
889.71	61.36	
893.235	47.1	
896.758	41.46	
900.278	39.14	
903.795	37.81	
907.31	38.14	
910.822	37.81	
914.331	36.15	
917.838	39.8	
921.341	37.81	
924.843	35.82	
928.341	31.84	
931.837	30.51	
935.33	32.83	
938.821	32.83	
942.308	36.48	
945.793	37.81	
949.276	38.47	
952.756	39.14	
956.233	30.51	
959.707	25.54	
963.179	22.88	
966.649	19.57	
970.115	22.88	
973.579	25.54	
977.04	26.2	
980.499	27.2	
983.955	28.85	
987.408	27.86	
990.859	29.85	
994.307	35.16	
997.753	43.12	
1001.196	45.11	
1004.636	57.05	
1008.074	65.01	
1011.509	77.61	
1014.941	80.93	
1018.371	87.56	
1021.798	89.88	
1025.223	92.53	
1028.645	92.53	
1032.064	97.18	
1035.481	96.51	
1038.896	102.82	
1042.307	98.5	
1045.716	101.49	
1049.123	100.16	
1052.527	92.53	
1055.928	98.17	
1059.327	93.53	
1062.723	89.22	
1066.117	84.57	
1069.508	81.59	
1072.897	89.55	
1076.283	81.92	
1079.666	78.6	
1083.047	76.28	
1086.425	69.32	
1089.801	65.67	
1093.174	65.34	
1096.545	59.04	
1099.913	64.34	
1103.279	69.32	
1106.642	64.01	
1110.002	69.32	
1113.36	73.96	
1116.716	66.33	
1120.069	63.35	
1123.419	58.04	
1126.767	59.37	
1130.113	53.4	
1133.456	49.42	
1136.796	48.42	
1140.134	41.79	
1143.47	42.12	
1146.802	29.85	
1150.133	27.53	
1153.461	17.58	
1156.786	19.9	
1160.109	13.6	
1163.43	10.28	
1166.748	14.26	
1170.063	12.27	
1173.376	8.62	
1176.687	12.6	
1179.995	12.6	
1183.3	12.27	
1186.603	11.94	
1189.904	17.25	
1193.202	15.26	
1196.498	17.25	
1199.791	27.2	
1203.082	17.25	
1206.37	24.54	
1209.656	24.54	
1212.94	27.86	
1216.221	28.52	
1219.499	33.83	
1222.775	40.13	
1226.049	44.44	
1229.32	45.11	
1232.589	47.76	
1235.856	49.75	
1239.12	50.41	
1242.381	56.05	
1245.64	54.39	
1248.897	56.05	
1252.151	51.41	
1255.403	54.06	
1258.652	53.07	
1261.9	55.72	
1265.144	63.02	
1268.386	73.3	
1271.626	79.93	
1274.864	89.22	
1278.099	85.24	
1281.331	83.25	
1284.562	81.59	
1287.789	74.29	
1291.015	67	
1294.238	65.67	
1297.459	60.69	
1300.677	48.75	
1303.893	50.41	
1307.106	38.8	
1310.318	39.47	
1313.526	33.83	
1316.733	31.51	
1319.937	25.54	
1323.139	22.88	
1326.338	34.16	
1329.535	26.86	
1332.73	23.88	
1335.922	24.21	
1339.112	23.88	
1342.3	21.56	
1345.485	21.23	
1348.668	24.87	
1351.848	19.24	
1355.027	20.89	
1358.203	21.23	
1361.376	23.55	
1364.547	21.89	
1367.716	24.87	
1370.883	22.22	
1374.047	26.53	
1377.209	23.55	
1380.369	24.54	
1383.526	25.21	
1386.681	29.19	
1389.834	23.55	
1392.984	29.19	
1396.132	38.8	
1399.278	38.14	
1402.421	50.08	
1405.562	56.71	
1408.701	64.34	
1411.838	66	
1414.972	69.98	
1418.104	58.37	
1421.234	53.73	
1424.361	52.4	
1427.486	47.76	
1430.609	56.05	
1433.73	52.73	
1436.848	61.36	
1439.964	72.97	
1443.078	80.59	
1446.189	91.87	
1449.299	91.54	
1452.405	102.15	
1455.51	105.14	
1458.613	107.46	
1461.713	104.14	
1464.811	98.84	
1467.906	103.15	
1471	86.9	
1474.091	78.94	
1477.18	64.01	
1480.267	48.42	
1483.351	32.17	
1486.433	28.85	
1489.513	19.9	
1492.591	14.26	
1495.666	8.29	
1498.74	6.3	
1501.811	2.32	
1504.879	3.98	
1507.946	5.97	
1511.01	0	
1514.073	1.33	
1517.132	0.66	
1520.19	-0.33	
1523.246	-1.33	
1526.299	-0.99	
1529.35	-3.32	
1532.399	2.65	
1535.446	0	
1538.49	6.3	
1541.532	-3.32	
1544.572	1.33	
1547.61	-1.99	
1550.646	-2.65	
1553.68	-6.3	
1556.711	-2.32	
1559.74	-8.62	
1562.767	-1.99	
1565.792	-5.31	
1568.814	-0.33	
1571.835	-4.31	
1574.853	-4.97	
1577.869	-0.66	
1580.883	-4.31	
1583.895	-0.66	
1586.904	-2.98	
1589.912	-1.99	
1592.917	-1.99	
1595.92	-0.99	
1598.921	-0.99	
1601.92	-9.29	
1604.917	-6.63	
1607.911	-2.98	
1610.903	0.99	
1613.894	-6.3	
1616.882	-3.65	
1619.868	-4.64	
1622.851	-9.29	
1625.833	-6.63	
1628.812	-5.64	
1631.79	-5.64	
1634.765	-5.64	
1637.738	-0.33	
1640.709	-3.98	
1643.678	-4.64	
1646.645	-3.65	
1649.609	-2.98	
1652.572	-5.97	
1655.532	-3.65	
1658.49	-3.98	
1661.447	-2.32	
1664.401	-6.63	
1667.353	-7.63	
1670.302	-2.98	
1673.25	-4.97	
1676.196	-5.64	
1679.139	-8.29	
1682.081	-5.97	
1685.02	-4.64	
1687.957	-5.64	
1690.893	-6.3	
1693.826	-9.29	
1696.757	-5.64	
1699.686	-5.64	
1702.612	-3.32	
1705.537	-6.63	
1708.46	-3.32	
1711.38	-6.96	
1714.299	-7.63	
1717.215	-7.63	
1720.13	-3.98	
1723.042	-5.97	
1725.952	-9.95	
1728.86	-5.31	
1731.767	-2.98	
1734.671	-4.64	
1737.573	-4.64	
1740.473	-3.32	
