RamanShift:204		
434.467	21.72	
438.349	22.06	
442.228	22.39	
446.104	19.73	
449.977	20.73	
453.847	22.72	
457.713	23.38	
461.577	31.34	
465.438	37.64	
469.295	45.27	
473.149	60.2	
477.001	57.87	
480.849	56.55	
484.694	50.91	
488.536	46.27	
492.375	42.29	
496.211	30.35	
500.044	25.37	
503.874	23.38	
507.701	21.39	
511.525	20.07	
515.346	22.39	
519.163	15.75	
522.978	22.06	
526.79	20.07	
530.598	23.05	
534.404	17.08	
538.207	21.39	
542.006	19.07	
545.803	20.07	
549.596	18.08	
553.387	11.44	
557.175	14.1	
560.959	14.43	
564.741	11.11	
568.519	18.41	
572.295	13.43	
576.068	13.43	
579.837	14.1	
583.604	16.09	
587.368	15.09	
591.128	14.43	
594.886	16.42	
598.641	13.1	
602.393	17.74	
606.142	15.09	
609.887	14.76	
613.63	15.75	
617.37	20.07	
621.108	17.41	
624.842	33	
628.573	29.35	
632.301	38.97	
636.027	35.65	
639.749	34.33	
643.468	35.65	
647.185	42.62	
650.899	51.57	
654.609	71.8	
658.317	103.64	
662.022	168.65	
665.724	241.62	
669.423	287.39	
673.119	257.21	
676.813	183.58	
680.503	110.28	
684.191	65.83	
687.875	53.89	
691.557	57.87	
695.236	66.17	
698.912	75.45	
702.585	98.01	
706.256	88.06	
709.923	75.78	
713.588	53.89	
717.249	41.29	
720.908	27.36	
724.564	22.39	
728.217	17.74	
731.868	15.75	
735.515	13.43	
739.16	10.12	
742.801	12.44	
746.44	10.45	
750.076	9.78	
753.71	13.1	
757.34	10.12	
760.968	10.78	
764.593	8.46	
768.215	9.78	
771.834	6.14	
775.45	8.79	
779.064	8.79	
782.675	16.42	
786.283	16.75	
789.888	17.08	
793.49	19.4	
797.09	21.06	
800.686	25.7	
804.281	33.33	
807.872	38.97	
811.46	42.29	
815.046	45.6	
818.629	53.56	
822.209	41.62	
825.786	36.98	
829.361	40.63	
832.933	47.26	
836.502	59.53	
840.068	75.78	
843.632	91.7	
847.193	100.66	
850.751	115.25	
854.306	120.56	
857.859	131.17	
861.409	127.19	
864.956	99.33	
868.5	80.76	
872.042	62.85	
875.581	53.89	
879.117	42.62	
882.651	37.97	
886.182	30.02	
889.71	29.68	
893.235	28.03	
896.758	21.72	
900.278	24.05	
903.795	27.36	
907.31	31.01	
910.822	29.02	
914.331	28.03	
917.838	29.35	
921.341	28.36	
924.843	28.03	
928.341	30.35	
931.837	26.37	
935.33	25.37	
938.821	24.71	
942.308	34.33	
945.793	35.98	
949.276	38.31	
952.756	35.65	
956.233	23.38	
959.707	21.72	
963.179	19.07	
966.649	22.72	
970.115	26.7	
973.579	23.05	
977.04	24.71	
980.499	27.03	
983.955	25.37	
987.408	27.03	
990.859	25.04	
994.307	38.31	
997.753	43.28	
1001.196	48.92	
1004.636	49.91	
1008.074	65.83	
1011.509	70.48	
1014.941	68.49	
1018.371	77.11	
1021.798	78.77	
1025.223	80.1	
1028.645	81.75	
1032.064	78.11	
1035.481	86.73	
1038.896	84.41	
1042.307	91.04	
1045.716	95.68	
1049.123	90.71	
1052.527	89.05	
1055.928	90.71	
1059.327	89.05	
1062.723	79.76	
1066.117	84.08	
1069.508	80.43	
1072.897	76.78	
1076.283	76.45	
1079.666	77.11	
1083.047	81.75	
1086.425	79.76	
1089.801	72.8	
1093.174	60.53	
1096.545	54.23	
1099.913	50.91	
1103.279	39.63	
1106.642	44.94	
1110.002	43.94	
1113.36	37.64	
1116.716	32.01	
1120.069	27.69	
1123.419	26.37	
1126.767	21.06	
1130.113	15.75	
1133.456	15.09	
1136.796	16.75	
1140.134	8.13	
1143.47	17.08	
1146.802	12.77	
1150.133	9.78	
1153.461	11.11	
1156.786	14.43	
1160.109	8.46	
1163.43	11.44	
1166.748	14.43	
1170.063	11.77	
1173.376	15.42	
1176.687	17.74	
1179.995	19.07	
1183.3	19.4	
1186.603	19.07	
1189.904	15.75	
1193.202	22.39	
1196.498	22.06	
1199.791	25.7	
1203.082	34.33	
1206.37	23.71	
1209.656	22.72	
1212.94	31.34	
1216.221	27.36	
1219.499	30.02	
1222.775	30.35	
1226.049	29.02	
1229.32	34.99	
1232.589	39.97	
1235.856	35.32	
1239.12	34.99	
1242.381	45.27	
1245.64	37.98	
1248.897	44.28	
1252.151	41.96	
1255.403	44.94	
1258.652	45.27	
1261.9	43.95	
1265.144	48.59	
1268.386	49.58	
1271.626	46.93	
1274.864	46.93	
1278.099	43.61	
1281.331	45.27	
1284.562	38.97	
1287.789	39.97	
1291.015	40.63	
1294.238	38.31	
1297.459	33	
1300.677	34.33	
1303.893	35.99	
1307.106	34.99	
1310.318	34.99	
1313.526	38.97	
1316.733	35.65	
1319.937	29.35	
1323.139	32.34	
1326.338	32.67	
1329.535	34.66	
1332.73	34.33	
1335.922	35.65	
1339.112	33.66	
1342.3	34.66	
1345.485	32.01	
1348.668	31.34	
1351.848	33.33	
1355.027	27.69	
1358.203	31.34	
1361.376	30.35	
1364.547	31.67	
1367.716	33.66	
1370.883	36.65	
1374.047	31.34	
1377.209	36.32	
1380.369	34.99	
1383.526	37.31	
1386.681	34.33	
1389.834	41.62	
1392.984	40.63	
1396.132	45.27	
1399.278	42.62	
1402.421	44.94	
1405.562	54.89	
1408.701	60.2	
1411.838	65.17	
1414.972	59.87	
1418.104	59.2	
1421.234	47.93	
1424.361	48.59	
1427.486	44.61	
1430.609	43.61	
1433.73	39.63	
1436.848	35.99	
1439.964	46.27	
1443.078	49.25	
1446.189	55.89	
1449.299	68.49	
1452.405	72.47	
1455.51	74.13	
1458.613	77.11	
1461.713	77.78	
1464.811	74.79	
1467.906	52.57	
1471	50.58	
1474.091	37.98	
1477.18	28.36	
1480.267	24.05	
1483.351	18.08	
1486.433	16.09	
1489.513	16.75	
1492.591	14.76	
1495.666	8.79	
1498.74	13.76	
1501.811	8.13	
1504.879	6.8	
1507.946	15.75	
1511.01	6.8	
1514.073	1.49	
1517.132	2.16	
1520.19	5.14	
1523.246	4.15	
1526.299	9.78	
1529.35	4.48	
1532.399	3.15	
1535.446	1.82	
1538.49	5.14	
1541.532	3.81	
1544.572	-1.49	
1547.61	5.8	
1550.646	3.15	
1553.68	3.15	
1556.711	6.8	
1559.74	-0.17	
1562.767	7.13	
1565.792	1.16	
1568.814	3.81	
1571.835	4.15	
1574.853	3.48	
1577.869	3.15	
1580.883	-1.82	
1583.895	-0.5	
1586.904	3.48	
1589.912	0.17	
1592.917	-0.83	
1595.92	2.82	
1598.921	3.15	
1601.92	1.16	
1604.917	0.17	
1607.911	8.46	
1610.903	-2.16	
1613.894	0.83	
1616.882	-4.48	
1619.868	0.83	
1622.851	-1.49	
1625.833	1.16	
1628.812	5.8	
1631.79	4.15	
1634.765	2.16	
1637.738	-0.83	
1640.709	-1.82	
1643.678	0.83	
1646.645	-5.8	
1649.609	-0.5	
1652.572	1.49	
1655.532	1.82	
1658.49	2.82	
1661.447	-1.16	
1664.401	0.83	
1667.353	-2.49	
1670.302	-1.82	
1673.25	2.16	
1676.196	-1.82	
1679.139	-0.83	
1682.081	-4.81	
1685.02	-2.82	
1687.957	-4.48	
1690.893	-1.82	
1693.826	-3.48	
1696.757	0.17	
1699.686	-1.16	
1702.612	-2.16	
1705.537	-0.83	
1708.46	0.83	
1711.38	1.82	
1714.299	0.17	
1717.215	-0.17	
1720.13	0.83	
1723.042	0.17	
1725.952	-1.16	
1728.86	-2.82	
1731.767	1.82	
1734.671	3.15	
1737.573	-3.81	
1740.473	-5.14	
1743.37	-1.82	
1746.266	-3.48	
1749.16	-4.48	
1752.052	-3.15	
1754.942	-2.82	
1757.829	-1.16	
1760.715	-2.82	
1763.598	3.15	
1766.48	-1.82	
1769.36	-5.14	
1772.237	-2.82	
1775.112	-4.15	
1777.986	-2.16	
1780.857	-3.15	
1783.727	-4.81	
1786.594	-3.15	
1789.459	-2.82	
1792.323	-3.48	
1795.184	-2.16	
1798.043	0.17	
1800.9	-6.14	
1803.756	-3.15	
1806.609	-5.14	
1809.46	-5.14	
1812.309	-3.15	
1815.157	-3.15	
1818.002	-4.15	
1820.845	-5.14	
1823.686	-4.81	
1826.526	-3.48	
1829.363	-4.81	
1832.198	-2.82	
1835.031	0.5	
1837.863	0.83	
1840.692	-0.83	
1843.519	1.82	
1846.345	-4.15	
1849.168	-2.49	
1851.989	-4.15	
1854.809	-4.15	
1857.626	-5.8	
1860.441	-5.8	
1863.255	-3.15	
1866.066	-6.8	
1868.876	-1.82	
1871.684	-2.49	
1874.489	-3.48	
1877.293	-2.49	
1880.095	-2.16	
1882.894	-6.14	
1885.692	-3.48	
1888.488	-2.49	
1891.282	-8.46	
1894.074	-4.15	
1896.864	-1.82	
1899.652	-5.47	
1902.438	-7.79	
1905.222	-6.8	
1908.004	-6.8	
1910.785	-6.14	
1913.563	-1.49	
1916.339	-1.16	
1919.114	-3.81	
1921.886	-3.81	
1924.657	-6.14	
1927.426	-6.47	
1930.193	-9.12	
1932.957	-1.82	
1935.72	-1.49	
1938.481	-3.15	
1941.24	-3.48	
1943.998	0.5	
1946.753	2.82	
1949.506	0.83	
1952.258	-5.14	
1955.007	-2.82	
1957.755	-1.16	
1960.501	-3.48	
1963.245	-2.16	
1965.986	-1.16	
1968.726	-5.8	
1971.465	-6.47	
1974.201	-5.8	
1976.935	-2.16	
1979.668	-2.82	
1982.398	-2.82	
1985.127	-0.17	
1987.854	-0.83	
1990.579	-2.82	
1993.302	-6.14	
1996.023	-3.48	
1998.742	-3.15	
2001.46	0.17	
2004.175	-3.48	
2006.889	-1.16	
2009.6	-2.49	
2012.31	-2.82	
2015.018	-1.16	
2017.725	-0.83	
2020.429	-6.14	
2023.131	-1.49	
2025.832	-6.47	
2028.531	-1.82	
2031.228	-6.14	
2033.923	-2.82	
2036.616	-4.15	
2039.307	-1.82	
2041.997	1.49	
2044.684	-2.16	
2047.37	-5.47	
2050.054	-0.83	
2052.736	-3.48	
2055.416	-2.16	
2058.095	-2.49	
2060.771	-1.49	
2063.446	-2.82	
2066.119	-4.81	
2068.79	-4.48	
2071.459	-3.81	
2074.127	-1.16	
2076.792	-3.81	
2079.456	-2.16	
2082.118	-4.48	
2084.778	-1.82	
2087.436	-4.15	
2090.093	-3.15	
2092.747	0.17	
2095.4	-3.15	
2098.051	-6.8	
2100.7	3.15	
2103.348	-4.15	
2105.993	-3.15	
2108.637	1.16	
2111.279	-0.17	
2113.919	-5.14	
2116.558	-1.16	
2119.194	-3.48	
2121.829	-4.15	
2124.462	-3.81	
2127.093	-5.14	
2129.723	-4.48	
2132.35	-4.81	
2134.976	-1.82	
2137.6	-2.82	
2140.223	-1.16	
2142.843	-0.5	
2145.462	-1.49	
2148.079	-1.82	
2150.694	-3.15	
2153.307	-3.15	
2155.919	-0.5	
2158.528	-2.49	
2161.137	-3.81	
2163.743	-4.15	
2166.347	-3.15	
2168.95	-2.82	
2171.551	-2.82	
2174.15	-4.81	
2176.748	-3.48	
2179.343	1.49	
2181.937	-0.17	
2184.529	-4.15	
2187.12	-5.8	
2189.708	-4.81	
2192.295	-7.13	
2194.88	-0.83	
2197.464	-3.48	
2200.045	-0.83	
2202.625	-0.17	
2205.203	0.83	
2207.78	-3.81	
2210.355	1.49	
2212.928	-3.15	
2215.499	0.5	
2218.068	-1.49	
2220.636	-3.81	
2223.202	0.17	
2225.766	-1.16	
2228.329	-1.16	
2230.889	-0.5	
2233.449	-0.5	
2236.006	-5.47	
2238.562	-1.82	
2241.115	-2.82	
2243.668	-3.15	
2246.218	-3.48	
2248.767	-3.15	
2251.314	-0.83	
2253.859	-3.15	
2256.403	-6.14	
2258.945	-2.16	
2261.485	0.17	
2264.023	-1.49	
2266.56	-1.49	
2269.095	-2.82	
2271.629	-1.16	
2274.16	-6.8	
2276.69	-2.82	
2279.219	-1.82	
2281.745	-3.81	
2284.27	-1.16	
2286.793	-0.17	
2289.315	-6.47	
2291.835	0.5	
2294.353	-0.5	
2296.869	-1.82	
2299.384	-4.15	
2301.897	-1.82	
2304.408	-1.82	
2306.918	-0.17	
2309.426	-5.47	
2311.932	-1.16	
2314.437	-3.15	
2316.94	-5.47	
2319.441	0.83	
2321.941	-4.48	
2324.439	-2.16	
2326.935	-5.47	
2329.43	-2.49	
2331.923	-5.47	
2334.414	-1.82	
2336.904	-5.14	
2339.392	-2.82	
2341.878	-4.81	
2344.363	-7.79	
2346.846	-5.47	
2349.328	-2.82	
2351.807	-2.82	
2354.285	-2.16	
2356.762	-4.81	
2359.237	-3.15	
2361.71	-1.16	
2364.181	-3.48	
2366.651	-4.15	
2369.119	-6.47	
2371.586	-4.81	
2374.051	-1.49	
2376.514	-5.8	
2378.976	-2.16	
2381.436	-5.14	
2383.894	-6.47	
2386.351	-2.16	
2388.806	-4.81	
2391.259	-6.14	
2393.711	-2.82	
2396.161	-8.79	
2398.61	-5.47	
2401.057	-3.81	
2403.502	-2.16	
2405.946	-5.14	
2408.388	-4.81	
2410.829	-5.47	
2413.268	-7.13	
2415.705	-8.79	
2418.141	-2.82	
2420.575	-6.47	
2423.007	-6.8	
2425.438	-8.13	
2427.867	-5.14	
2430.295	-1.49	
2432.721	-2.82	
2435.145	-6.8	
2437.568	-3.81	
2439.989	-4.15	
2442.409	-1.82	
2444.827	-6.47	
2447.243	-9.78	
2449.658	-6.47	
2452.071	-5.14	
2454.483	-7.13	
2456.893	-5.8	
2459.302	-2.16	
2461.709	-8.46	
2464.114	-5.47	
2466.518	-5.14	
2468.92	-7.13	
2471.32	-6.47	
2473.719	-5.8	
2476.117	-2.49	
2478.512	-2.82	
2480.907	-7.46	
2483.299	-3.81	
2485.691	-9.12	
2488.08	-6.14	
2490.468	-3.15	
2492.854	-5.47	
2495.239	-2.16	
2497.623	-4.81	
2500.004	-7.79	
2502.384	-3.48	
2504.763	-8.79	
2507.14	-4.81	
2509.515	-3.81	
2511.889	-9.45	
2514.262	-7.13	
2516.633	-5.8	
2519.002	-10.45	
2521.369	-5.8	
2523.736	-7.13	
2526.1	-5.14	
2528.463	-6.14	
2530.825	-4.81	
2533.185	-4.48	
2535.543	-6.47	
2537.9	-5.14	
2540.255	-5.14	
2542.609	-3.48	
2544.961	-6.8	
2547.312	-5.47	
2549.661	-7.46	
2552.009	-3.15	
2554.355	-7.46	
2556.7	-4.15	
2559.043	-8.13	
2561.384	-7.46	
2563.724	-6.14	
2566.063	-6.8	
2568.4	-4.15	
2570.735	-8.46	
2573.069	-7.79	
2575.402	-5.14	
2577.733	-3.48	
2580.062	-1.49	
2582.39	-2.82	
2584.716	-4.48	
2587.041	-11.77	
2589.364	-6.8	
2591.686	-4.15	
2594.006	-4.81	
2596.325	-6.8	
2598.643	-8.79	
2600.958	-4.81	
2603.273	-6.14	
2605.585	-7.13	
2607.897	-7.13	
2610.206	-8.79	
2612.515	-7.13	
2614.822	-9.78	
2617.127	-9.12	
2619.431	-7.46	
2621.733	-4.15	
2624.034	-11.77	
2626.333	-6.14	
2628.631	-4.15	
2630.927	-3.81	
2633.222	-4.81	
2635.515	-5.8	
2637.807	-6.8	
2640.098	-6.47	
2642.387	-6.8	
2644.674	-9.78	
2646.96	-3.15	
2649.245	-3.81	
2651.528	-2.16	
2653.809	-3.48	
2656.089	-5.8	
2658.368	-8.79	
2660.645	-1.49	
2662.921	-3.15	
2665.195	-6.8	
2667.468	-10.12	
2669.739	-5.47	
2672.009	-5.8	
2674.277	-2.82	
2676.544	-5.8	
2678.809	-6.47	
2681.073	-7.13	
2683.336	-2.82	
2685.597	-3.48	
2687.856	-4.48	
2690.115	-6.8	
2692.371	-3.48	
2694.626	-2.82	
2696.88	-1.16	
2699.133	-4.81	
2701.383	-2.82	
2703.633	-2.82	
2705.881	-1.82	
2708.127	-2.82	
2710.373	-1.49	
2712.616	-3.48	
2714.859	-0.83	
2717.099	-0.5	
2719.339	0.5	
2721.577	-0.5	
2723.813	0.5	
2726.048	-3.15	
2728.282	0.83	
2730.514	5.8	
2732.745	-1.49	
2734.974	0.5	
2737.202	0.83	
2739.428	-0.83	
2741.653	3.48	
2743.877	-2.16	
2746.099	2.49	
2748.32	-0.5	
2750.539	-2.82	
2752.757	1.16	
2754.974	0.5	
2757.189	-1.16	
2759.403	-1.16	
2761.615	1.82	
2763.826	1.16	
2766.035	2.49	
2768.243	0.17	
2770.45	-2.49	
2772.655	-0.17	
2774.859	-0.17	
2777.062	2.49	
2779.263	-1.16	
2781.462	0.17	
2783.66	1.49	
2785.857	1.16	
2788.053	0.17	
2790.247	2.49	
2792.439	5.14	
2794.631	3.48	
2796.82	1.49	
2799.009	5.14	
2801.196	6.14	
2803.382	6.14	
2805.566	7.79	
2807.749	4.81	
2809.93	5.47	
2812.11	4.81	
2814.289	9.45	
2816.466	13.76	
2818.642	7.13	
2820.817	7.13	
2822.99	7.79	
2825.162	12.11	
2827.332	13.43	
2829.502	10.45	
2831.669	13.43	
2833.836	16.42	
2836	20.73	
2838.164	21.39	
2840.326	18.74	
2842.487	19.4	
2844.647	22.72	
2846.805	17.74	
2848.961	22.06	
2851.117	26.37	
2853.271	24.04	
2855.423	26.37	
2857.575	28.36	
2859.725	28.02	
2861.873	32.67	
2864.02	33.66	
2866.166	34.66	
2868.311	36.98	
2870.454	32.34	
2872.596	33.66	
2874.736	26.04	
2876.875	39.96	
2879.013	37.64	
2881.149	39.63	
2883.284	41.95	
2885.418	45.27	
2887.551	49.91	
2889.682	47.26	
2891.811	44.94	
2893.94	41.95	
2896.067	40.96	
2898.192	43.94	
2900.317	43.94	
2902.439	47.59	
2904.561	46.27	
2906.681	52.24	
2908.8	53.56	
2910.918	57.21	
2913.034	61.52	
2915.149	58.87	
2917.263	64.18	
2919.375	67.16	
2921.486	62.52	
2923.596	58.21	
2925.704	60.86	
2927.811	55.22	
2929.917	51.57	
2932.021	46.6	
2934.124	44.94	
2936.226	45.6	
2938.327	42.62	
2940.426	43.94	
2942.524	40.96	
2944.62	40.3	
2946.715	37.31	
2948.809	39.63	
2950.902	38.97	
2952.993	34.99	
2955.083	32	
2957.171	26.37	
2959.259	29.02	
2961.345	26.37	
2963.429	21.72	
2965.513	29.68	
2967.595	23.71	
2969.676	21.06	
2971.755	19.4	
2973.833	21.06	
2975.91	18.41	
2977.986	17.08	
2980.06	13.43	
2982.133	8.79	
2984.205	11.44	
2986.275	11.11	
2988.345	14.1	
2990.412	10.12	
2992.479	15.75	
2994.544	9.45	
2996.608	12.11	
2998.671	10.45	
3000.732	9.78	
3002.792	10.12	
3004.851	6.8	
3006.909	5.47	
3008.965	9.78	
3011.02	6.47	
3013.074	8.46	
3015.126	5.14	
3017.177	4.48	
3019.227	7.46	
3021.276	0.17	
3023.323	1.49	
3025.369	3.48	
3027.414	3.48	
3029.458	1.49	
3031.5	3.48	
3033.541	0.17	
3035.581	-2.16	
3037.619	-2.49	
3039.656	-3.48	
3041.692	0.83	
3043.727	-1.16	
3045.76	1.82	
3047.793	-3.81	
3049.824	-0.5	
3051.853	1.82	
3053.882	-0.83	
3055.909	2.82	
