RamanShift:204		
1492.591	-1.33	
1495.666	-3.98	
1498.74	-7.3	
1501.811	-1.99	
1504.879	-3.65	
1507.946	-5.97	
1511.01	-5.31	
1514.073	-7.63	
1517.132	-5.64	
1520.19	-4.31	
1523.246	-2.32	
1526.299	-8.62	
1529.35	-10.94	
1532.399	-7.96	
1535.446	-8.29	
1538.49	-6.63	
1541.532	-4.31	
1544.572	-13.6	
1547.61	-10.94	
1550.646	-10.28	
1553.68	-9.62	
1556.711	-10.94	
1559.74	-6.96	
1562.767	-8.62	
1565.792	-10.61	
1568.814	-7.96	
1571.835	-3.98	
1574.853	-5.97	
1577.869	-12.6	
1580.883	-9.95	
1583.895	-10.94	
1586.904	-10.94	
1589.912	-7.3	
1592.917	-9.29	
1595.92	-5.97	
1598.921	-8.29	
1601.92	-8.29	
1604.917	-7.63	
1607.911	-8.29	
1610.903	-9.62	
1613.894	-11.61	
1616.882	-6.3	
1619.868	-10.94	
1622.851	-7.63	
1625.833	-10.61	
1628.812	-10.94	
1631.79	-5.31	
1634.765	-6.63	
1637.738	-6.3	
1640.709	-9.95	
1643.678	-8.29	
1646.645	-11.28	
1649.609	-6.63	
1652.572	-7.3	
1655.532	-12.93	
1658.49	-7.63	
1661.447	-4.31	
1664.401	-10.28	
1667.353	-11.94	
1670.302	-11.94	
1673.25	-11.28	
1676.196	-11.28	
1679.139	-13.27	
1682.081	-5.31	
1685.02	-15.26	
1687.957	-12.27	
1690.893	-2.32	
1693.826	-12.27	
1696.757	-11.61	
1699.686	-9.29	
1702.612	-9.29	
1705.537	-4.97	
1708.46	-9.95	
1711.38	-8.62	
1714.299	-4.64	
1717.215	-7.63	
1720.13	-6.96	
1723.042	-7.63	
1725.952	-7.96	
1728.86	-7.96	
1731.767	-2.65	
1734.671	-6.3	
1737.573	-12.6	
1740.473	-13.27	
1743.37	-10.28	
1746.266	-7.63	
1749.16	-5.64	
1752.052	-5.31	
1754.942	-6.3	
1757.829	-7.63	
1760.715	-13.93	
1763.598	-5.97	
1766.48	-17.91	
1769.36	-7.63	
1772.237	-9.62	
1775.112	-10.61	
1777.986	-14.26	
1780.857	-8.95	
1783.727	-6.63	
1786.594	-9.95	
1789.459	-11.94	
1792.323	-8.29	
1795.184	-10.28	
1798.043	-11.28	
1800.9	-10.28	
1803.756	-6.3	
1806.609	-6.63	
1809.46	-9.62	
1812.309	-10.94	
1815.157	-11.28	
1818.002	-8.62	
1820.845	-10.94	
1823.686	-13.6	
1826.526	-6.96	
1829.363	-12.6	
1832.198	-7.96	
1835.031	-12.27	
1837.863	-13.27	
1840.692	-5.31	
1843.519	-10.94	
1846.345	-10.28	
1849.168	-10.61	
1851.989	-5.97	
1854.809	-10.94	
1857.626	-5.31	
1860.441	-7.3	
1863.255	-10.61	
1866.066	-9.95	
1868.876	-12.27	
1871.684	-11.61	
1874.489	-12.93	
1877.293	-14.59	
1880.095	-9.62	
1882.894	-9.29	
1885.692	-8.62	
1888.488	-6.96	
1891.282	-8.62	
1894.074	-5.97	
1896.864	-12.6	
1899.652	-8.95	
1902.438	-10.28	
1905.222	-3.98	
1908.004	-10.28	
1910.785	-6.96	
1913.563	-8.62	
1916.339	-9.95	
1919.114	-10.28	
1921.886	-13.6	
1924.657	-11.28	
1927.426	-9.95	
1930.193	-4.31	
1932.957	-7.63	
1935.72	-7.3	
1938.481	-8.62	
1941.24	-6.3	
1943.998	-5.97	
1946.753	-7.3	
1949.506	-8.62	
1952.258	-8.29	
1955.007	-7.96	
1957.755	-7.96	
1960.501	-6.96	
1963.245	-8.95	
1965.986	-8.62	
1968.726	-6.63	
1971.465	-6.63	
1974.201	-5.97	
1976.935	-7.96	
1979.668	-6.3	
1982.398	-2.32	
1985.127	-6.3	
1987.854	-8.29	
1990.579	-9.62	
1993.302	-5.31	
1996.023	-7.96	
1998.742	-7.3	
2001.46	-4.31	
2004.175	-4.97	
2006.889	-7.63	
2009.6	-7.63	
2012.31	-8.62	
2015.018	-7.63	
2017.725	-7.3	
2020.429	-6.96	
2023.131	-7.63	
2025.832	-5.31	
2028.531	-5.64	
2031.228	-4.31	
2033.923	-7.63	
2036.616	-7.3	
2039.307	-8.95	
2041.997	-3.65	
2044.684	-5.97	
2047.37	-0.33	
2050.054	-3.65	
2052.736	-2.32	
2055.416	-5.31	
2058.095	-6.63	
2060.771	-1.66	
2063.446	-3.65	
2066.119	-6.3	
2068.79	-2.98	
2071.459	-1.33	
2074.127	-4.31	
2076.792	-7.63	
2079.456	0.33	
2082.118	-4.31	
2084.778	-6.3	
2087.436	-4.97	
2090.093	-2.65	
2092.747	-5.97	
2095.4	-1.99	
2098.051	-2.32	
2100.7	-4.64	
2103.348	-1.99	
2105.993	-8.62	
2108.637	-4.64	
2111.279	-6.63	
2113.919	-5.31	
2116.558	-2.32	
2119.194	-6.96	
2121.829	-6.96	
2124.462	-4.64	
2127.093	-6.96	
2129.723	-3.65	
2132.35	-5.97	
2134.976	-5.64	
2137.6	-4.64	
2140.223	-3.65	
2142.843	-5.31	
2145.462	-2.65	
2148.079	-2.98	
2150.694	-5.64	
2153.307	-4.97	
2155.919	-8.29	
2158.528	-5.31	
2161.137	-3.65	
2163.743	-4.31	
2166.347	-1.66	
2168.95	-2.98	
2171.551	-0.66	
2174.15	-7.96	
2176.748	-4.97	
2179.343	-4.64	
2181.937	-2.65	
2184.529	-4.64	
2187.12	-5.31	
2189.708	-3.98	
2192.295	-2.98	
2194.88	-2.32	
2197.464	-2.32	
2200.045	-7.3	
2202.625	-5.31	
2205.203	-2.65	
2207.78	-6.3	
2210.355	-3.32	
2212.928	-4.97	
2215.499	-3.98	
2218.068	-5.97	
2220.636	-6.3	
2223.202	-3.98	
2225.766	-7.3	
2228.329	-1.33	
2230.889	-5.64	
2233.449	0.33	
2236.006	-0.66	
2238.562	-6.3	
2241.115	-6.63	
2243.668	-5.97	
2246.218	-3.65	
2248.767	-5.31	
2251.314	-0.99	
2253.859	-5.64	
2256.403	-2.65	
2258.945	-2.98	
2261.485	-6.63	
2264.023	-4.31	
2266.56	-3.98	
2269.095	-5.64	
2271.629	-4.64	
2274.16	-0.99	
2276.69	-3.32	
2279.219	-5.31	
2281.745	-5.31	
2284.27	-5.97	
2286.793	-4.31	
2289.315	-5.31	
2291.835	-4.97	
2294.353	-1.66	
2296.869	-1.66	
2299.384	-4.64	
2301.897	-2.98	
2304.408	-6.3	
2306.918	-0.66	
2309.426	-1.33	
2311.932	-9.29	
2314.437	-3.32	
2316.94	-8.29	
2319.441	-1.33	
2321.941	-5.97	
2324.439	-3.98	
2326.935	-5.97	
2329.43	-5.97	
2331.923	-2.98	
2334.414	-1.66	
2336.904	-5.97	
2339.392	-2.32	
2341.878	-4.31	
2344.363	-4.97	
2346.846	0.66	
2349.328	-6.3	
2351.807	-2.32	
2354.285	-4.64	
2356.762	-3.65	
2359.237	-2.98	
2361.71	-3.65	
2364.181	-3.32	
2366.651	-4.31	
2369.119	-0.66	
2371.586	-5.64	
2374.051	-2.65	
2376.514	-4.64	
2378.976	-4.31	
2381.436	-3.65	
2383.894	-6.63	
2386.351	-1.66	
2388.806	-7.3	
2391.259	-3.65	
2393.711	-2.98	
2396.161	-3.65	
2398.61	-8.95	
2401.057	-7.96	
2403.502	-5.97	
2405.946	-6.63	
2408.388	-11.61	
2410.829	-0.66	
2413.268	-5.97	
2415.705	-2.32	
2418.141	-6.63	
2420.575	-7.63	
2423.007	-5.64	
2425.438	-7.96	
2427.867	-4.97	
2430.295	-5.64	
2432.721	-3.98	
2435.145	-4.97	
2437.568	-6.63	
2439.989	-2.32	
2442.409	-2.32	
2444.827	-8.62	
2447.243	-2.98	
2449.658	-7.3	
2452.071	-7.96	
2454.483	-2.32	
2456.893	-5.64	
2459.302	-4.97	
2461.709	-6.63	
2464.114	-8.29	
2466.518	-5.64	
2468.92	-6.63	
2471.32	-2.98	
2473.719	-5.97	
2476.117	-5.31	
2478.512	-3.98	
2480.907	-10.28	
2483.299	-4.64	
2485.691	-3.98	
2488.08	-7.3	
2490.468	-5.64	
2492.854	-5.97	
2495.239	-3.65	
2497.623	-9.95	
2500.004	-2.32	
2502.384	-3.32	
2504.763	-7.63	
2507.14	-6.63	
2509.515	-7.3	
2511.889	-3.65	
2514.262	-5.64	
2516.633	-6.63	
2519.002	-5.31	
2521.369	-7.3	
2523.736	-8.29	
2526.1	-6.3	
2528.463	-6.96	
2530.825	-4.31	
2533.185	-6.63	
2535.543	-7.63	
2537.9	-4.64	
2540.255	-7.96	
2542.609	-8.95	
2544.961	-10.28	
2547.312	-5.97	
2549.661	-5.31	
2552.009	-7.63	
2554.355	-5.97	
2556.7	-5.31	
2559.043	-6.3	
2561.384	-2.32	
2563.724	-4.97	
2566.063	-8.29	
2568.4	-4.31	
2570.735	-7.3	
2573.069	-7.63	
2575.402	-4.64	
2577.733	-2.32	
2580.062	-6.96	
2582.39	-12.27	
2584.716	-7.63	
2587.041	-6.96	
2589.364	-9.29	
2591.686	-6.96	
2594.006	-7.63	
2596.325	-4.97	
2598.643	-6.96	
2600.958	-8.29	
2603.273	-3.65	
2605.585	-9.29	
2607.897	-5.31	
2610.206	-3.98	
2612.515	-7.63	
2614.822	-6.63	
2617.127	-6.96	
2619.431	-3.65	
2621.733	-8.95	
2624.034	-5.64	
2626.333	-7.96	
2628.631	-7.96	
2630.927	-3.65	
2633.222	-4.97	
2635.515	-6.3	
2637.807	-6.96	
2640.098	-7.3	
2642.387	-7.3	
2644.674	-6.96	
2646.96	-7.96	
2649.245	-3.65	
2651.528	0.33	
2653.809	-4.97	
2656.089	-1.99	
2658.368	-8.95	
2660.645	-7.63	
2662.921	-2.32	
2665.195	-5.97	
2667.468	-7.63	
2669.739	-5.97	
2672.009	-4.64	
2674.277	-3.98	
2676.544	-1.66	
2678.809	-4.97	
2681.073	-6.96	
2683.336	-4.64	
2685.597	-6.63	
2687.856	-3.65	
2690.115	-5.64	
2692.371	-2.65	
2694.626	-3.98	
2696.88	-6.3	
2699.133	-4.31	
2701.383	-1.99	
2703.633	-0	
2705.881	-2.32	
2708.127	-6.63	
2710.373	-3.32	
2712.616	-3.65	
2714.859	-1.99	
2717.099	-4.31	
2719.339	-3.65	
2721.577	0.33	
2723.813	-3.32	
2726.048	-4.31	
2728.282	0.33	
2730.514	-1.33	
2732.745	-0.66	
2734.974	-1.33	
2737.202	-1.99	
2739.428	0	
2741.653	1.66	
2743.877	1.33	
2746.099	-0.66	
2748.32	0.66	
2750.539	-3.98	
2752.757	-3.32	
2754.974	-0.99	
2757.189	2.32	
2759.403	-1.33	
2761.615	1.66	
2763.826	0.33	
2766.035	-1.66	
2768.243	0.33	
2770.45	1.33	
2772.655	1.99	
2774.859	-0.99	
2777.062	1.33	
2779.263	3.32	
2781.462	0	
2783.66	-0.66	
2785.857	-0.99	
2788.053	1.99	
2790.247	2.65	
2792.439	3.98	
2794.631	1.66	
2796.82	1.33	
2799.009	4.31	
2801.196	5.31	
2803.382	3.65	
2805.566	4.31	
2807.749	8.29	
2809.93	9.95	
2812.11	9.29	
2814.289	3.98	
2816.466	7.96	
2818.642	2.65	
2820.817	9.95	
2822.99	6.96	
2825.162	10.28	
2827.332	12.6	
2829.502	12.93	
2831.669	11.61	
2833.836	10.28	
2836	12.27	
2838.164	13.6	
2840.326	16.58	
2842.487	16.58	
2844.647	18.57	
2846.805	18.57	
2848.961	20.56	
2851.117	23.22	
2853.271	18.57	
2855.423	26.86	
2857.575	27.2	
2859.725	26.53	
2861.873	26.53	
2864.02	31.51	
2866.166	37.48	
2868.311	37.81	
2870.454	36.81	
2872.596	27.53	
2874.736	28.19	
2876.875	34.16	
2879.013	35.82	
2881.149	42.45	
2883.284	45.11	
2885.418	43.45	
2887.551	44.11	
2889.682	43.78	
2891.811	45.77	
2893.94	45.11	
2896.067	44.11	
2898.192	42.12	
2900.317	39.8	
2902.439	47.43	
2904.561	46.76	
2906.681	50.74	
2908.8	49.42	
2910.918	58.37	
2913.034	61.36	
2915.149	63.68	
2917.263	62.02	
2919.375	69.32	
2921.486	66	
2923.596	64.67	
2925.704	57.04	
2927.811	53.07	
2929.917	54.39	
2932.021	48.42	
2934.124	44.44	
2936.226	44.11	
2938.327	40.79	
2940.426	40.13	
2942.524	41.46	
2944.62	39.8	
2946.715	35.49	
2948.809	32.83	
2950.902	27.53	
2952.993	32.83	
2955.083	28.85	
2957.171	32.5	
2959.259	28.19	
2961.345	24.54	
2963.429	26.53	
2965.513	27.53	
2967.595	22.55	
2969.676	20.23	
2971.755	16.58	
2973.833	17.25	
2975.91	15.59	
2977.986	15.59	
2980.06	9.29	
2982.133	9.62	
2984.205	10.28	
2986.275	10.94	
2988.345	10.94	
2990.412	11.28	
2992.479	11.94	
2994.544	10.94	
2996.608	7.63	
2998.671	11.28	
3000.732	13.27	
3002.792	10.61	
3004.851	12.6	
3006.909	9.62	
3008.965	10.61	
3011.02	5.97	
3013.074	5.64	
3015.126	6.63	
3017.177	5.97	
3019.227	3.98	
3021.276	5.64	
3023.323	0.99	
3025.369	-0.66	
3027.414	3.32	
3029.458	8.29	
3031.5	0.33	
3033.541	-2.32	
3035.581	-0	
3037.619	0.99	
3039.656	3.32	
3041.692	-0	
3043.727	-0.99	
3045.76	-0.99	
3047.793	2.65	
3049.824	0.66	
3051.853	-1.33	
3053.882	2.32	
3055.909	0.33	
