RamanShift:204		
0.351	-449.57	
4.587	-64.97	
8.82	-22.51	
13.049	-11.9	
17.275	-9.24	
21.497	-0.95	
25.716	-1.29	
29.931	-4.6	
34.142	-2.61	
38.351	-3.94	
42.555	0.37	
46.756	2.03	
50.954	-0.95	
55.148	-1.62	
59.339	1.04	
63.527	2.36	
67.71	-1.62	
71.891	-3.61	
76.068	0.7	
80.241	2.03	
84.411	0.04	
88.578	-0.62	
92.741	1.7	
96.901	1.7	
101.057	2.03	
105.21	2.36	
109.359	3.69	
113.505	5.35	
117.648	3.36	
121.787	3.69	
125.923	6.01	
130.055	10.32	
134.184	9.99	
138.31	9.66	
142.432	14.97	
146.551	13.97	
150.667	11.98	
154.779	19.61	
158.887	22.93	
162.993	23.26	
167.095	25.58	
171.193	26.91	
175.289	27.9	
179.381	30.55	
183.469	33.21	
187.554	34.2	
191.636	36.86	
195.715	33.54	
199.79	33.21	
203.862	44.15	
207.931	38.51	
211.996	39.51	
216.058	40.17	
220.116	35.86	
224.172	35.53	
228.224	39.51	
232.272	37.85	
236.318	40.17	
240.36	39.18	
244.399	34.87	
248.434	35.86	
252.466	34.2	
256.495	33.87	
260.521	37.52	
264.544	36.19	
268.563	34.53	
272.579	38.51	
276.591	35.53	
280.601	32.21	
284.607	29.23	
288.61	38.85	
292.609	32.21	
296.606	35.86	
300.599	33.87	
304.589	35.86	
308.575	37.19	
312.559	36.52	
316.539	34.53	
320.516	35.53	
324.49	37.85	
328.461	37.19	
332.428	43.82	
336.392	41.17	
340.353	44.15	
344.311	43.16	
348.266	40.5	
352.217	34.87	
356.165	34.2	
360.11	28.23	
364.052	29.56	
367.991	26.57	
371.926	27.57	
375.859	26.57	
379.788	24.92	
383.714	27.57	
387.637	25.25	
391.557	23.26	
395.473	24.25	
399.387	27.57	
403.297	25.58	
407.204	33.21	
411.108	31.88	
415.009	25.58	
418.907	27.9	
422.802	30.89	
426.693	31.22	
430.581	27.9	
434.467	26.24	
438.349	27.57	
442.228	26.24	
446.104	24.58	
449.977	26.91	
453.847	33.21	
457.713	31.88	
461.577	41.5	
465.438	55.43	
469.295	67.04	
473.149	68.69	
477.001	77.32	
480.849	71.35	
484.694	66.37	
488.536	50.12	
492.375	43.82	
496.211	35.53	
500.044	35.53	
503.874	35.86	
507.701	34.53	
511.525	39.18	
515.346	34.2	
519.163	39.18	
522.978	35.53	
526.79	37.85	
530.598	29.56	
534.404	31.88	
538.207	28.23	
542.006	30.55	
545.803	22.59	
549.596	23.92	
553.387	26.57	
557.175	19.61	
560.959	22.59	
564.741	20.6	
568.519	19.94	
572.295	24.58	
576.068	20.94	
579.837	16.96	
583.604	17.95	
587.368	13.31	
591.128	20.6	
594.886	15.96	
598.641	13.31	
602.393	15.63	
606.142	15.63	
609.887	12.98	
613.63	14.97	
617.37	13.31	
621.108	11.65	
624.842	11.65	
628.573	15.63	
632.301	8.66	
636.027	14.63	
639.749	14.3	
643.468	13.31	
647.185	16.96	
650.899	15.63	
654.609	15.96	
658.317	13.97	
662.022	20.6	
665.724	22.26	
669.423	13.31	
673.119	15.96	
676.813	16.62	
680.503	8.33	
684.191	9.33	
687.875	12.98	
691.557	10.32	
695.236	10.65	
698.912	10.65	
702.585	14.3	
706.256	12.64	
709.923	10.32	
713.588	8.33	
717.249	10.32	
720.908	11.65	
724.564	6.34	
728.217	10.65	
731.868	10.32	
735.515	11.32	
739.16	12.64	
742.801	11.98	
746.44	11.65	
750.076	9.66	
753.71	11.65	
757.34	14.3	
760.968	16.29	
764.593	14.97	
768.215	12.98	
771.834	15.3	
775.45	24.25	
779.064	22.26	
782.675	23.59	
786.283	29.89	
789.888	30.55	
793.49	40.17	
797.09	44.15	
800.686	45.81	
804.281	53.77	
807.872	67.37	
811.46	72.68	
815.046	78.64	
818.629	74	
822.209	78.65	
825.786	78.65	
829.361	82.29	
832.933	83.29	
836.502	109.16	
840.068	117.12	
843.632	138.68	
847.193	166.54	
850.751	219.27	
854.306	242.16	
857.859	266.37	
861.409	257.42	
864.956	215.63	
868.5	181.46	
872.042	144.65	
875.581	126.07	
879.117	112.48	
882.651	98.88	
886.182	80.3	
889.71	63.72	
893.235	50.12	
896.758	45.15	
900.278	43.49	
903.795	37.19	
907.31	33.87	
910.822	31.88	
914.331	30.55	
917.838	34.53	
921.341	39.51	
924.843	29.89	
928.341	28.23	
931.837	26.24	
935.33	20.6	
938.821	17.62	
942.308	16.96	
945.793	15.3	
949.276	8.33	
952.756	12.98	
956.233	16.29	
959.707	17.29	
963.179	23.26	
966.649	20.6	
970.115	19.61	
973.579	25.58	
977.04	22.93	
980.499	23.26	
983.955	24.25	
987.408	28.56	
990.859	32.88	
994.307	30.89	
997.753	32.54	
1001.196	34.53	
1004.636	38.18	
1008.074	45.81	
1011.509	57.09	
1014.941	73.34	
1018.371	79.31	
1021.798	92.91	
1025.223	106.5	
1028.645	108.16	
1032.064	119.44	
1035.481	121.43	
1038.896	131.38	
1042.307	131.71	
1045.716	134.03	
1049.123	136.36	
1052.527	134.7	
1055.928	140.34	
1059.327	140	
1062.723	136.36	
1066.117	130.05	
1069.508	121.43	
1072.897	129.72	
1076.283	133.04	
1079.666	137.35	
1083.047	145.97	
1086.425	137.35	
1089.801	119.44	
1093.174	115.46	
1096.545	89.26	
1099.913	79.97	
1103.279	72.68	
1106.642	61.73	
1110.002	60.07	
1113.36	57.75	
1116.716	52.44	
1120.069	47.8	
1123.419	41.5	
1126.767	43.16	
1130.113	38.18	
1133.456	30.89	
1136.796	31.22	
1140.134	31.88	
1143.47	31.55	
1146.802	24.58	
1150.133	23.59	
1153.461	26.91	
1156.786	17.95	
1160.109	19.61	
1163.43	16.96	
1166.748	23.59	
1170.063	18.28	
1173.376	20.6	
1176.687	23.26	
1179.995	22.26	
1183.3	27.9	
1186.603	29.56	
1189.904	29.56	
1193.202	37.19	
1196.498	35.53	
1199.791	46.47	
1203.082	37.85	
1206.37	50.12	
1209.656	43.16	
1212.94	47.47	
1216.221	45.15	
1219.499	47.8	
1222.775	48.8	
1226.049	52.11	
1229.32	59.74	
1232.589	59.08	
1235.856	61.07	
1239.12	68.36	
1242.381	67.04	
1245.64	72.68	
1248.897	76.32	
1252.151	79.31	
1255.403	88.26	
1258.652	78.98	
1261.9	82.96	
1265.144	87.6	
1268.386	88.93	
1271.626	92.24	
1274.864	87.6	
1278.099	89.59	
1281.331	84.28	
1284.562	86.61	
1287.789	79.64	
1291.015	72.68	
1294.238	66.37	
1297.459	64.05	
1300.677	58.08	
1303.893	59.08	
1307.106	49.79	
1310.318	48.13	
1313.526	45.81	
1316.733	51.78	
1319.937	37.19	
1323.139	39.51	
1326.338	40.5	
1329.535	42.49	
1332.73	41.17	
1335.922	39.84	
1339.112	38.18	
1342.3	31.22	
1345.485	39.84	
1348.668	40.84	
1351.848	36.19	
1355.027	37.52	
1358.203	35.53	
1361.376	41.83	
1364.547	34.53	
1367.716	43.16	
1370.883	40.17	
1374.047	41.5	
1377.209	38.85	
1380.369	40.84	
1383.526	35.53	
1386.681	43.16	
1389.834	36.52	
1392.984	39.18	
1396.132	39.84	
1399.278	40.17	
1402.421	45.15	
1405.562	39.51	
1408.701	44.15	
1411.838	46.81	
1414.972	46.81	
1418.104	44.15	
1421.234	44.82	
1424.361	44.48	
1427.486	45.48	
1430.609	49.79	
1433.73	57.75	
1436.848	63.39	
1439.964	72.01	
1443.078	94.9	
1446.189	114.47	
1449.299	123.09	
1452.405	135.36	
1455.51	147.3	
1458.613	148.3	
1461.713	137.68	
1464.811	125.41	
1467.906	115.79	
1471	95.89	
1474.091	83.95	
1477.18	60.07	
1480.267	43.82	
1483.351	37.85	
1486.433	30.89	
1489.513	26.57	
1492.591	23.26	
1495.666	9	
1498.74	17.62	
1501.811	10.65	
1504.879	9	
1507.946	7.01	
1511.01	7.67	
1514.073	8	
1517.132	4.35	
1520.19	14.3	
1523.246	9.66	
1526.299	5.02	
1529.35	6.01	
1532.399	10.65	
1535.446	1.37	
1538.49	12.98	
1541.532	4.02	
1544.572	6.67	
1547.61	2.03	
1550.646	2.69	
1553.68	-4.6	
1556.711	3.69	
1559.74	3.36	
1562.767	4.02	
1565.792	2.03	
1568.814	-0.29	
1571.835	0.04	
1574.853	4.35	
1577.869	2.36	
1580.883	-1.29	
1583.895	4.68	
1586.904	2.36	
1589.912	2.36	
1592.917	5.35	
1595.92	-5.93	
1598.921	-0.29	
1601.92	-1.62	
1604.917	2.36	
1607.911	3.03	
1610.903	0.37	
1613.894	0.37	
1616.882	-0.29	
1619.868	2.36	
1622.851	-6.59	
1625.833	-0.29	
1628.812	-1.95	
1631.79	-2.94	
1634.765	-4.27	
