RamanShift:204		
0.351	136.96	
4.587	8.54	
8.82	2.57	
13.049	-0.41	
17.275	0.25	
21.497	2.9	
25.716	-0.08	
29.931	-2.07	
34.142	-1.74	
38.351	-0.08	
42.555	-0.41	
46.756	-2.74	
50.954	-2.74	
55.148	-0.41	
59.339	1.24	
63.527	1.24	
67.71	-0.41	
71.891	0.25	
76.068	-1.41	
80.241	0.25	
84.411	3.23	
88.578	2.24	
92.741	1.24	
96.901	0.58	
101.057	0.91	
105.21	5.22	
109.359	4.56	
113.505	4.56	
117.648	6.22	
121.787	9.2	
125.923	9.87	
130.055	11.52	
134.184	8.21	
138.31	15.84	
142.432	15.17	
146.551	18.49	
150.667	21.14	
154.779	28.11	
158.887	26.78	
162.993	28.77	
167.095	33.75	
171.193	35.4	
175.289	37.39	
179.381	35.07	
183.469	43.03	
187.554	45.69	
191.636	50	
195.715	50.33	
199.79	48.67	
203.862	47.34	
207.931	49.67	
211.996	53.31	
216.058	55.3	
220.116	52.65	
224.172	49	
228.224	52.98	
232.272	54.97	
236.318	48.01	
240.36	52.32	
244.399	56.3	
248.434	50.33	
252.466	60.61	
256.495	57.63	
260.521	58.95	
264.544	54.64	
268.563	58.62	
272.579	58.29	
276.591	60.94	
280.601	60.28	
284.607	73.55	
288.61	89.8	
292.609	100.74	
296.606	116.99	
300.599	125.95	
304.589	128.93	
308.575	108.04	
312.559	98.75	
316.539	91.79	
320.516	98.75	
324.49	112.68	
328.461	122.96	
332.428	129.6	
336.392	129.27	
340.353	110.36	
344.311	103.4	
348.266	86.48	
352.217	73.21	
356.165	63.93	
360.11	58.62	
364.052	63.93	
367.991	56.3	
371.926	60.94	
375.859	65.59	
379.788	65.25	
383.714	67.58	
387.637	62.6	
391.557	59.95	
395.473	49.33	
399.387	37.39	
403.297	32.42	
407.204	33.75	
411.108	38.39	
415.009	33.75	
418.907	26.78	
422.802	27.78	
426.693	29.1	
430.581	27.44	
434.467	31.09	
438.349	27.11	
442.228	29.77	
446.104	25.12	
449.977	29.1	
453.847	33.75	
457.713	35.4	
461.577	40.05	
465.438	50.33	
469.295	61.27	
473.149	65.92	
477.001	69.57	
480.849	56.96	
484.694	44.69	
488.536	41.71	
492.375	36.73	
496.211	42.7	
500.044	35.07	
503.874	35.4	
507.701	40.71	
511.525	46.68	
515.346	43.7	
519.163	48.01	
522.978	40.38	
526.79	40.38	
530.598	38.39	
534.404	34.41	
538.207	33.08	
542.006	28.77	
545.803	34.41	
549.596	26.78	
553.387	35.4	
557.175	28.77	
560.959	31.09	
564.741	27.11	
568.519	24.13	
572.295	28.77	
576.068	27.11	
579.837	25.12	
583.604	26.45	
587.368	25.45	
591.128	26.45	
594.886	26.78	
598.641	22.14	
602.393	24.79	
606.142	28.44	
609.887	30.76	
613.63	26.78	
617.37	27.78	
621.108	37.06	
624.842	41.37	
628.573	45.02	
632.301	46.02	
636.027	44.36	
639.749	46.02	
643.468	46.68	
647.185	62.93	
650.899	78.52	
654.609	105.72	
658.317	175.04	
662.022	254.97	
665.724	361.11	
669.423	403.9	
673.119	337.9	
676.813	226.78	
680.503	130.92	
684.191	97.09	
687.875	87.14	
691.557	92.78	
695.236	109.7	
698.912	127.28	
702.585	138.22	
706.256	128.27	
709.923	100.41	
713.588	72.22	
717.249	55.64	
720.908	44.03	
724.564	35.07	
728.217	35.07	
731.868	29.43	
735.515	32.42	
739.16	24.13	
742.801	30.43	
746.44	16.83	
750.076	26.45	
753.71	23.46	
757.34	23.13	
760.968	26.45	
764.593	28.11	
768.215	27.78	
771.834	26.45	
775.45	28.44	
779.064	30.43	
782.675	32.09	
786.283	32.75	
789.888	42.04	
793.49	39.05	
797.09	42.37	
800.686	56.63	
804.281	54.97	
807.872	56.96	
811.46	58.95	
815.046	56.63	
818.629	63.93	
822.209	66.58	
825.786	66.25	
829.361	71.89	
832.933	73.88	
836.502	95.1	
840.068	104.72	
843.632	129.93	
847.193	168.07	
850.751	204.89	
854.306	241.04	
857.859	258.95	
861.409	250.33	
864.956	215.84	
868.5	176.36	
872.042	144.19	
875.581	129.93	
879.117	124.95	
882.651	102.73	
886.182	91.12	
889.71	72.55	
893.235	66.91	
896.758	52.65	
900.278	44.03	
903.795	44.69	
907.31	35.74	
910.822	39.72	
914.331	34.08	
917.838	38.72	
921.341	37.73	
924.843	37.39	
928.341	39.38	
931.837	40.05	
935.33	43.03	
938.821	40.05	
942.308	51.32	
945.793	54.31	
949.276	63.93	
952.756	50.33	
956.233	43.03	
959.707	38.39	
963.179	31.42	
966.649	27.78	
970.115	33.75	
973.579	38.39	
977.04	35.4	
980.499	33.75	
983.955	41.04	
987.408	39.38	
990.859	48.67	
994.307	58.95	
997.753	68.24	
1001.196	75.87	
1004.636	92.45	
1008.074	97.76	
1011.509	108.04	
1014.941	121.31	
1018.371	130.92	
1021.798	142.86	
1025.223	146.84	
1028.645	145.85	
1032.064	136.56	
1035.481	145.19	
1038.896	136.9	
1042.307	145.52	
1045.716	136.89	
1049.123	144.52	
1052.527	141.21	
1055.928	143.2	
1059.327	137.56	
1062.723	134.91	
1066.117	130.92	
1069.508	129.93	
1072.897	119.65	
1076.283	124.95	
1079.666	134.91	
1083.047	150.16	
1086.425	149.83	
1089.801	133.25	
1093.174	117.66	
1096.545	101.41	
1099.913	82.17	
1103.279	73.55	
1106.642	66.25	
1110.002	63.26	
1113.36	65.59	
1116.716	63.93	
1120.069	62.6	
1123.419	50.99	
1126.767	57.96	
1130.113	51.32	
1133.456	55.97	
1136.796	55.3	
1140.134	48.01	
1143.47	42.7	
1146.802	39.38	
1150.133	38.72	
1153.461	35.74	
1156.786	33.08	
1160.109	28.11	
1163.43	32.42	
1166.748	34.41	
1170.063	33.08	
1173.376	36.4	
1176.687	41.71	
1179.995	41.37	
1183.3	39.38	
1186.603	45.02	
1189.904	48.34	
1193.202	47.34	
1196.498	54.64	
1199.791	52.98	
1203.082	52.98	
1206.37	54.97	
1209.656	58.29	
1212.94	58.62	
1216.221	55.64	
1219.499	56.3	
1222.775	61.61	
1226.049	61.27	
1229.32	74.54	
1232.589	73.55	
1235.856	74.21	
1239.12	79.18	
1242.381	86.81	
1245.64	86.15	
1248.897	94.77	
1252.151	96.1	
1255.403	96.76	
1258.652	96.76	
1261.9	104.06	
1265.144	108.7	
1268.386	117.99	
1271.626	108.7	
1274.864	117.99	
1278.099	120.64	
1281.331	113.68	
1284.562	111.69	
1287.789	101.74	
1291.015	96.1	
1294.238	88.14	
1297.459	85.16	
