RamanShift:204		
1021.798	73.3	
1025.223	73.3	
1028.645	78.6	
1032.064	70.31	
1035.481	72.3	
1038.896	69.32	
1042.307	77.61	
1045.716	72.63	
1049.123	76.61	
1052.527	70.64	
1055.928	65.34	
1059.327	62.68	
1062.723	58.7	
1066.117	62.68	
1069.508	57.71	
1072.897	57.05	
1076.283	59.04	
1079.666	59.04	
1083.047	53.4	
1086.425	55.39	
1089.801	51.74	
1093.174	48.42	
1096.545	43.45	
1099.913	37.48	
1103.279	41.79	
1106.642	40.46	
1110.002	39.14	
1113.36	33.83	
1116.716	36.48	
1120.069	26.53	
1123.419	31.84	
1126.767	20.56	
1130.113	19.57	
1133.456	13.6	
1136.796	21.89	
1140.134	11.94	
1143.47	16.25	
1146.802	17.25	
1150.133	15.26	
1153.461	14.92	
1156.786	12.27	
1160.109	11.61	
1163.43	15.59	
1166.748	13.6	
1170.063	20.89	
1173.376	20.56	
1176.687	15.59	
1179.995	14.26	
1183.3	20.23	
1186.603	19.57	
1189.904	23.55	
1193.202	22.22	
1196.498	24.21	
1199.791	19.9	
1203.082	26.2	
1206.37	21.89	
1209.656	21.56	
1212.94	22.88	
1216.221	28.19	
1219.499	26.53	
1222.775	24.54	
1226.049	25.21	
1229.32	28.19	
1232.589	33.17	
1235.856	28.52	
1239.12	26.86	
1242.381	34.16	
1245.64	28.85	
1248.897	28.85	
1252.151	30.51	
1255.403	32.17	
1258.652	33.5	
1261.9	30.51	
1265.144	31.51	
1268.386	35.82	
1271.626	32.5	
1274.864	32.17	
1278.099	33.83	
1281.331	33.5	
1284.562	27.53	
1287.789	36.48	
1291.015	29.85	
1294.238	25.54	
1297.459	23.55	
1300.677	32.5	
1303.893	35.16	
1307.106	31.18	
1310.318	32.83	
1313.526	33.83	
1316.733	24.54	
1319.937	33.83	
1323.139	29.52	
1326.338	32.17	
1329.535	29.85	
1332.73	31.84	
1335.922	27.2	
1339.112	24.54	
1342.3	23.88	
1345.485	25.87	
1348.668	22.55	
1351.848	26.53	
1355.027	27.53	
1358.203	24.87	
1361.376	23.55	
1364.547	29.85	
1367.716	31.18	
1370.883	36.48	
1374.047	29.85	
1377.209	34.16	
1380.369	27.53	
1383.526	34.16	
1386.681	27.53	
1389.834	29.19	
1392.984	32.5	
1396.132	40.79	
1399.278	40.13	
1402.421	37.15	
1405.562	47.43	
1408.701	63.68	
1411.838	57.71	
1414.972	55.06	
1418.104	50.08	
1421.234	48.75	
1424.361	45.77	
1427.486	40.79	
1430.609	35.82	
1433.73	36.81	
1436.848	29.19	
1439.964	35.16	
1443.078	38.47	
1446.189	42.12	
1449.299	45.11	
1452.405	51.08	
1455.51	41.79	
1458.613	46.43	
1461.713	47.76	
1464.811	47.1	
1467.906	36.81	
1471	31.51	
1474.091	27.2	
1477.18	20.89	
1480.267	17.58	
1483.351	14.92	
1486.433	18.24	
1489.513	13.93	
1492.591	14.92	
1495.666	5.31	
1498.74	10.28	
1501.811	6.3	
1504.879	7.3	
1507.946	8.29	
1511.01	3.98	
1514.073	7.96	
1517.132	6.3	
1520.19	5.64	
1523.246	7.96	
1526.299	10.94	
1529.35	5.31	
1532.399	3.65	
1535.446	-0.33	
1538.49	5.31	
1541.532	7.3	
1544.572	-2.32	
1547.61	4.31	
1550.646	6.3	
1553.68	1.33	
1556.711	1.66	
1559.74	-2.98	
1562.767	4.97	
1565.792	3.32	
1568.814	4.97	
1571.835	0.99	
1574.853	0.66	
1577.869	4.97	
1580.883	0.99	
1583.895	2.98	
1586.904	6.3	
1589.912	2.98	
1592.917	3.65	
1595.92	1.99	
1598.921	3.32	
1601.92	2.65	
1604.917	4.31	
1607.911	7.96	
1610.903	1.66	
1613.894	-0.66	
1616.882	2.98	
1619.868	0.66	
1622.851	-0.66	
1625.833	0.99	
1628.812	3.65	
1631.79	1.33	
1634.765	0.33	
1637.738	-2.65	
1640.709	-2.65	
1643.678	1.66	
1646.645	0.66	
1649.609	-0.99	
1652.572	0	
1655.532	1.99	
1658.49	-0.33	
1661.447	1.33	
1664.401	2.32	
1667.353	0.99	
1670.302	-2.98	
1673.25	3.65	
1676.196	0.66	
1679.139	-1.66	
1682.081	1.66	
1685.02	-1.66	
1687.957	-4.64	
1690.893	1.33	
1693.826	-2.32	
1696.757	0.99	
1699.686	2.98	
1702.612	0.66	
1705.537	-0.66	
1708.46	-1.33	
1711.38	4.64	
1714.299	4.97	
1717.215	-1.99	
1720.13	-1.33	
1723.042	3.32	
1725.952	2.98	
1728.86	-0.66	
1731.767	0.33	
1734.671	1.33	
1737.573	-4.31	
1740.473	-3.65	
1743.37	-1.99	
1746.266	0	
1749.16	-1.33	
1752.052	0	
1754.942	2.98	
1757.829	-2.65	
1760.715	-0.66	
1763.598	0.33	
1766.48	-0.66	
1769.36	-2.32	
1772.237	-2.65	
1775.112	0.99	
1777.986	-1.33	
1780.857	2.65	
1783.727	-6.3	
1786.594	1.66	
1789.459	-1.99	
1792.323	0.66	
1795.184	-1.33	
1798.043	-1.99	
1800.9	-2.65	
1803.756	-7.3	
1806.609	-8.29	
1809.46	-1.66	
1812.309	-1.66	
1815.157	-0.99	
1818.002	0.99	
1820.845	-1.66	
1823.686	-1.99	
1826.526	0	
1829.363	-4.64	
1832.198	-0.33	
1835.031	1.99	
1837.863	-1.33	
1840.692	-1.99	
1843.519	0.99	
1846.345	-1.33	
1849.168	-1.99	
1851.989	-0.66	
1854.809	-3.65	
1857.626	-2.32	
1860.441	-3.32	
1863.255	-0.99	
1866.066	-5.97	
1868.876	-4.64	
1871.684	-3.65	
1874.489	0.99	
1877.293	-2.32	
1880.095	0	
1882.894	-2.32	
1885.692	-5.64	
1888.488	-2.98	
1891.282	-3.98	
1894.074	-8.29	
1896.864	-1.33	
1899.652	-4.64	
1902.438	-3.98	
1905.222	-1.33	
1908.004	-5.64	
1910.785	-3.65	
1913.563	-1.99	
1916.339	0.33	
1919.114	-1.66	
1921.886	-3.65	
1924.657	-4.64	
1927.426	-4.97	
1930.193	-5.97	
1932.957	0	
1935.72	-1.99	
1938.481	-2.65	
1941.24	-0.66	
1943.998	2.32	
1946.753	-2.32	
1949.506	-0.99	
1952.258	-5.64	
1955.007	0.33	
1957.755	3.98	
1960.501	-1.33	
1963.245	-1.33	
1965.986	-1.66	
1968.726	-0.99	
1971.465	-0.33	
1974.201	-8.29	
1976.935	0.99	
1979.668	0	
1982.398	0.99	
1985.127	-3.32	
1987.854	-0.33	
1990.579	-0.99	
1993.302	-5.64	
1996.023	-3.32	
1998.742	0.99	
2001.46	-0.33	
2004.175	-1.99	
2006.889	3.65	
2009.6	-1.33	
2012.31	-0.99	
2015.018	-0.99	
2017.725	-0.99	
2020.429	-3.98	
2023.131	-0.33	
2025.832	-1.99	
2028.531	-1.33	
2031.228	-5.31	
2033.923	0.66	
2036.616	-4.31	
2039.307	-3.98	
2041.997	-0.33	
2044.684	1.33	
2047.37	-3.65	
2050.054	0	
2052.736	-0.33	
2055.416	-0.33	
2058.095	-1.33	
2060.771	1.99	
2063.446	0.33	
2066.119	-2.65	
2068.79	0	
2071.459	-1.66	
2074.127	1.66	
2076.792	-1.99	
2079.456	-0.66	
2082.118	-2.32	
2084.778	-0.99	
2087.436	-4.64	
2090.093	-4.64	
2092.747	0.33	
2095.4	0.66	
2098.051	-3.65	
2100.7	-0.66	
2103.348	-0.33	
2105.993	-2.98	
2108.637	0.99	
2111.279	-1.33	
2113.919	-2.32	
2116.558	1.33	
2119.194	-0.99	
2121.829	-3.32	
2124.462	-1.99	
2127.093	-4.97	
2129.723	-4.31	
2132.35	-1.66	
2134.976	0.66	
2137.6	-0.66	
2140.223	-1.33	
2142.843	-0.99	
2145.462	0	
2148.079	-1.99	
2150.694	-1.33	
2153.307	-1.66	
2155.919	1.66	
2158.528	0.99	
2161.137	-2.98	
2163.743	-3.65	
2166.347	-4.31	
2168.95	-2.98	
2171.551	-3.32	
2174.15	0.33	
2176.748	1.99	
2179.343	2.32	
2181.937	2.65	
2184.529	0	
2187.12	-3.32	
2189.708	-3.65	
2192.295	0	
2194.88	-2.65	
2197.464	-4.64	
2200.045	1.99	
2202.625	3.65	
2205.203	-0.99	
2207.78	-2.65	
2210.355	3.65	
2212.928	-1.33	
2215.499	1.66	
2218.068	-2.65	
2220.636	-1.99	
2223.202	-1.66	
2225.766	-2.98	
2228.329	-2.98	
2230.889	0.99	
2233.449	1.66	
2236.006	-0.66	
2238.562	2.32	
2241.115	-2.65	
2243.668	-4.64	
2246.218	-2.65	
2248.767	-0.99	
2251.314	-3.98	
2253.859	-2.98	
2256.403	-5.31	
2258.945	1.99	
2261.485	-2.32	
2264.023	0	
2266.56	-3.32	
2269.095	-1.99	
2271.629	1.99	
2274.16	-3.98	
2276.69	-1.66	
2279.219	-1.99	
2281.745	-3.65	
2284.27	0.66	
2286.793	-1.66	
2289.315	-2.98	
2291.835	0	
2294.353	-1.99	
2296.869	-2.32	
2299.384	-3.65	
2301.897	0	
2304.408	-2.32	
2306.918	0.33	
2309.426	0.66	
2311.932	-3.32	
2314.437	-3.65	
2316.94	-1.66	
2319.441	1.33	
2321.941	-1.99	
2324.439	-0.99	
2326.935	-3.32	
2329.43	-2.65	
2331.923	-1.99	
2334.414	-1.33	
2336.904	-1.33	
2339.392	-0.99	
2341.878	-2.65	
2344.363	-4.31	
2346.846	-5.31	
2349.328	0	
2351.807	-0.99	
2354.285	-3.65	
2356.762	-7.63	
2359.237	-1.66	
2361.71	-0.66	
2364.181	-0.66	
2366.651	-2.32	
2369.119	-2.32	
2371.586	-2.98	
2374.051	-0.99	
2376.514	-1.33	
2378.976	-1.66	
2381.436	0.99	
2383.894	-4.97	
2386.351	-2.98	
2388.806	-2.98	
2391.259	-3.98	
2393.711	-0.99	
2396.161	-5.31	
2398.61	-4.64	
2401.057	-3.32	
2403.502	-3.65	
2405.946	-8.62	
2408.388	-4.31	
2410.829	-1.66	
2413.268	-3.98	
2415.705	-7.63	
2418.141	-3.65	
2420.575	-1.99	
2423.007	-1.66	
2425.438	-5.31	
2427.867	-2.32	
2430.295	-0.66	
2432.721	-1.33	
2435.145	-4.31	
2437.568	-3.98	
2439.989	-5.31	
2442.409	-3.32	
2444.827	-5.97	
2447.243	-8.95	
2449.658	-3.98	
2452.071	-6.96	
2454.483	-6.63	
2456.893	-3.32	
2459.302	-3.65	
2461.709	-2.32	
2464.114	-3.65	
2466.518	-1.99	
2468.92	-3.98	
2471.32	-2.98	
2473.719	-3.98	
2476.117	-3.32	
2478.512	-3.65	
2480.907	-5.31	
2483.299	-3.32	
2485.691	-4.31	
2488.08	-4.64	
2490.468	-3.98	
2492.854	-4.64	
2495.239	-3.98	
2497.623	-5.31	
2500.004	-2.32	
2502.384	-3.98	
2504.763	-7.96	
2507.14	0.66	
2509.515	-0.33	
2511.889	-6.96	
2514.262	-2.98	
2516.633	-5.97	
2519.002	-4.64	
2521.369	-0.99	
2523.736	-8.29	
2526.1	-5.31	
2528.463	0.99	
2530.825	-4.31	
2533.185	-5.64	
2535.543	-5.97	
2537.9	-3.98	
2540.255	-0.99	
2542.609	-3.32	
2544.961	-5.31	
2547.312	-5.97	
2549.661	-9.29	
2552.009	-2.98	
2554.355	-5.97	
2556.7	-4.31	
2559.043	-9.29	
2561.384	-7.3	
2563.724	-1.33	
2566.063	-4.97	
2568.4	-6.3	
2570.735	-5.64	
2573.069	-6.63	
2575.402	-3.32	
2577.733	-5.64	
2580.062	-4.31	
2582.39	-0.99	
2584.716	-4.64	
2587.041	-11.94	
2589.364	-4.31	
2591.686	-0.66	
2594.006	-4.31	
2596.325	-5.31	
2598.643	-5.64	
2600.958	-1.99	
2603.273	-4.64	
2605.585	-5.64	
2607.897	-5.31	
2610.206	-4.31	
2612.515	-7.3	
2614.822	-7.96	
2617.127	-6.3	
2619.431	-3.98	
2621.733	-3.32	
2624.034	-9.62	
2626.333	-4.31	
2628.631	-2.98	
2630.927	-2.65	
2633.222	-5.64	
2635.515	-5.31	
2637.807	-4.64	
2640.098	-2.32	
2642.387	-5.31	
2644.674	-8.29	
2646.96	-4.64	
2649.245	-4.97	
2651.528	0.99	
2653.809	-3.98	
2656.089	-1.99	
2658.368	-8.29	
2660.645	-0.66	
2662.921	-2.65	
2665.195	-2.98	
2667.468	-8.29	
2669.739	-3.98	
2672.009	-4.31	
2674.277	-2.65	
2676.544	-3.32	
2678.809	-4.31	
2681.073	-3.98	
2683.336	-8.29	
2685.597	-3.98	
2687.856	-2.32	
2690.115	-5.97	
2692.371	-1.99	
2694.626	-2.65	
2696.88	-0.33	
2699.133	-3.98	
2701.383	-1.99	
2703.633	-2.98	
2705.881	0.33	
2708.127	-2.32	
2710.373	-0.33	
2712.616	-1.33	
2714.859	-0.66	
2717.099	-2.98	
2719.339	-0.33	
2721.577	-1.66	
2723.813	-1.33	
2726.048	-1.99	
2728.282	-1.33	
2730.514	-0.33	
2732.745	-2.98	
2734.974	0.99	
2737.202	0.66	
2739.428	0	
2741.653	1.66	
2743.877	-1.66	
2746.099	3.65	
2748.32	0.33	
2750.539	0.99	
2752.757	-1.99	
2754.974	1.66	
2757.189	0.99	
2759.403	-2.32	
2761.615	0.99	
2763.826	-1.66	
2766.035	1.99	
2768.243	-1.99	
2770.45	-1.66	
2772.655	1.66	
2774.859	-2.32	
2777.062	1.99	
2779.263	-2.32	
2781.462	0.99	
2783.66	1.33	
2785.857	-0.99	
2788.053	6.3	
2790.247	3.32	
2792.439	3.65	
2794.631	2.32	
2796.82	2.65	
2799.009	6.96	
2801.196	5.64	
2803.382	5.64	
2805.566	7.3	
2807.749	4.31	
2809.93	7.63	
2812.11	4.64	
2814.289	9.62	
2816.466	8.95	
2818.642	4.97	
2820.817	7.3	
2822.99	13.93	
2825.162	8.95	
2827.332	11.61	
2829.502	9.29	
2831.669	7.63	
2833.836	12.93	
2836	12.6	
2838.164	13.6	
2840.326	17.91	
2842.487	17.25	
2844.647	17.91	
2846.805	14.59	
2848.961	18.9	
2851.117	20.89	
2853.271	21.56	
2855.423	27.86	
2857.575	23.55	
2859.725	25.21	
2861.873	25.21	
2864.02	29.19	
2866.166	31.84	
2868.311	31.18	
2870.454	30.51	
2872.596	31.18	
2874.736	26.86	
2876.875	28.52	
2879.013	34.16	
2881.149	35.16	
2883.284	35.16	
2885.418	34.16	
2887.551	41.79	
2889.682	35.49	
2891.811	34.82	
2893.94	37.81	
2896.067	41.13	
2898.192	37.15	
2900.317	39.47	
2902.439	44.77	
2904.561	47.76	
2906.681	51.41	
2908.8	57.38	
2910.918	63.68	
2913.034	65.67	
2915.149	70.64	
2917.263	70.97	
2919.375	72.63	
2921.486	64.01	
2923.596	60.03	
2925.704	58.7	
2927.811	49.75	
2929.917	53.06	
2932.021	40.46	
2934.124	39.14	
2936.226	41.46	
2938.327	36.81	
2940.426	35.82	
2942.524	33.83	
2944.62	28.85	
2946.715	30.84	
2948.809	28.85	
2950.902	25.87	
2952.993	28.19	
2955.083	25.21	
2957.171	20.89	
2959.259	19.57	
2961.345	17.25	
2963.429	18.57	
2965.513	21.56	
2967.595	19.24	
2969.676	17.58	
2971.755	13.93	
2973.833	18.57	
2975.91	15.26	
2977.986	13.6	
2980.06	11.61	
2982.133	10.61	
2984.205	13.6	
2986.275	15.59	
2988.345	16.58	
2990.412	13.27	
2992.479	15.92	
2994.544	12.27	
2996.608	15.26	
2998.671	13.6	
3000.732	17.91	
3002.792	12.93	
3004.851	14.26	
3006.909	11.94	
3008.965	14.92	
3011.02	13.6	
3013.074	8.62	
3015.126	8.62	
3017.177	8.62	
3019.227	6.3	
3021.276	4.64	
3023.323	3.65	
3025.369	3.98	
3027.414	5.64	
3029.458	3.32	
3031.5	4.97	
3033.541	1.66	
3035.581	1.66	
3037.619	-0.66	
3039.656	-2.65	
3041.692	1.33	
3043.727	0.66	
3045.76	-0.99	
3047.793	0.99	
3049.824	-0.66	
3051.853	0.33	
3053.882	0.99	
3055.909	0.99	
