RamanShift:204		
583.604	23.09	
587.368	25.08	
591.128	26.08	
594.886	27.73	
598.641	22.76	
602.393	22.1	
606.142	20.77	
609.887	21.1	
613.63	20.44	
617.37	30.06	
621.108	30.06	
624.842	43.65	
628.573	42.33	
632.301	46.31	
636.027	52.94	
639.749	51.61	
643.468	61.9	
647.185	81.46	
650.899	106.67	
654.609	168.03	
658.317	265.54	
662.022	403.86	
665.724	554.13	
669.423	584.31	
673.119	463.57	
676.813	291.42	
680.503	172.01	
684.191	125.24	
687.875	108	
691.557	131.55	
695.236	158.08	
698.912	179.31	
702.585	186.94	
706.256	168.03	
709.923	121.26	
713.588	80.8	
717.249	59.24	
720.908	46.64	
724.564	33.7	
728.217	32.38	
731.868	26.08	
735.515	25.41	
739.16	23.42	
742.801	17.45	
746.44	16.46	
750.076	20.77	
753.71	23.09	
757.34	17.79	
760.968	17.79	
764.593	17.45	
768.215	22.43	
771.834	17.45	
775.45	21.77	
779.064	18.78	
782.675	28.73	
786.283	36.03	
789.888	40.34	
793.49	42	
797.09	45.64	
800.686	50.62	
804.281	51.95	
807.872	52.28	
811.46	49.62	
815.046	49.96	
818.629	55.26	
822.209	51.95	
825.786	55.93	
829.361	60.9	
832.933	66.54	
836.502	67.87	
840.068	88.1	
843.632	101.03	
847.193	116.95	
850.751	144.48	
854.306	157.75	
857.859	174	
861.409	159.08	
864.956	134.86	
868.5	116.29	
872.042	102.36	
875.581	101.7	
879.117	90.09	
882.651	86.11	
886.182	79.14	
889.71	61.23	
893.235	52.28	
896.758	34.04	
900.278	37.68	
903.795	37.02	
907.31	33.04	
910.822	25.08	
914.331	27.4	
917.838	28.73	
921.341	26.74	
924.843	28.07	
928.341	32.05	
931.837	34.37	
935.33	34.37	
938.821	43.99	
942.308	53.94	
945.793	62.23	
949.276	64.88	
952.756	55.26	
956.233	38.68	
959.707	33.7	
963.179	26.74	
966.649	23.09	
970.115	25.41	
973.579	26.41	
977.04	32.05	
980.499	30.39	
983.955	33.37	
987.408	38.68	
990.859	40.34	
994.307	49.29	
997.753	61.23	
1001.196	72.51	
1004.636	75.49	
1008.074	104.02	
1011.509	115.96	
1014.941	125.24	
1018.371	129.89	
1021.798	140.17	
1025.223	140.5	
1028.645	142.82	
1032.064	130.88	
1035.481	128.23	
1038.896	125.24	
1042.307	126.24	
1045.716	114.3	
1049.123	121.6	
1052.527	125.24	
1055.928	125.58	
1059.327	116.29	
1062.723	111.31	
1066.117	110.32	
1069.508	96.72	
1072.897	92.08	
1076.283	94.07	
1079.666	98.38	
1083.047	104.35	
1086.425	108.66	
1089.801	97.38	
1093.174	88.43	
1096.545	76.16	
1099.913	60.9	
1103.279	52.61	
1106.642	54.6	
1110.002	56.26	
1113.36	50.95	
1116.716	53.94	
1120.069	48.96	
1123.419	54.93	
1126.767	50.29	
1130.113	47.97	
1133.456	44.98	
1136.796	44.98	
1140.134	37.35	
1143.47	36.69	
1146.802	30.72	
1150.133	27.07	
1153.461	27.07	
1156.786	20.77	
1160.109	18.45	
1163.43	21.43	
1166.748	21.77	
1170.063	18.45	
1173.376	21.43	
1176.687	25.08	
1179.995	21.1	
1183.3	29.72	
1186.603	22.76	
1189.904	29.06	
1193.202	26.74	
1196.498	36.36	
1199.791	29.39	
1203.082	35.69	
1206.37	33.7	
1209.656	31.38	
1212.94	35.03	
1216.221	36.36	
1219.499	41	
1222.775	41.33	
1226.049	45.98	
1229.32	47.3	
1232.589	54.6	
1235.856	53.94	
1239.12	61.23	
1242.381	59.24	
1245.64	64.55	
1248.897	62.56	
1252.151	65.54	
1255.403	70.19	
1258.652	71.51	
1261.9	73.84	
1265.144	78.48	
1268.386	94.07	
1271.626	100.7	
1274.864	91.75	
1278.099	94.73	
1281.331	102.36	
1284.562	96.39	
1287.789	89.42	
1291.015	76.49	
1294.238	72.84	
1297.459	65.88	
1300.677	63.55	
1303.893	68.2	
1307.106	54.93	
1310.318	52.28	
1313.526	57.92	
1316.733	52.94	
1319.937	53.94	
1323.139	48.63	
1326.338	46.64	
1329.535	50.62	
1332.73	47.64	
1335.922	49.63	
1339.112	46.31	
1342.3	47.97	
1345.485	48.96	
1348.668	51.62	
1351.848	51.95	
1355.027	49.29	
1358.203	42.66	
1361.376	48.63	
1364.547	53.27	
1367.716	52.28	
1370.883	56.59	
1374.047	47.64	
1377.209	60.57	
1380.369	50.62	
1383.526	64.88	
1386.681	55.6	
1389.834	61.57	
1392.984	57.59	
1396.132	71.52	
1399.278	73.51	
1402.421	84.12	
1405.562	91.75	
1408.701	110.65	
1411.838	119.28	
1414.972	112.31	
1418.104	110.98	
1421.234	100.04	
1424.361	92.74	
1427.486	83.12	
1430.609	85.45	
1433.73	86.77	
1436.848	81.47	
1439.964	104.35	
1443.078	103.69	
1446.189	114.96	
1449.299	124.91	
1452.405	127.57	
1455.51	131.55	
1458.613	129.23	
1461.713	135.2	
1464.811	120.93	
1467.906	110.98	
1471	94.73	
1474.091	81.8	
1477.18	67.54	
1480.267	52.28	
1483.351	45.31	
1486.433	40.01	
1489.513	38.02	
1492.591	29.39	
1495.666	23.42	
1498.74	28.73	
1501.811	18.45	
1504.879	18.12	
1507.946	25.08	
1511.01	18.45	
1514.073	12.48	
1517.132	19.11	
1520.19	10.49	
1523.246	12.81	
1526.299	19.11	
1529.35	13.81	
1532.399	10.82	
1535.446	12.15	
1538.49	12.15	
1541.532	13.81	
1544.572	9.16	
1547.61	14.8	
1550.646	16.13	
1553.68	7.84	
1556.711	13.81	
1559.74	6.18	
1562.767	8.83	
1565.792	11.48	
1568.814	14.14	
1571.835	12.15	
1574.853	12.15	
1577.869	9.16	
1580.883	6.18	
1583.895	13.14	
1586.904	13.14	
1589.912	7.17	
1592.917	10.49	
1595.92	9.49	
1598.921	4.52	
1601.92	14.8	
1604.917	13.47	
1607.911	10.82	
1610.903	6.18	
1613.894	9.49	
1616.882	5.51	
1619.868	13.14	
1622.851	5.18	
1625.833	10.82	
1628.812	10.49	
1631.79	4.85	
1634.765	9.49	
1637.738	2.86	
1640.709	5.18	
1643.678	10.82	
1646.645	4.85	
1649.609	5.51	
1652.572	8.17	
1655.532	9.16	
1658.49	4.85	
1661.447	7.5	
1664.401	8.5	
1667.353	8.17	
1670.302	6.51	
1673.25	9.16	
1676.196	5.18	
1679.139	7.5	
1682.081	3.19	
1685.02	1.87	
1687.957	2.2	
1690.893	3.52	
1693.826	1.2	
1696.757	3.86	
1699.686	2.86	
1702.612	5.18	
1705.537	1.53	
1708.46	5.51	
1711.38	8.17	
1714.299	8.5	
1717.215	7.17	
1720.13	7.5	
1723.042	5.51	
1725.952	8.5	
1728.86	3.86	
1731.767	5.85	
1734.671	4.52	
1737.573	-1.78	
1740.473	2.86	
1743.37	5.18	
1746.266	2.53	
1749.16	1.87	
1752.052	6.51	
1754.942	3.86	
1757.829	2.53	
1760.715	6.18	
1763.598	3.19	
1766.48	4.85	
1769.36	-2.45	
1772.237	5.51	
1775.112	0.54	
1777.986	2.53	
1780.857	6.51	
1783.727	3.19	
1786.594	4.52	
1789.459	3.86	
1792.323	4.52	
1795.184	2.86	
1798.043	2.2	
1800.9	6.84	
1803.756	2.86	
1806.609	-3.77	
1809.46	1.53	
1812.309	2.53	
1815.157	3.52	
1818.002	-0.12	
1820.845	0.54	
1823.686	1.87	
1826.526	2.86	
1829.363	-1.12	
1832.198	2.2	
1835.031	0.21	
1837.863	1.53	
1840.692	2.2	
1843.519	4.52	
1846.345	3.19	
1849.168	3.52	
1851.989	2.53	
1854.809	2.53	
1857.626	-1.45	
1860.441	0.54	
1863.255	2.2	
1866.066	-1.78	
1868.876	0.21	
1871.684	0.21	
1874.489	1.53	
1877.293	3.86	
1880.095	1.2	
1882.894	-0.12	
1885.692	-0.79	
1888.488	0.54	
1891.282	-4.1	
1894.074	-2.45	
1896.864	-0.12	
1899.652	-3.77	
1902.438	-1.12	
1905.222	-2.45	
1908.004	-0.79	
1910.785	0.54	
1913.563	1.87	
1916.339	1.53	
1919.114	3.86	
1921.886	-0.79	
1924.657	-3.11	
1927.426	-2.78	
1930.193	-2.11	
1932.957	2.2	
1935.72	3.86	
1938.481	1.87	
1941.24	3.19	
1943.998	3.86	
1946.753	4.19	
1949.506	2.2	
1952.258	-3.77	
1955.007	-3.77	
1957.755	6.51	
1960.501	-4.1	
1963.245	6.51	
1965.986	3.86	
1968.726	-1.78	
1971.465	0.21	
1974.201	-1.78	
1976.935	1.53	
1979.668	1.87	
1982.398	0.21	
1985.127	2.2	
1987.854	-1.45	
1990.579	-0.12	
1993.302	-0.12	
1996.023	-2.45	
1998.742	-0.46	
2001.46	-0.46	
2004.175	-3.11	
2006.889	3.19	
2009.6	-0.79	
2012.31	3.19	
2015.018	-0.79	
2017.725	-0.79	
2020.429	-5.43	
2023.131	-2.11	
2025.832	-0.46	
2028.531	-0.46	
2031.228	-2.45	
2033.923	2.86	
2036.616	-5.1	
2039.307	-2.45	
2041.997	0.87	
2044.684	-1.78	
2047.37	-4.44	
2050.054	-1.78	
2052.736	-0.12	
2055.416	-1.12	
2058.095	-2.45	
2060.771	1.87	
2063.446	-1.12	
2066.119	-1.78	
2068.79	-1.45	
2071.459	-3.44	
2074.127	0.87	
2076.792	-2.78	
2079.456	2.86	
2082.118	-1.45	
2084.778	-1.78	
2087.436	-0.46	
2090.093	-3.44	
2092.747	1.53	
2095.4	-1.78	
2098.051	-4.77	
2100.7	0.54	
2103.348	1.2	
2105.993	-3.44	
2108.637	2.2	
2111.279	0.54	
2113.919	-6.09	
2116.558	0.21	
2119.194	0.54	
2121.829	-3.44	
2124.462	0.54	
2127.093	-4.77	
2129.723	-4.44	
2132.35	-1.12	
2134.976	0.87	
2137.6	3.86	
2140.223	-0.12	
2142.843	-2.11	
2145.462	-0.46	
2148.079	-1.12	
2150.694	-4.1	
2153.307	-1.12	
2155.919	1.2	
2158.528	-1.12	
2161.137	2.2	
2163.743	-0.12	
2166.347	-3.44	
2168.95	-1.12	
2171.551	-3.44	
2174.15	-3.44	
2176.748	1.53	
2179.343	0.21	
2181.937	0.21	
2184.529	0.87	
2187.12	-5.43	
2189.708	-1.12	
2192.295	-0.46	
2194.88	-0.12	
2197.464	1.53	
2200.045	1.53	
2202.625	-2.45	
2205.203	1.53	
2207.78	-2.45	
2210.355	2.2	
2212.928	-2.45	
2215.499	3.19	
2218.068	-3.44	
2220.636	-1.45	
2223.202	0.54	
2225.766	-0.46	
2228.329	0.54	
2230.889	1.2	
2233.449	-0.12	
2236.006	-1.78	
2238.562	-1.45	
2241.115	-4.44	
2243.668	-0.79	
2246.218	-0.12	
2248.767	-1.45	
2251.314	0.87	
2253.859	1.2	
2256.403	-2.78	
2258.945	-0.79	
2261.485	-0.12	
2264.023	-0.12	
2266.56	-1.45	
2269.095	2.2	
2271.629	-2.11	
2274.16	-3.44	
2276.69	-0.12	
2279.219	-1.12	
2281.745	-1.45	
2284.27	-0.46	
2286.793	-0.46	
2289.315	0.87	
2291.835	3.19	
2294.353	-0.12	
2296.869	0.54	
2299.384	-3.77	
2301.897	-0.46	
2304.408	2.86	
2306.918	-1.78	
2309.426	-1.12	
2311.932	-0.12	
2314.437	-2.11	
2316.94	-1.12	
2319.441	0.87	
2321.941	-1.12	
2324.439	3.19	
2326.935	0.54	
2329.43	3.52	
2331.923	-2.11	
2334.414	-1.45	
2336.904	-0.46	
2339.392	-0.46	
2341.878	-3.44	
2344.363	-5.1	
2346.846	-5.43	
2349.328	0.87	
2351.807	0.21	
2354.285	2.2	
2356.762	-5.76	
2359.237	0.54	
2361.71	-2.45	
2364.181	2.2	
2366.651	-1.78	
2369.119	-2.78	
2371.586	-3.77	
2374.051	-0.12	
2376.514	-2.78	
2378.976	-2.11	
2381.436	2.86	
2383.894	-0.46	
2386.351	-0.79	
2388.806	-2.45	
2391.259	-2.11	
2393.711	-1.12	
2396.161	-0.46	
2398.61	-5.1	
2401.057	-2.45	
2403.502	0.54	
2405.946	-3.44	
2408.388	-1.78	
2410.829	-3.44	
2413.268	-4.77	
2415.705	-6.09	
2418.141	-0.79	
2420.575	-1.12	
2423.007	0.87	
2425.438	-3.11	
2427.867	-1.78	
2430.295	-1.12	
2432.721	-1.45	
2435.145	-3.44	
2437.568	-0.46	
2439.989	-3.77	
2442.409	0.21	
2444.827	-4.77	
2447.243	-7.42	
2449.658	-3.77	
2452.071	-4.77	
2454.483	-4.77	
2456.893	-3.44	
2459.302	-0.46	
2461.709	-6.09	
2464.114	-1.78	
2466.518	-0.79	
2468.92	-4.1	
2471.32	-0.79	
2473.719	-3.77	
2476.117	-2.78	
2478.512	-2.78	
2480.907	-5.1	
2483.299	-0.79	
2485.691	-3.11	
2488.08	-0.46	
2490.468	-2.11	
2492.854	-2.78	
2495.239	-0.12	
2497.623	-1.12	
2500.004	-1.45	
2502.384	-1.45	
2504.763	-4.44	
2507.14	0.21	
2509.515	1.87	
2511.889	-6.09	
2514.262	-6.09	
2516.633	-2.78	
2519.002	-2.11	
2521.369	-1.78	
2523.736	-3.44	
2526.1	0.87	
2528.463	-1.45	
2530.825	-3.44	
2533.185	-0.46	
2535.543	-1.45	
2537.9	-2.11	
2540.255	-1.45	
2542.609	-1.12	
2544.961	-2.78	
2547.312	-2.11	
2549.661	-2.45	
2552.009	-0.46	
2554.355	-3.11	
2556.7	0.54	
2559.043	-4.77	
2561.384	-3.44	
2563.724	-2.45	
2566.063	-3.11	
2568.4	-1.45	
2570.735	-3.44	
2573.069	-3.77	
2575.402	-1.12	
2577.733	-2.78	
2580.062	-1.12	
2582.39	-0.79	
2584.716	-4.1	
2587.041	-6.43	
2589.364	-3.77	
2591.686	-1.78	
2594.006	-6.43	
2596.325	-3.77	
2598.643	-3.11	
2600.958	-1.12	
2603.273	-1.45	
2605.585	-2.45	
2607.897	-4.44	
2610.206	-6.09	
2612.515	-2.78	
2614.822	-6.43	
2617.127	-7.42	
2619.431	-3.44	
2621.733	0.54	
2624.034	-7.42	
2626.333	-2.11	
2628.631	-1.45	
2630.927	-1.12	
2633.222	-0.79	
2635.515	0.87	
2637.807	-1.45	
2640.098	0.21	
2642.387	-1.78	
2644.674	-2.78	
2646.96	0.21	
2649.245	-3.11	
2651.528	-0.79	
2653.809	-1.12	
2656.089	1.2	
2658.368	-3.77	
2660.645	-0.79	
2662.921	-0.46	
2665.195	0.21	
2667.468	-3.11	
2669.739	-0.12	
2672.009	-0.46	
2674.277	-1.45	
2676.544	-2.78	
2678.809	-0.12	
2681.073	0.54	
2683.336	-1.12	
2685.597	-0.79	
2687.856	2.86	
2690.115	-0.46	
2692.371	8.17	
2694.626	5.51	
2696.88	4.85	
2699.133	2.53	
2701.383	4.52	
2703.633	4.85	
2705.881	6.18	
2708.127	5.18	
2710.373	9.16	
2712.616	2.53	
2714.859	8.83	
2717.099	9.16	
2719.339	8.17	
2721.577	7.5	
2723.813	8.5	
2726.048	8.17	
2728.282	7.17	
2730.514	9.83	
2732.745	5.51	
2734.974	8.17	
2737.202	8.83	
2739.428	10.82	
2741.653	11.82	
2743.877	8.5	
2746.099	11.15	
2748.32	9.83	
2750.539	12.48	
2752.757	9.16	
2754.974	10.16	
2757.189	10.82	
2759.403	11.82	
2761.615	10.82	
2763.826	13.14	
2766.035	14.47	
2768.243	11.82	
2770.45	12.15	
2772.655	10.16	
2774.859	10.82	
2777.062	16.79	
2779.263	13.47	
2781.462	16.46	
2783.66	16.79	
2785.857	12.81	
2788.053	16.46	
2790.247	21.43	
2792.439	19.44	
2794.631	17.78	
2796.82	20.44	
2799.009	24.75	
2801.196	24.09	
2803.382	22.1	
2805.566	23.42	
2807.749	29.39	
2809.93	27.73	
2812.11	25.74	
2814.289	28.07	
2816.466	31.71	
2818.642	29.72	
2820.817	35.36	
2822.99	31.38	
2825.162	33.04	
2827.332	40.67	
2829.502	34.7	
2831.669	39.67	
2833.836	41.33	
2836	44.65	
2838.164	48.3	
2840.326	49.29	
2842.487	50.29	
2844.647	50.62	
2846.805	49.96	
2848.961	51.61	
2851.117	60.24	
2853.271	67.53	
2855.423	66.54	
2857.575	69.52	
2859.725	71.18	
2861.873	70.19	
2864.02	77.82	
2866.166	77.15	
2868.311	83.12	
2870.454	79.81	
2872.596	80.8	
2874.736	74.17	
2876.875	84.12	
2879.013	85.44	
2881.149	81.13	
2883.284	83.79	
2885.418	86.44	
2887.551	84.78	
2889.682	85.78	
2891.811	77.48	
2893.94	82.13	
2896.067	82.46	
2898.192	84.12	
2900.317	89.09	
2902.439	89.09	
2904.561	96.72	
2906.681	101.7	
2908.8	107.33	
2910.918	118.94	
2913.034	127.23	
2915.149	133.54	
2917.263	135.19	
2919.375	133.2	
2921.486	121.93	
2923.596	117.62	
2925.704	115.29	
2927.811	99.37	
2929.917	92.74	
2932.021	90.75	
2934.124	82.79	
2936.226	76.49	
2938.327	73.84	
2940.426	70.85	
2942.524	71.18	
2944.62	64.55	
2946.715	62.56	
2948.809	63.22	
2950.902	59.57	
2952.993	59.24	
2955.083	51.28	
2957.171	44.98	
2959.259	43.65	
2961.345	44.32	
2963.429	40.34	
2965.513	39.67	
2967.595	39.34	
2969.676	38.35	
2971.755	32.38	
2973.833	33.04	
2975.91	28.07	
2977.986	25.41	
2980.06	27.07	
2982.133	20.44	
2984.205	27.07	
2986.275	25.74	
2988.345	28.73	
2990.412	23.09	
2992.479	31.05	
2994.544	24.75	
2996.608	30.72	
2998.671	25.41	
3000.732	28.73	
3002.792	25.08	
3004.851	22.43	
3006.909	18.45	
3008.965	22.1	
3011.02	19.44	
3013.074	16.79	
3015.126	16.79	
3017.177	15.8	
3019.227	17.12	
3021.276	7.5	
3023.323	10.16	
3025.369	8.5	
3027.414	8.83	
3029.458	4.85	
3031.5	9.49	
3033.541	5.51	
3035.581	4.85	
3037.619	5.18	
3039.656	3.86	
3041.692	7.84	
3043.727	4.52	
3045.76	4.85	
3047.793	2.53	
3049.824	4.19	
3051.853	0.21	
3053.882	0.21	
3055.909	1.2	
