RamanShift:204		
576.068	9.95	
579.837	9.62	
583.604	17.25	
587.368	13.27	
591.128	12.6	
594.886	10.94	
598.641	6.3	
602.393	10.28	
606.142	5.97	
609.887	9.29	
613.63	12.6	
617.37	10.61	
621.108	18.9	
624.842	26.86	
628.573	23.88	
632.301	23.22	
636.027	22.55	
639.749	19.9	
643.468	21.89	
647.185	27.86	
650.899	39.47	
654.609	63.68	
658.317	93.53	
662.022	149.91	
665.724	197.01	
669.423	213.59	
673.119	168.49	
676.813	112.77	
680.503	61.03	
684.191	41.46	
687.875	36.81	
691.557	43.12	
695.236	56.71	
698.912	61.36	
702.585	64.67	
706.256	62.35	
709.923	49.42	
713.588	33.83	
717.249	21.23	
720.908	15.59	
724.564	12.27	
728.217	7.63	
731.868	7.96	
735.515	12.6	
739.16	11.94	
742.801	8.29	
746.44	5.97	
750.076	6.96	
753.71	14.26	
757.34	10.61	
760.968	8.95	
764.593	9.29	
768.215	15.59	
771.834	15.26	
775.45	20.23	
779.064	23.22	
782.675	30.18	
786.283	34.82	
789.888	41.13	
793.49	47.43	
797.09	55.72	
800.686	58.7	
804.281	63.02	
807.872	61.03	
811.46	61.03	
815.046	61.36	
818.629	67.99	
822.209	67.99	
825.786	66.66	
829.361	66.33	
832.933	66.66	
836.502	72.97	
840.068	83.58	
843.632	84.57	
847.193	90.88	
850.751	103.81	
854.306	119.07	
857.859	122.38	
861.409	121.39	
864.956	110.11	
868.5	94.86	
872.042	88.89	
875.581	94.19	
879.117	82.92	
882.651	79.27	
886.182	73.96	
889.71	56.71	
893.235	52.73	
896.758	34.49	
900.278	34.49	
903.795	29.19	
907.31	26.2	
910.822	24.54	
914.331	23.22	
917.838	22.22	
921.341	18.24	
924.843	21.89	
928.341	24.54	
931.837	24.87	
935.33	25.54	
938.821	21.56	
942.308	28.19	
945.793	28.85	
949.276	29.19	
952.756	25.21	
956.233	21.89	
959.707	14.59	
963.179	15.92	
966.649	14.92	
970.115	18.57	
973.579	15.26	
977.04	21.56	
980.499	19.24	
983.955	25.21	
987.408	29.19	
990.859	25.54	
994.307	34.49	
997.753	34.49	
1001.196	43.78	
1004.636	48.09	
1008.074	62.02	
1011.509	66.66	
1014.941	76.28	
1018.371	83.91	
1021.798	85.57	
1025.223	90.88	
1028.645	88.55	
1032.064	88.22	
1035.481	90.88	
1038.896	87.56	
1042.307	93.2	
1045.716	90.88	
1049.123	90.54	
1052.527	97.84	
1055.928	98.17	
1059.327	96.51	
1062.723	90.88	
1066.117	87.89	
1069.508	83.25	
1072.897	79.27	
1076.283	82.25	
1079.666	78.27	
1083.047	81.26	
1086.425	84.91	
1089.801	77.94	
1093.174	69.65	
1096.545	55.39	
1099.913	56.05	
1103.279	52.07	
1106.642	49.09	
1110.002	58.04	
1113.36	54.06	
1116.716	54.06	
1120.069	51.08	
1123.419	60.69	
1126.767	53.07	
1130.113	55.39	
1133.456	52.07	
1136.796	49.42	
1140.134	37.15	
1143.47	34.82	
1146.802	30.18	
1150.133	22.88	
1153.461	20.23	
1156.786	14.59	
1160.109	13.6	
1163.43	15.26	
1166.748	17.25	
1170.063	14.26	
1173.376	15.26	
1176.687	12.27	
1179.995	16.58	
1183.3	16.25	
1186.603	17.58	
1189.904	14.59	
1193.202	17.91	
1196.498	23.22	
1199.791	21.89	
1203.082	28.19	
1206.37	22.22	
1209.656	23.55	
1212.94	28.52	
1216.221	33.83	
1219.499	33.83	
1222.775	32.83	
1226.049	40.13	
1229.32	47.76	
1232.589	49.75	
1235.856	49.42	
1239.12	48.75	
1242.381	55.39	
1245.64	49.75	
1248.897	58.7	
1252.151	58.7	
1255.403	60.36	
1258.652	64.01	
1261.9	59.37	
1265.144	70.31	
1268.386	84.57	
1271.626	86.9	
1274.864	85.24	
1278.099	87.89	
1281.331	82.58	
1284.562	80.26	
1287.789	77.28	
1291.015	68.65	
1294.238	65.01	
1297.459	55.06	
1300.677	51.08	
1303.893	50.08	
1307.106	40.79	
1310.318	35.49	
1313.526	34.16	
1316.733	34.49	
1319.937	30.18	
1323.139	33.17	
1326.338	23.88	
1329.535	30.84	
1332.73	29.85	
1335.922	28.85	
1339.112	25.54	
1342.3	22.55	
1345.485	28.19	
1348.668	23.88	
1351.848	33.5	
1355.027	24.54	
1358.203	24.54	
1361.376	26.53	
1364.547	31.18	
1367.716	33.17	
1370.883	26.86	
1374.047	28.19	
1377.209	31.84	
1380.369	34.16	
1383.526	31.51	
1386.681	30.51	
1389.834	37.81	
1392.984	33.83	
1396.132	40.13	
1399.278	42.12	
1402.421	42.45	
1405.562	50.74	
1408.701	61.69	
1411.838	59.7	
1414.972	58.04	
1418.104	58.04	
1421.234	61.36	
1424.361	53.73	
1427.486	59.7	
1430.609	53.07	
1433.73	62.68	
1436.848	65.67	
1439.964	75.29	
1443.078	84.91	
1446.189	89.88	
1449.299	95.19	
1452.405	114.76	
1455.51	104.14	
1458.613	107.13	
1461.713	108.45	
1464.811	100.16	
1467.906	90.54	
1471	88.55	
1474.091	70.98	
1477.18	57.38	
1480.267	41.13	
1483.351	40.13	
1486.433	25.87	
1489.513	25.21	
1492.591	19.9	
1495.666	7.3	
1498.74	14.26	
1501.811	10.61	
1504.879	4.97	
1507.946	11.61	
1511.01	4.64	
1514.073	2.65	
1517.132	0.66	
1520.19	2.65	
1523.246	3.98	
1526.299	7.63	
1529.35	2.98	
1532.399	-1.33	
1535.446	0.33	
1538.49	3.98	
1541.532	-0.99	
1544.572	-1.66	
1547.61	3.32	
1550.646	3.65	
1553.68	3.32	
1556.711	-0.33	
1559.74	-5.97	
1562.767	-0	
1565.792	-2.65	
1568.814	-1.66	
1571.835	-6.3	
1574.853	-1.33	
1577.869	0.33	
1580.883	-4.97	
1583.895	-2.65	
1586.904	0.99	
1589.912	-0.33	
1592.917	-1.99	
1595.92	-3.98	
1598.921	-4.64	
1601.92	-1.99	
1604.917	-0.66	
1607.911	3.65	
1610.903	-5.97	
1613.894	-1.99	
1616.882	-4.64	
1619.868	-5.31	
1622.851	-2.98	
1625.833	-3.32	
1628.812	0.99	
1631.79	-3.32	
1634.765	-1.99	
1637.738	-2.65	
1640.709	-3.98	
1643.678	-2.98	
1646.645	-3.98	
1649.609	-3.65	
1652.572	-3.32	
1655.532	-4.97	
1658.49	-0	
1661.447	-2.98	
1664.401	-4.31	
1667.353	-3.65	
1670.302	-3.98	
1673.25	-4.31	
1676.196	-5.64	
1679.139	-6.3	
1682.081	-4.97	
1685.02	-4.97	
1687.957	-10.61	
1690.893	-6.3	
1693.826	-4.64	
1696.757	-4.64	
1699.686	-5.97	
1702.612	-4.97	
1705.537	-3.65	
1708.46	-4.97	
1711.38	-3.32	
1714.299	-0.66	
1717.215	-4.97	
1720.13	-3.98	
1723.042	-4.64	
1725.952	1.66	
1728.86	-5.31	
1731.767	-5.31	
1734.671	-3.32	
1737.573	-7.96	
1740.473	-7.63	
1743.37	-4.31	
1746.266	-5.97	
1749.16	-5.64	
1752.052	-4.64	
1754.942	-1.66	
1757.829	-3.65	
1760.715	-3.98	
1763.598	0.66	
1766.48	-5.31	
1769.36	-5.64	
1772.237	-7.96	
1775.112	-5.64	
1777.986	-5.64	
1780.857	-4.31	
1783.727	-6.96	
1786.594	-5.31	
1789.459	-6.96	
1792.323	-5.64	
1795.184	-4.97	
1798.043	-7.3	
1800.9	-5.97	
1803.756	-6.3	
1806.609	-11.28	
1809.46	-7.96	
1812.309	-7.63	
1815.157	-2.98	
1818.002	-7.96	
1820.845	-7.96	
1823.686	-5.97	
1826.526	-6.63	
1829.363	-6.3	
1832.198	-6.96	
1835.031	-5.64	
1837.863	-7.63	
1840.692	-5.64	
1843.519	-4.31	
1846.345	-7.63	
1849.168	-4.64	
1851.989	-5.97	
1854.809	-0.99	
1857.626	-4.31	
1860.441	-6.3	
1863.255	-3.65	
1866.066	-8.62	
1868.876	-6.96	
1871.684	-9.29	
1874.489	-7.63	
1877.293	-3.65	
1880.095	-9.62	
1882.894	-7.96	
1885.692	-8.62	
1888.488	-6.96	
1891.282	-10.94	
1894.074	-12.27	
1896.864	-8.95	
1899.652	-10.61	
1902.438	-7.63	
1905.222	-5.64	
1908.004	-9.62	
1910.785	-10.28	
1913.563	-4.97	
1916.339	-5.31	
1919.114	-4.64	
1921.886	-8.29	
1924.657	-9.62	
1927.426	-7.96	
1930.193	-8.95	
1932.957	-5.64	
1935.72	-5.64	
1938.481	-7.3	
1941.24	-5.64	
1943.998	-1.33	
1946.753	-3.32	
1949.506	-1.99	
1952.258	-6.96	
1955.007	-5.64	
1957.755	-2.98	
1960.501	-5.31	
1963.245	-4.31	
1965.986	-6.3	
1968.726	-4.64	
1971.465	-5.64	
1974.201	-5.31	
1976.935	-3.32	
1979.668	-4.31	
1982.398	-5.31	
1985.127	-4.31	
1987.854	-1.33	
1990.579	-4.64	
1993.302	-5.97	
1996.023	-7.96	
1998.742	-3.98	
2001.46	-4.31	
2004.175	-4.97	
2006.889	-3.65	
2009.6	-3.32	
2012.31	-5.31	
2015.018	-2.98	
2017.725	-0.33	
2020.429	-6.96	
2023.131	-4.31	
2025.832	-5.64	
2028.531	-3.65	
2031.228	-8.62	
2033.923	-3.98	
2036.616	-5.64	
2039.307	-6.96	
2041.997	-3.65	
2044.684	-1.99	
2047.37	-4.64	
2050.054	-3.32	
2052.736	-3.32	
2055.416	-4.64	
2058.095	-3.98	
2060.771	-5.31	
2063.446	-2.65	
2066.119	-4.97	
2068.79	-4.31	
2071.459	-6.96	
2074.127	-4.31	
2076.792	-4.64	
2079.456	-0.33	
2082.118	-7.3	
2084.778	-3.32	
2087.436	-2.65	
2090.093	-6.96	
2092.747	-2.98	
2095.4	-6.63	
2098.051	-4.31	
2100.7	-5.97	
2103.348	-4.97	
2105.993	-4.97	
2108.637	-5.31	
2111.279	-1.99	
2113.919	-8.62	
2116.558	-2.32	
2119.194	-2.32	
2121.829	-7.3	
2124.462	-3.98	
2127.093	-8.95	
2129.723	-8.29	
2132.35	-4.97	
2134.976	-3.65	
2137.6	-3.32	
2140.223	-2.65	
2142.843	-4.64	
2145.462	-1.99	
2148.079	-4.64	
2150.694	-5.31	
2153.307	-4.31	
2155.919	-2.65	
2158.528	-1.33	
2161.137	-3.65	
2163.743	-3.98	
2166.347	-4.31	
2168.95	-1.99	
2171.551	-1.99	
2174.15	-5.97	
2176.748	-4.64	
2179.343	-1.33	
2181.937	-2.32	
2184.529	-4.97	
2187.12	-3.65	
2189.708	-3.98	
2192.295	-6.63	
2194.88	-0.33	
2197.464	-3.65	
2200.045	-1.99	
2202.625	-2.32	
2205.203	-0.66	
2207.78	-3.98	
2210.355	-0.33	
2212.928	-1.99	
2215.499	2.65	
2218.068	-4.31	
2220.636	-3.65	
2223.202	-1.99	
2225.766	-3.98	
2228.329	-4.97	
2230.889	0.66	
2233.449	-0	
2236.006	-2.32	
2238.562	-1.33	
2241.115	-2.98	
2243.668	-5.97	
2246.218	-5.31	
2248.767	-4.31	
2251.314	-3.32	
2253.859	-2.32	
2256.403	-6.63	
2258.945	-0.33	
2261.485	0.33	
2264.023	-0.66	
2266.56	-3.98	
2269.095	-2.32	
2271.629	-3.65	
2274.16	-4.64	
2276.69	-1.66	
2279.219	-4.31	
2281.745	-5.31	
2284.27	-1.66	
2286.793	-1.99	
2289.315	-5.64	
2291.835	-1.33	
2294.353	-4.31	
2296.869	-1.66	
2299.384	-3.98	
2301.897	-1.33	
2304.408	-5.31	
2306.918	-3.32	
2309.426	-2.65	
2311.932	-2.65	
2314.437	-4.31	
2316.94	-4.97	
2319.441	-1.33	
2321.941	-2.32	
2324.439	-0.99	
2326.935	-2.65	
2329.43	-0.66	
2331.923	-5.31	
2334.414	-3.32	
2336.904	-1.99	
2339.392	-1.99	
2341.878	-3.98	
2344.363	-5.64	
2346.846	-7.63	
2349.328	-1.99	
2351.807	-2.98	
2354.285	-1.33	
2356.762	-6.96	
2359.237	-1.99	
2361.71	-0.33	
2364.181	-1.66	
2366.651	-3.65	
2369.119	-3.32	
2371.586	-5.64	
2374.051	1.33	
2376.514	-1.99	
2378.976	-5.31	
2381.436	-0	
2383.894	-3.32	
2386.351	-0.66	
2388.806	-5.64	
2391.259	-4.64	
2393.711	-3.98	
2396.161	-4.97	
2398.61	-4.31	
2401.057	-3.65	
2403.502	-3.32	
2405.946	-2.65	
2408.388	-3.98	
2410.829	-0	
2413.268	-5.64	
2415.705	-6.3	
2418.141	-6.3	
2420.575	-6.63	
2423.007	-0.66	
2425.438	-5.97	
2427.867	-3.98	
2430.295	-4.31	
2432.721	-6.63	
2435.145	-4.31	
2437.568	-2.65	
2439.989	-4.64	
2442.409	-3.65	
2444.827	-7.96	
2447.243	-7.63	
2449.658	-4.31	
2452.071	-5.64	
2454.483	-4.97	
2456.893	-2.65	
2459.302	-5.31	
2461.709	-5.64	
2464.114	-2.32	
2466.518	-4.31	
2468.92	-3.98	
2471.32	-4.31	
2473.719	-4.97	
2476.117	-5.64	
2478.512	-4.64	
2480.907	-5.64	
2483.299	-5.31	
2485.691	-6.63	
2488.08	-4.64	
2490.468	-5.31	
2492.854	-4.97	
2495.239	-0.33	
2497.623	-2.98	
2500.004	-1.66	
2502.384	-1.66	
2504.763	-7.3	
2507.14	0.99	
2509.515	-2.65	
2511.889	-4.97	
2514.262	-6.63	
2516.633	-2.98	
2519.002	-3.32	
2521.369	-2.32	
2523.736	-4.64	
2526.1	-5.31	
2528.463	0.66	
2530.825	-5.64	
2533.185	-3.98	
2535.543	-4.64	
2537.9	-3.32	
2540.255	0.33	
2542.609	-2.32	
2544.961	-3.65	
2547.312	-2.98	
2549.661	-7.63	
2552.009	-1.99	
2554.355	-4.97	
2556.7	-1.99	
2559.043	-5.31	
2561.384	-3.98	
2563.724	-2.98	
2566.063	-4.64	
2568.4	-0.99	
2570.735	-4.31	
2573.069	-6.96	
2575.402	-0.99	
2577.733	-3.65	
2580.062	-5.31	
2582.39	-2.98	
2584.716	-2.98	
2587.041	-9.29	
2589.364	-5.31	
2591.686	-2.65	
2594.006	-2.32	
2596.325	-5.31	
2598.643	-2.65	
2600.958	-1.33	
2603.273	-4.31	
2605.585	-4.64	
2607.897	-6.96	
2610.206	-7.96	
2612.515	-6.3	
2614.822	-3.65	
2617.127	-5.97	
2619.431	-6.3	
2621.733	-2.65	
2624.034	-7.63	
2626.333	-2.65	
2628.631	-1.66	
2630.927	-1.33	
2633.222	-4.97	
2635.515	-0.66	
2637.807	-2.98	
2640.098	-0.33	
2642.387	-1.99	
2644.674	-2.32	
2646.96	-2.98	
2649.245	-3.32	
2651.528	-0	
2653.809	-3.98	
2656.089	-1.33	
2658.368	-4.31	
2660.645	-2.98	
2662.921	-0.99	
2665.195	-1.66	
2667.468	-2.65	
2669.739	0.33	
2672.009	0.66	
2674.277	-2.65	
2676.544	0.99	
2678.809	0.66	
2681.073	-0	
2683.336	-1.99	
2685.597	1.99	
2687.856	1.99	
2690.115	-1.66	
2692.371	3.32	
2694.626	7.3	
2696.88	2.32	
2699.133	2.32	
2701.383	5.97	
2703.633	3.32	
2705.881	3.32	
2708.127	5.97	
2710.373	6.3	
2712.616	6.3	
2714.859	8.29	
2717.099	4.64	
2719.339	7.96	
2721.577	2.32	
2723.813	4.31	
2726.048	6.96	
2728.282	6.3	
2730.514	9.29	
2732.745	4.97	
2734.974	9.62	
2737.202	7.63	
2739.428	7.3	
2741.653	10.61	
2743.877	6.3	
2746.099	9.62	
2748.32	9.62	
2750.539	6.96	
2752.757	7.3	
2754.974	11.61	
2757.189	7.63	
2759.403	9.62	
2761.615	10.94	
2763.826	9.62	
2766.035	10.61	
2768.243	11.28	
2770.45	11.61	
2772.655	11.61	
2774.859	9.95	
2777.062	14.92	
2779.263	7.96	
2781.462	18.57	
2783.66	13.6	
2785.857	17.25	
2788.053	19.9	
2790.247	18.57	
2792.439	19.57	
2794.631	20.23	
2796.82	19.57	
2799.009	22.55	
2801.196	26.86	
2803.382	23.22	
2805.566	27.2	
2807.749	26.53	
2809.93	26.86	
2812.11	27.53	
2814.289	29.85	
2816.466	34.49	
2818.642	29.52	
2820.817	34.16	
2822.99	34.82	
2825.162	36.15	
2827.332	36.48	
2829.502	36.48	
2831.669	37.15	
2833.836	40.79	
2836	40.46	
2838.164	49.42	
2840.326	48.09	
2842.487	47.76	
2844.647	52.07	
2846.805	49.42	
2848.961	55.72	
2851.117	60.03	
2853.271	62.02	
2855.423	65	
2857.575	62.68	
2859.725	70.64	
2861.873	69.32	
2864.02	76.28	
2866.166	74.62	
2868.311	79.27	
2870.454	77.61	
2872.596	73.63	
2874.736	67.33	
2876.875	77.61	
2879.013	79.93	
2881.149	78.6	
2883.284	81.59	
2885.418	77.94	
2887.551	85.9	
2889.682	79.6	
2891.811	79.27	
2893.94	79.27	
2896.067	74.29	
2898.192	71.31	
2900.317	78.93	
2902.439	75.95	
2904.561	75.29	
2906.681	77.28	
2908.8	82.25	
2910.918	88.88	
2913.034	86.23	
2915.149	83.25	
2917.263	88.55	
2919.375	93.53	
2921.486	83.91	
2923.596	81.59	
2925.704	74.29	
2927.811	75.62	
2929.917	76.61	
2932.021	65.67	
2934.124	63.68	
2936.226	64.01	
2938.327	62.68	
2940.426	63.01	
2942.524	62.02	
2944.62	55.05	
2946.715	58.04	
2948.809	53.4	
2950.902	50.74	
2952.993	50.41	
2955.083	47.1	
2957.171	38.8	
2959.259	40.13	
2961.345	37.48	
2963.429	39.14	
2965.513	36.81	
2967.595	33.17	
2969.676	31.51	
2971.755	26.53	
2973.833	27.86	
2975.91	24.54	
2977.986	19.9	
2980.06	19.57	
2982.133	16.25	
2984.205	17.91	
2986.275	20.23	
2988.345	17.58	
2990.412	14.92	
2992.479	16.91	
2994.544	13.6	
2996.608	14.59	
2998.671	11.94	
3000.732	11.94	
3002.792	17.91	
3004.851	8.29	
3006.909	6.63	
3008.965	11.28	
3011.02	5.31	
3013.074	4.31	
3015.126	7.96	
3017.177	2.65	
3019.227	3.32	
3021.276	0.33	
3023.323	5.64	
3025.369	5.31	
3027.414	5.64	
3029.458	0.99	
3031.5	2.32	
3033.541	0.99	
3035.581	-0	
3037.619	1.33	
3039.656	-2.65	
3041.692	2.65	
3043.727	-0	
3045.76	-0	
3047.793	0.33	
3049.824	1.66	
3051.853	-0.33	
3053.882	-1.66	
3055.909	0.99	
