RamanShift:204		
921.341	46.39	
924.843	36.11	
928.341	35.11	
931.837	26.16	
935.33	27.49	
938.821	23.84	
942.308	19.19	
945.793	18.53	
949.276	16.54	
952.756	16.54	
956.233	20.19	
959.707	22.18	
963.179	29.81	
966.649	23.51	
970.115	24.17	
973.579	29.48	
977.04	30.47	
980.499	29.48	
983.955	30.47	
987.408	30.14	
990.859	35.78	
994.307	37.1	
997.753	45.73	
1001.196	40.75	
1004.636	49.04	
1008.074	60.32	
1011.509	69.28	
1014.941	77.9	
1018.371	90.17	
1021.798	105.76	
1025.223	118.03	
1028.645	122.67	
1032.064	136.27	
1035.481	131.3	
1038.896	140.58	
1042.307	144.23	
1045.716	154.51	
1049.123	154.51	
1052.527	157.5	
1055.928	155.18	
1059.327	155.84	
1062.723	149.87	
1066.117	146.55	
1069.508	143.24	
1072.897	144.23	
1076.283	146.89	
1079.666	155.18	
1083.047	163.47	
1086.425	159.16	
1089.801	142.24	
1093.174	132.62	
1096.545	107.42	
1099.913	86.19	
1103.279	76.57	
1106.642	71.27	
1110.002	73.26	
1113.36	69.61	
1116.716	62.31	
1120.069	62.64	
1123.419	51.03	
1126.767	48.71	
1130.113	43.07	
1133.456	40.42	
1136.796	37.44	
1140.134	35.11	
1143.47	36.77	
1146.802	30.47	
1150.133	25.16	
1153.461	24.5	
1156.786	28.81	
1160.109	25.16	
1163.43	28.81	
1166.748	30.8	
1170.063	25.16	
1173.376	21.85	
1176.687	31.13	
1179.995	30.14	
1183.3	35.78	
1186.603	35.45	
1189.904	35.11	
1193.202	40.09	
1196.498	50.7	
1199.791	48.71	
1203.082	51.03	
1206.37	58.99	
1209.656	54.35	
1212.94	54.68	
1216.221	58.33	
1219.499	60.98	
1222.775	58.99	
1226.049	62.31	
1229.32	71.6	
1232.589	69.28	
1235.856	75.91	
1239.12	80.22	
1242.381	80.55	
1245.64	86.19	
1248.897	94.48	
1252.151	89.18	
1255.403	98.46	
1258.652	95.48	
1261.9	102.77	
1265.144	101.78	
1268.386	107.09	
1271.626	107.75	
1274.864	104.43	
1278.099	106.75	
1281.331	101.12	
1284.562	104.76	
1287.789	98.79	
1291.015	92.16	
1294.238	80.88	
1297.459	75.58	
1300.677	69.94	
1303.893	69.94	
1307.106	65.3	
1310.318	64.63	
1313.526	57.67	
1316.733	62.31	
1319.937	58	
1323.139	57.67	
1326.338	58.33	
1329.535	59.33	
1332.73	57	
1335.922	52.36	
1339.112	59.33	
1342.3	51.37	
1345.485	51.37	
1348.668	59.66	
1351.848	49.38	
1355.027	51.37	
1358.203	47.39	
1361.376	53.36	
1364.547	48.38	
1367.716	54.68	
1370.883	54.35	
1374.047	59.99	
1377.209	56.01	
1380.369	51.37	
1383.526	55.35	
1386.681	60.32	
1389.834	49.71	
1392.984	60.65	
1396.132	60.65	
1399.278	54.35	
1402.421	63.97	
1405.562	49.38	
1408.701	60.65	
1411.838	59.66	
1414.972	56.67	
1418.104	64.3	
1421.234	55.01	
1424.361	61.65	
1427.486	67.29	
1430.609	71.6	
1433.73	75.25	
1436.848	80.55	
1439.964	97.47	
1443.078	108.75	
1446.189	124	
1449.299	149.87	
1452.405	165.46	
1455.51	173.42	
1458.613	176.74	
1461.713	162.15	
1464.811	161.15	
1467.906	138.6	
1471	114.72	
1474.091	97.8	
1477.18	80.55	
1480.267	63.31	
1483.351	52.36	
1486.433	39.43	
1489.513	39.76	
1492.591	33.12	
1495.666	22.84	
1498.74	28.15	
1501.811	24.17	
1504.879	18.53	
1507.946	20.85	
1511.01	20.52	
1514.073	16.54	
1517.132	14.55	
1520.19	15.88	
1523.246	10.57	
1526.299	18.86	
1529.35	18.2	
1532.399	17.87	
1535.446	12.23	
1538.49	15.21	
1541.532	15.55	
1544.572	14.55	
1547.61	12.56	
1550.646	12.89	
1553.68	6.26	
1556.711	11.23	
1559.74	7.26	
1562.767	13.22	
1565.792	13.89	
1568.814	13.22	
1571.835	7.92	
1574.853	11.57	
1577.869	7.59	
1580.883	11.9	
1583.895	9.58	
1586.904	15.21	
1589.912	10.24	
1592.917	11.57	
1595.92	4.93	
1598.921	7.59	
1601.92	7.26	
1604.917	5.27	
1607.911	12.23	
1610.903	6.92	
1613.894	8.58	
1616.882	2.94	
1619.868	9.24	
1622.851	-2.36	
1625.833	8.91	
1628.812	5.27	
1631.79	8.58	
1634.765	1.62	
1637.738	4.93	
1640.709	3.61	
1643.678	6.59	
1646.645	7.26	
1649.609	3.61	
1652.572	7.59	
1655.532	2.61	
1658.49	5.27	
1661.447	4.27	
1664.401	0.95	
1667.353	5.27	
1670.302	8.91	
1673.25	-0.37	
1676.196	-0.37	
1679.139	-0.7	
1682.081	1.95	
1685.02	0.95	
1687.957	5.27	
1690.893	-2.03	
1693.826	-1.04	
1696.757	1.29	
1699.686	2.61	
1702.612	3.28	
1705.537	0.62	
1708.46	0.62	
1711.38	-0.7	
1714.299	2.61	
1717.215	3.94	
1720.13	2.61	
1723.042	0.62	
1725.952	0.95	
1728.86	0.62	
1731.767	2.28	
1734.671	3.28	
1737.573	-2.69	
1740.473	0.62	
1743.37	2.94	
1746.266	-2.69	
1749.16	-1.37	
1752.052	-0.7	
1754.942	7.59	
1757.829	1.62	
1760.715	-2.69	
1763.598	-1.04	
1766.48	-0.04	
1769.36	1.95	
1772.237	0.29	
1775.112	-3.03	
1777.986	-2.36	
1780.857	1.62	
1783.727	2.28	
1786.594	0.62	
1789.459	-1.7	
1792.323	-2.03	
1795.184	-2.69	
1798.043	5.6	
1800.9	0.62	
1803.756	-2.03	
1806.609	1.29	
1809.46	-2.03	
1812.309	-4.35	
1815.157	-2.69	
1818.002	-1.37	
1820.845	-4.02	
1823.686	-2.36	
1826.526	1.29	
1829.363	-1.37	
1832.198	0.29	
1835.031	-1.7	
1837.863	-2.36	
1840.692	-1.04	
1843.519	-2.36	
1846.345	-4.02	
1849.168	-0.04	
1851.989	4.93	
1854.809	-1.37	
1857.626	-6.01	
1860.441	-3.69	
1863.255	-2.69	
1866.066	-2.03	
1868.876	-1.04	
1871.684	-5.35	
1874.489	-2.69	
1877.293	-10.32	
1880.095	-2.03	
1882.894	1.62	
1885.692	-4.35	
1888.488	0.62	
1891.282	-2.03	
1894.074	-7.34	
1896.864	-7.67	
1899.652	-6.34	
1902.438	1.95	
1905.222	0.95	
1908.004	-8	
1910.785	-5.02	
1913.563	-0.37	
1916.339	-3.36	
1919.114	1.95	
1921.886	-1.37	
1924.657	-1.7	
1927.426	-5.68	
1930.193	-2.36	
1932.957	-1.7	
1935.72	0.62	
1938.481	-0.37	
1941.24	0.95	
1943.998	-0.04	
1946.753	-6.67	
1949.506	-1.37	
1952.258	-3.69	
1955.007	-1.7	
1957.755	-1.37	
1960.501	-0.37	
1963.245	-0.37	
1965.986	0.62	
1968.726	1.62	
1971.465	-4.35	
1974.201	-3.36	
1976.935	-0.37	
1979.668	-1.7	
1982.398	-1.04	
1985.127	-1.37	
1987.854	-2.03	
1990.579	-1.7	
1993.302	-4.68	
1996.023	-1.04	
1998.742	0.62	
2001.46	-4.02	
2004.175	-5.02	
2006.889	-2.69	
2009.6	-3.69	
2012.31	-0.37	
2015.018	0.29	
2017.725	0.62	
2020.429	0.62	
2023.131	-1.7	
2025.832	-4.35	
2028.531	-3.36	
2031.228	-4.02	
2033.923	-2.69	
2036.616	-6.34	
2039.307	-3.03	
2041.997	0.95	
2044.684	-1.04	
2047.37	-0.37	
2050.054	-2.03	
2052.736	1.29	
2055.416	-0.37	
2058.095	-1.04	
2060.771	-4.35	
2063.446	1.29	
2066.119	-2.03	
2068.79	-1.37	
2071.459	-0.37	
2074.127	2.61	
2076.792	-1.37	
2079.456	1.62	
2082.118	-1.04	
2084.778	-4.02	
2087.436	-3.36	
2090.093	-1.7	
2092.747	0.29	
2095.4	-1.7	
2098.051	-1.04	
2100.7	-0.7	
2103.348	-0.7	
2105.993	0.29	
2108.637	-3.03	
2111.279	-0.7	
2113.919	1.29	
2116.558	-1.04	
2119.194	-1.37	
2121.829	-1.7	
2124.462	-1.7	
2127.093	-0.37	
2129.723	-1.04	
2132.35	0.95	
2134.976	0.62	
2137.6	-3.36	
2140.223	1.62	
2142.843	-1.04	
2145.462	-1.37	
2148.079	2.61	
2150.694	-1.37	
2153.307	0.29	
2155.919	-0.7	
2158.528	0.29	
2161.137	-3.36	
2163.743	-0.37	
2166.347	-2.36	
2168.95	-2.36	
2171.551	0.95	
2174.15	1.62	
2176.748	2.28	
2179.343	-0.04	
2181.937	-2.36	
2184.529	1.95	
2187.12	-0.7	
2189.708	1.95	
2192.295	-3.03	
2194.88	-3.36	
2197.464	-0.7	
2200.045	-3.03	
2202.625	0.95	
2205.203	1.95	
2207.78	-3.03	
2210.355	-2.69	
2212.928	-0.04	
2215.499	-0.7	
2218.068	1.29	
2220.636	-1.7	
2223.202	0.62	
2225.766	0.95	
2228.329	1.95	
2230.889	-0.04	
2233.449	2.28	
2236.006	-2.36	
2238.562	0.62	
2241.115	3.61	
2243.668	-2.03	
2246.218	-3.36	
2248.767	0.62	
2251.314	1.62	
2253.859	-1.37	
2256.403	-1.04	
2258.945	1.62	
2261.485	1.62	
2264.023	0.29	
2266.56	-2.69	
2269.095	1.29	
2271.629	-3.36	
2274.16	-0.7	
2276.69	-2.03	
2279.219	-3.69	
2281.745	-0.7	
2284.27	-0.37	
2286.793	-1.37	
2289.315	-3.36	
2291.835	-3.69	
2294.353	-0.04	
2296.869	-1.04	
2299.384	2.61	
2301.897	-1.37	
2304.408	1.29	
2306.918	3.28	
2309.426	-0.04	
2311.932	-1.7	
2314.437	-2.03	
2316.94	-0.37	
2319.441	-2.03	
2321.941	-0.04	
2324.439	3.61	
2326.935	-6.67	
2329.43	-2.36	
2331.923	1.95	
2334.414	-1.37	
2336.904	-3.36	
2339.392	-0.04	
2341.878	1.95	
2344.363	2.28	
2346.846	-0.37	
2349.328	1.62	
2351.807	-0.7	
2354.285	-1.7	
2356.762	-3.69	
2359.237	-3.03	
2361.71	1.29	
2364.181	0.95	
2366.651	1.29	
2369.119	-4.35	
2371.586	-0.37	
2374.051	-2.36	
2376.514	-5.35	
2378.976	-2.36	
2381.436	0.29	
2383.894	-1.7	
2386.351	-1.04	
2388.806	-3.36	
2391.259	0.29	
2393.711	-2.69	
2396.161	-3.03	
2398.61	-0.7	
2401.057	-0.04	
2403.502	-1.7	
2405.946	-2.03	
2408.388	-2.03	
2410.829	-0.37	
2413.268	-3.03	
2415.705	-5.35	
2418.141	-6.34	
2420.575	-2.36	
2423.007	-0.04	
2425.438	1.95	
2427.867	-9	
2430.295	-0.04	
2432.721	-1.04	
2435.145	0.95	
2437.568	-1.04	
2439.989	-3.36	
2442.409	-1.37	
2444.827	-2.36	
2447.243	-5.02	
2449.658	-2.03	
2452.071	-2.69	
2454.483	-3.36	
2456.893	-1.04	
2459.302	-1.04	
2461.709	-1.37	
2464.114	-4.68	
2466.518	-1.04	
2468.92	-0.04	
2471.32	-1.04	
2473.719	2.94	
2476.117	-1.7	
2478.512	-2.03	
2480.907	-2.69	
2483.299	-4.02	
2485.691	-6.01	
2488.08	-1.04	
2490.468	-4.68	
2492.854	-2.03	
2495.239	-1.37	
2497.623	-1.37	
2500.004	-2.03	
2502.384	-5.68	
2504.763	-0.04	
2507.14	-0.37	
2509.515	-4.68	
2511.889	-1.7	
2514.262	-1.04	
2516.633	-3.36	
2519.002	-0.37	
2521.369	-3.69	
2523.736	-0.7	
2526.1	-4.35	
2528.463	-2.03	
2530.825	-4.35	
2533.185	0.62	
2535.543	-3.36	
2537.9	-3.36	
2540.255	-3.69	
2542.609	-2.69	
2544.961	-1.37	
2547.312	-6.34	
2549.661	1.95	
2552.009	-0.37	
2554.355	0.29	
2556.7	-1.37	
2559.043	-2.69	
2561.384	-0.04	
2563.724	-6.01	
2566.063	-2.36	
2568.4	1.95	
2570.735	-0.7	
2573.069	-3.03	
2575.402	3.61	
2577.733	-1.37	
2580.062	-5.02	
2582.39	-1.37	
2584.716	-0.7	
2587.041	-4.68	
2589.364	-4.68	
2591.686	-6.01	
2594.006	-2.69	
2596.325	0.62	
2598.643	-0.7	
2600.958	-6.34	
2603.273	-0.7	
2605.585	-3.03	
2607.897	-4.35	
2610.206	-4.35	
2612.515	-1.37	
2614.822	-0.7	
2617.127	-4.02	
2619.431	-6.01	
2621.733	-0.7	
2624.034	1.29	
2626.333	-0.04	
2628.631	-3.36	
2630.927	-1.7	
2633.222	-0.37	
2635.515	1.29	
2637.807	1.29	
2640.098	0.95	
2642.387	-3.69	
2644.674	0.29	
2646.96	-3.69	
2649.245	-3.36	
2651.528	-1.7	
2653.809	-2.03	
2656.089	-3.69	
2658.368	-3.36	
2660.645	1.62	
2662.921	0.95	
2665.195	3.28	
2667.468	-1.04	
2669.739	1.29	
2672.009	-1.7	
2674.277	-1.04	
2676.544	1.95	
2678.809	5.6	
2681.073	-2.36	
2683.336	3.28	
2685.597	2.61	
2687.856	3.28	
2690.115	3.28	
2692.371	3.94	
2694.626	5.93	
2696.88	7.25	
2699.133	3.28	
2701.383	9.58	
2703.633	6.92	
2705.881	5.6	
2708.127	7.59	
2710.373	8.91	
2712.616	11.23	
2714.859	9.91	
2717.099	8.91	
2719.339	5.27	
2721.577	7.59	
2723.813	9.58	
2726.048	7.25	
2728.282	10.9	
2730.514	11.9	
2732.745	8.58	
2734.974	5.6	
2737.202	8.91	
2739.428	11.23	
2741.653	9.91	
2743.877	11.57	
2746.099	10.57	
2748.32	11.57	
2750.539	12.89	
2752.757	14.88	
2754.974	11.23	
2757.189	12.56	
2759.403	12.89	
2761.615	11.9	
2763.826	13.89	
2766.035	10.9	
2768.243	13.89	
2770.45	13.56	
2772.655	11.23	
2774.859	13.89	
2777.062	13.89	
2779.263	10.57	
2781.462	19.19	
2783.66	12.89	
2785.857	16.87	
2788.053	15.21	
2790.247	18.86	
2792.439	16.87	
2794.631	17.2	
2796.82	15.21	
2799.009	22.51	
2801.196	23.17	
2803.382	22.84	
2805.566	25.16	
2807.749	23.51	
2809.93	24.17	
2812.11	27.15	
2814.289	27.49	
2816.466	30.14	
2818.642	30.47	
2820.817	28.81	
2822.99	30.47	
2825.162	37.77	
2827.332	33.79	
2829.502	41.08	
2831.669	37.77	
2833.836	45.06	
2836	40.75	
2838.164	45.4	
2840.326	49.04	
2842.487	57.67	
2844.647	51.7	
2846.805	56.67	
2848.961	55.68	
2851.117	62.31	
2853.271	63.64	
2855.423	63.97	
2857.575	68.28	
2859.725	75.24	
2861.873	82.21	
2864.02	76.57	
2866.166	80.55	
2868.311	85.86	
2870.454	87.19	
2872.596	93.49	
2874.736	84.86	
2876.875	89.51	
2879.013	98.13	
2881.149	95.15	
2883.284	96.47	
2885.418	96.14	
2887.551	102.77	
2889.682	96.47	
2891.811	95.81	
2893.94	93.82	
2896.067	89.84	
2898.192	91.5	
2900.317	87.18	
2902.439	87.52	
2904.561	87.52	
2906.681	85.86	
2908.8	82.87	
2910.918	88.51	
2913.034	84.2	
2915.149	85.19	
2917.263	84.2	
2919.375	90.17	
2921.486	90.83	
2923.596	89.51	
2925.704	89.51	
2927.811	86.19	
2929.917	86.85	
2932.021	90.83	
2934.124	93.49	
2936.226	92.16	
2938.327	92.82	
2940.426	86.85	
2942.524	86.52	
2944.62	82.87	
2946.715	79.56	
2948.809	78.56	
2950.902	72.26	
2952.993	74.25	
2955.083	70.27	
2957.171	70.6	
2959.259	64.3	
2961.345	59.66	
2963.429	57.34	
2965.513	56.01	
2967.595	47.05	
2969.676	47.39	
2971.755	41.42	
2973.833	42.08	
2975.91	39.43	
2977.986	32.79	
2980.06	30.14	
2982.133	26.82	
2984.205	24.83	
2986.275	25.5	
2988.345	20.52	
2990.412	20.85	
2992.479	13.56	
2994.544	15.21	
2996.608	14.88	
2998.671	11.23	
3000.732	8.25	
3002.792	9.24	
3004.851	7.25	
3006.909	8.25	
3008.965	9.58	
3011.02	6.92	
3013.074	7.92	
3015.126	1.95	
3017.177	4.6	
3019.227	6.26	
3021.276	2.61	
3023.323	2.61	
3025.369	6.59	
3027.414	4.93	
3029.458	3.94	
3031.5	5.93	
3033.541	1.29	
3035.581	2.94	
3037.619	4.93	
3039.656	2.28	
3041.692	1.62	
3043.727	0.29	
3045.76	0.29	
3047.793	2.28	
3049.824	2.61	
3051.853	-0.37	
3053.882	-1.7	
3055.909	3.28	
