RamanShift:204		
1072.897	53.27	
1076.283	51.28	
1079.666	46.31	
1083.047	43.65	
1086.425	44.32	
1089.801	42	
1093.174	39.01	
1096.545	34.04	
1099.913	35.36	
1103.279	37.68	
1106.642	40.67	
1110.002	41.66	
1113.36	39.67	
1116.716	36.36	
1120.069	29.72	
1123.419	30.39	
1126.767	21.77	
1130.113	21.77	
1133.456	16.79	
1136.796	19.44	
1140.134	10.49	
1143.47	14.14	
1146.802	14.14	
1150.133	10.16	
1153.461	8.83	
1156.786	7.17	
1160.109	5.51	
1163.43	10.82	
1166.748	9.49	
1170.063	2.2	
1173.376	11.82	
1176.687	9.83	
1179.995	10.16	
1183.3	12.48	
1186.603	9.16	
1189.904	15.13	
1193.202	10.82	
1196.498	21.43	
1199.791	15.46	
1203.082	22.76	
1206.37	16.79	
1209.656	12.81	
1212.94	20.44	
1216.221	17.12	
1219.499	15.13	
1222.775	17.45	
1226.049	21.43	
1229.32	22.76	
1232.589	25.75	
1235.856	24.09	
1239.12	28.4	
1242.381	31.38	
1245.64	24.42	
1248.897	25.41	
1252.151	24.42	
1255.403	28.4	
1258.652	27.74	
1261.9	25.08	
1265.144	29.06	
1268.386	31.38	
1271.626	33.37	
1274.864	31.05	
1278.099	31.38	
1281.331	33.7	
1284.562	31.72	
1287.789	31.38	
1291.015	24.42	
1294.238	28.73	
1297.459	25.08	
1300.677	24.09	
1303.893	32.05	
1307.106	23.76	
1310.318	23.42	
1313.526	28.73	
1316.733	20.77	
1319.937	19.11	
1323.139	23.76	
1326.338	15.8	
1329.535	21.43	
1332.73	20.11	
1335.922	19.44	
1339.112	12.48	
1342.3	16.79	
1345.485	22.76	
1348.668	10.82	
1351.848	17.79	
1355.027	15.13	
1358.203	15.8	
1361.376	17.45	
1364.547	19.78	
1367.716	19.78	
1370.883	21.1	
1374.047	16.79	
1377.209	21.77	
1380.369	21.1	
1383.526	26.41	
1386.681	21.77	
1389.834	24.09	
1392.984	26.08	
1396.132	34.37	
1399.278	32.38	
1402.421	41.67	
1405.562	56.59	
1408.701	70.19	
1411.838	66.87	
1414.972	70.85	
1418.104	56.59	
1421.234	55.6	
1424.361	45.65	
1427.486	40.67	
1430.609	36.36	
1433.73	31.05	
1436.848	27.74	
1439.964	34.04	
1443.078	34.37	
1446.189	38.68	
1449.299	37.35	
1452.405	47.64	
1455.51	39.34	
1458.613	46.97	
1461.713	48.3	
1464.811	36.69	
1467.906	36.36	
1471	33.04	
1474.091	26.41	
1477.18	15.46	
1480.267	18.45	
1483.351	9.16	
1486.433	6.84	
1489.513	5.18	
1492.591	0.87	
1495.666	2.86	
1498.74	2.2	
1501.811	-3.44	
1504.879	-2.11	
1507.946	3.86	
1511.01	-1.45	
1514.073	-5.43	
1517.132	-3.11	
1520.19	-5.76	
1523.246	-1.45	
1526.299	-1.78	
1529.35	-5.76	
1532.399	-3.77	
1535.446	-5.1	
1538.49	-2.45	
1541.532	-4.77	
1544.572	-6.09	
1547.61	1.87	
1550.646	-0.46	
1553.68	-6.76	
1556.711	-4.77	
1559.74	-6.76	
1562.767	-7.75	
1565.792	-8.08	
1568.814	-1.45	
1571.835	-2.45	
1574.853	-5.1	
1577.869	-8.08	
1580.883	-4.1	
1583.895	-4.1	
1586.904	0.87	
1589.912	-2.78	
1592.917	-7.09	
1595.92	-6.09	
1598.921	-6.43	
1601.92	-7.09	
1604.917	-2.11	
1607.911	-1.78	
1610.903	-6.43	
1613.894	-2.11	
1616.882	-6.43	
1619.868	-1.78	
1622.851	-7.09	
1625.833	-4.1	
1628.812	-3.77	
1631.79	-5.1	
1634.765	-5.76	
1637.738	-7.42	
1640.709	-8.42	
1643.678	-3.11	
1646.645	-10.41	
1649.609	-8.08	
1652.572	-5.43	
1655.532	-6.43	
1658.49	-4.77	
1661.447	-5.76	
1664.401	-4.1	
1667.353	-3.11	
1670.302	-10.41	
1673.25	1.53	
1676.196	-5.76	
1679.139	-4.77	
1682.081	-8.42	
1685.02	-7.09	
1687.957	-7.75	
1690.893	-4.1	
1693.826	-7.42	
1696.757	-7.09	
1699.686	-4.1	
1702.612	-2.78	
1705.537	-5.76	
1708.46	-3.77	
1711.38	-4.1	
1714.299	-3.44	
1717.215	-4.1	
1720.13	-3.11	
1723.042	-4.1	
1725.952	0.87	
1728.86	-4.1	
1731.767	-2.11	
1734.671	-2.45	
1737.573	-11.4	
1740.473	-6.43	
1743.37	-1.78	
1746.266	-5.76	
1749.16	-7.09	
1752.052	-4.77	
1754.942	-5.1	
1757.829	-5.43	
1760.715	-6.43	
1763.598	-2.45	
1766.48	-3.77	
1769.36	-5.76	
1772.237	-1.12	
1775.112	0.54	
1777.986	-4.77	
1780.857	-3.11	
1783.727	-4.1	
1786.594	-4.1	
1789.459	-6.76	
1792.323	-7.75	
1795.184	-7.75	
1798.043	-7.75	
1800.9	-4.1	
1803.756	-7.42	
1806.609	-6.76	
1809.46	-6.76	
1812.309	-4.1	
1815.157	-2.45	
1818.002	-7.75	
1820.845	-4.1	
1823.686	-2.11	
1826.526	-3.77	
1829.363	-4.44	
1832.198	-4.1	
1835.031	-7.42	
1837.863	-3.44	
1840.692	-3.44	
1843.519	-0.46	
1846.345	-4.44	
1849.168	-8.75	
1851.989	-2.78	
1854.809	-8.75	
1857.626	-5.76	
1860.441	-5.43	
1863.255	-3.44	
1866.066	-8.08	
1868.876	-4.77	
1871.684	-2.45	
1874.489	-4.1	
1877.293	-3.44	
1880.095	-5.43	
1882.894	-4.77	
1885.692	-9.41	
1888.488	-5.43	
1891.282	-9.74	
1894.074	-8.75	
1896.864	-6.09	
1899.652	-7.09	
1902.438	-8.75	
1905.222	-4.77	
1908.004	-6.43	
1910.785	-5.43	
1913.563	-7.09	
1916.339	-2.78	
1919.114	3.52	
1921.886	-8.08	
1924.657	-5.1	
1927.426	-7.75	
1930.193	-11.4	
1932.957	-4.44	
1935.72	-5.76	
1938.481	-3.11	
1941.24	-4.77	
1943.998	-0.46	
1946.753	1.2	
1949.506	-3.44	
1952.258	-6.09	
1955.007	-7.42	
1957.755	-2.78	
1960.501	-6.09	
1963.245	-6.76	
1965.986	-5.1	
1968.726	-1.45	
1971.465	-5.43	
1974.201	-6.76	
1976.935	-4.1	
1979.668	-2.78	
1982.398	-2.45	
1985.127	-2.11	
1987.854	-3.11	
1990.579	-3.44	
1993.302	-5.1	
1996.023	-5.43	
1998.742	-3.77	
2001.46	-5.76	
2004.175	-7.09	
2006.889	-2.45	
2009.6	1.87	
2012.31	-2.45	
2015.018	-3.44	
2017.725	-3.11	
2020.429	-6.76	
2023.131	-2.78	
2025.832	-2.11	
2028.531	-2.45	
2031.228	-8.08	
2033.923	-3.44	
2036.616	-4.77	
2039.307	-4.77	
2041.997	-2.11	
2044.684	-4.44	
2047.37	-5.76	
2050.054	-4.1	
2052.736	-2.11	
2055.416	-3.11	
2058.095	-2.78	
2060.771	-1.12	
2063.446	-4.77	
2066.119	-3.44	
2068.79	-4.44	
2071.459	-4.44	
2074.127	-4.1	
2076.792	-1.45	
2079.456	-3.44	
2082.118	-6.43	
2084.778	-6.09	
2087.436	-5.43	
2090.093	-4.44	
2092.747	-2.78	
2095.4	-2.45	
2098.051	-8.42	
2100.7	-1.12	
2103.348	-3.11	
2105.993	-4.77	
2108.637	-1.78	
2111.279	-0.12	
2113.919	-2.78	
2116.558	0.54	
2119.194	-5.76	
2121.829	-3.44	
2124.462	-2.78	
2127.093	-3.11	
2129.723	-6.09	
2132.35	-6.43	
2134.976	-4.77	
2137.6	-1.12	
2140.223	-3.44	
2142.843	-1.12	
2145.462	-2.78	
2148.079	-4.44	
2150.694	-0.46	
2153.307	-2.45	
2155.919	-2.45	
2158.528	-1.45	
2161.137	-2.45	
2163.743	-2.78	
2166.347	-4.77	
2168.95	-3.11	
2171.551	-4.44	
2174.15	-4.44	
2176.748	-2.78	
2179.343	-0.46	
2181.937	1.87	
2184.529	-3.77	
2187.12	-6.43	
2189.708	-2.78	
2192.295	-2.45	
2194.88	-2.11	
2197.464	-0.12	
2200.045	0.21	
2202.625	-1.78	
2205.203	1.53	
2207.78	-1.78	
2210.355	-0.79	
2212.928	-2.11	
2215.499	-1.78	
2218.068	-4.1	
2220.636	-3.11	
2223.202	-3.11	
2225.766	-4.77	
2228.329	-3.11	
2230.889	0.54	
2233.449	1.87	
2236.006	-2.45	
2238.562	1.87	
2241.115	-2.78	
2243.668	-1.45	
2246.218	-5.1	
2248.767	-1.45	
2251.314	-2.45	
2253.859	-3.11	
2256.403	-3.77	
2258.945	-3.44	
2261.485	2.53	
2264.023	-2.78	
2266.56	-2.45	
2269.095	-2.78	
2271.629	-2.78	
2274.16	-3.77	
2276.69	-3.11	
2279.219	-4.1	
2281.745	-3.77	
2284.27	2.86	
2286.793	0.21	
2289.315	-4.77	
2291.835	-0.79	
2294.353	-1.78	
2296.869	-2.11	
2299.384	-1.78	
2301.897	-1.78	
2304.408	-4.1	
2306.918	-0.79	
2309.426	-1.45	
2311.932	-3.44	
2314.437	-2.11	
2316.94	-4.77	
2319.441	0.21	
2321.941	-4.1	
2324.439	-1.78	
2326.935	-3.77	
2329.43	-0.79	
2331.923	-3.11	
2334.414	-3.44	
2336.904	0.54	
2339.392	0.54	
2341.878	-3.11	
2344.363	-5.76	
2346.846	-4.44	
2349.328	-1.45	
2351.807	-1.12	
2354.285	-1.45	
2356.762	-2.78	
2359.237	-1.45	
2361.71	0.21	
2364.181	-1.45	
2366.651	-3.11	
2369.119	-4.1	
2371.586	-1.45	
2374.051	-2.11	
2376.514	-1.45	
2378.976	-3.11	
2381.436	0.87	
2383.894	-2.45	
2386.351	0.21	
2388.806	-1.45	
2391.259	-3.11	
2393.711	-3.77	
2396.161	-5.76	
2398.61	-5.1	
2401.057	-1.78	
2403.502	-2.11	
2405.946	-4.1	
2408.388	-2.45	
2410.829	-2.78	
2413.268	-5.1	
2415.705	-5.43	
2418.141	-4.1	
2420.575	-7.09	
2423.007	-2.45	
2425.438	-3.44	
2427.867	-1.78	
2430.295	-0.79	
2432.721	-0.79	
2435.145	-5.43	
2437.568	-2.78	
2439.989	-3.11	
2442.409	-1.78	
2444.827	-6.43	
2447.243	-9.08	
2449.658	-3.11	
2452.071	-6.76	
2454.483	-4.1	
2456.893	-3.77	
2459.302	-3.77	
2461.709	-5.76	
2464.114	-5.43	
2466.518	-3.11	
2468.92	-6.09	
2471.32	-5.43	
2473.719	-4.1	
2476.117	-3.44	
2478.512	-3.11	
2480.907	-3.44	
2483.299	-3.44	
2485.691	-5.76	
2488.08	-2.78	
2490.468	-4.1	
2492.854	-3.44	
2495.239	-5.1	
2497.623	-4.77	
2500.004	-3.44	
2502.384	-4.44	
2504.763	-6.43	
2507.14	-0.79	
2509.515	-3.44	
2511.889	-6.43	
2514.262	-7.09	
2516.633	-4.44	
2519.002	-5.76	
2521.369	-2.11	
2523.736	-6.76	
2526.1	-2.78	
2528.463	-1.78	
2530.825	-4.44	
2533.185	-6.09	
2535.543	-6.09	
2537.9	-1.45	
2540.255	0.21	
2542.609	-4.1	
2544.961	-6.43	
2547.312	-2.45	
2549.661	-2.45	
2552.009	-4.1	
2554.355	-2.78	
2556.7	-5.1	
2559.043	-7.75	
2561.384	-7.75	
2563.724	-3.11	
2566.063	-6.76	
2568.4	-7.42	
2570.735	-4.77	
2573.069	-6.76	
2575.402	-3.11	
2577.733	-6.09	
2580.062	-4.1	
2582.39	-3.11	
2584.716	-4.44	
2587.041	-7.09	
2589.364	-7.09	
2591.686	-3.44	
2594.006	-7.42	
2596.325	-5.76	
2598.643	-5.1	
2600.958	-4.1	
2603.273	-0.79	
2605.585	-4.77	
2607.897	-7.09	
2610.206	-7.75	
2612.515	-5.1	
2614.822	-9.41	
2617.127	-8.08	
2619.431	-7.09	
2621.733	-3.77	
2624.034	-8.75	
2626.333	-5.1	
2628.631	-1.78	
2630.927	-2.45	
2633.222	-3.11	
2635.515	-3.11	
2637.807	-5.43	
2640.098	-7.42	
2642.387	-3.44	
2644.674	-8.08	
2646.96	-4.1	
2649.245	-2.78	
2651.528	0.21	
2653.809	-5.43	
2656.089	-1.78	
2658.368	-7.09	
2660.645	-4.44	
2662.921	-1.78	
2665.195	-4.44	
2667.468	-5.1	
2669.739	-4.44	
2672.009	-2.78	
2674.277	-3.11	
2676.544	-5.76	
2678.809	-4.44	
2681.073	-3.11	
2683.336	-5.76	
2685.597	-5.76	
2687.856	-1.78	
2690.115	-7.09	
2692.371	-2.11	
2694.626	-1.12	
2696.88	-2.11	
2699.133	-5.76	
2701.383	-1.45	
2703.633	-3.77	
2705.881	-3.11	
2708.127	-2.11	
2710.373	0.21	
2712.616	-3.77	
2714.859	1.2	
2717.099	-1.78	
2719.339	-0.46	
2721.577	-2.45	
2723.813	-1.78	
2726.048	-2.11	
2728.282	0.54	
2730.514	2.86	
2732.745	-1.45	
2734.974	-0.12	
2737.202	3.52	
2739.428	-1.78	
2741.653	0.21	
2743.877	-4.1	
2746.099	3.19	
2748.32	2.2	
2750.539	0.21	
2752.757	-1.45	
2754.974	-0.12	
2757.189	-0.79	
2759.403	-0.12	
2761.615	1.53	
2763.826	1.53	
2766.035	3.52	
2768.243	0.54	
2770.45	2.2	
2772.655	0.54	
2774.859	0.87	
2777.062	0.54	
2779.263	2.53	
2781.462	2.86	
2783.66	2.53	
2785.857	0.21	
2788.053	4.19	
2790.247	4.85	
2792.439	1.2	
2794.631	9.49	
2796.82	6.51	
2799.009	5.85	
2801.196	8.5	
2803.382	5.18	
2805.566	8.17	
2807.749	9.49	
2809.93	10.82	
2812.11	4.19	
2814.289	10.49	
2816.466	11.48	
2818.642	10.16	
2820.817	12.15	
2822.99	12.81	
2825.162	13.47	
2827.332	16.79	
2829.502	11.15	
2831.669	13.14	
2833.836	14.47	
2836	13.81	
2838.164	19.77	
2840.326	17.45	
2842.487	18.78	
2844.647	24.75	
2846.805	19.44	
2848.961	21.76	
2851.117	28.07	
2853.271	26.41	
2855.423	29.39	
2857.575	26.41	
2859.725	27.73	
2861.873	32.05	
2864.02	34.7	
2866.166	33.04	
2868.311	33.7	
2870.454	31.05	
2872.596	32.05	
2874.736	23.76	
2876.875	29.06	
2879.013	40.34	
2881.149	35.36	
2883.284	38.02	
2885.418	40.67	
2887.551	38.68	
2889.682	37.68	
2891.811	37.35	
2893.94	39.34	
2896.067	43.32	
2898.192	39.34	
2900.317	42.66	
2902.439	45.98	
2904.561	51.61	
2906.681	55.59	
2908.8	63.55	
2910.918	76.16	
2913.034	81.13	
2915.149	78.48	
2917.263	78.15	
2919.375	77.82	
2921.486	68.2	
2923.596	62.56	
2925.704	60.57	
2927.811	53.27	
2929.917	55.93	
2932.021	39.67	
2934.124	41	
2936.226	39.01	
2938.327	33.37	
2940.426	33.7	
2942.524	30.72	
2944.62	31.05	
2946.715	27.73	
2948.809	29.39	
2950.902	26.08	
2952.993	26.41	
2955.083	27.4	
2957.171	18.12	
2959.259	20.11	
2961.345	15.46	
2963.429	19.11	
2965.513	19.44	
2967.595	18.12	
2969.676	17.45	
2971.755	14.47	
2973.833	15.8	
2975.91	12.48	
2977.986	12.48	
2980.06	13.47	
2982.133	8.83	
2984.205	13.14	
2986.275	17.12	
2988.345	14.47	
2990.412	12.15	
2992.479	18.12	
2994.544	14.8	
2996.608	17.12	
2998.671	15.13	
3000.732	19.11	
3002.792	17.45	
3004.851	14.14	
3006.909	15.8	
3008.965	15.46	
3011.02	10.82	
3013.074	9.83	
3015.126	10.16	
3017.177	9.49	
3019.227	10.49	
3021.276	5.18	
3023.323	7.17	
3025.369	8.17	
3027.414	4.52	
3029.458	2.2	
3031.5	2.53	
3033.541	4.52	
3035.581	1.2	
3037.619	0.87	
3039.656	-1.45	
3041.692	1.53	
3043.727	0.87	
3045.76	0.54	
3047.793	-1.12	
3049.824	1.2	
3051.853	-0.46	
3053.882	-0.12	
3055.909	1.2	
