RamanShift:204		
632.301	30.35	
636.027	29.35	
639.749	29.68	
643.468	32	
647.185	38.31	
650.899	57.21	
654.609	89.71	
658.317	134.82	
662.022	213.1	
665.724	274.79	
669.423	301.66	
673.119	233.33	
676.813	152.4	
680.503	88.06	
684.191	58.87	
687.875	51.57	
691.557	59.86	
695.236	80.76	
698.912	89.71	
702.585	93.03	
706.256	87.72	
709.923	62.85	
713.588	44.61	
717.249	27.36	
720.908	21.72	
724.564	11.11	
728.217	13.43	
731.868	11.11	
735.515	7.79	
739.16	7.79	
742.801	9.78	
746.44	7.13	
750.076	1.49	
753.71	9.78	
757.34	7.13	
760.968	5.8	
764.593	5.8	
768.215	9.78	
771.834	6.14	
775.45	8.46	
779.064	14.1	
782.675	11.11	
786.283	22.39	
789.888	13.76	
793.49	18.74	
797.09	24.71	
800.686	22.39	
804.281	26.7	
807.872	22.72	
811.46	26.7	
815.046	24.05	
818.629	33	
822.209	30.02	
825.786	28.69	
829.361	27.36	
832.933	31.67	
836.502	35.65	
840.068	43.28	
843.632	54.23	
847.193	57.54	
850.751	71.47	
854.306	79.1	
857.859	87.06	
861.409	84.08	
864.956	69.81	
868.5	54.89	
872.042	45.6	
875.581	51.9	
879.117	41.29	
882.651	42.95	
886.182	36.65	
889.71	27.36	
893.235	22.72	
896.758	13.76	
900.278	14.43	
903.795	16.09	
907.31	17.74	
910.822	13.1	
914.331	10.45	
917.838	15.75	
921.341	10.45	
924.843	11.77	
928.341	15.42	
931.837	17.74	
935.33	18.08	
938.821	22.39	
942.308	26.04	
945.793	32.67	
949.276	32.67	
952.756	27.36	
956.233	17.08	
959.707	13.43	
963.179	12.44	
966.649	13.43	
970.115	11.77	
973.579	12.44	
977.04	18.08	
980.499	15.75	
983.955	15.09	
987.408	18.74	
990.859	16.75	
994.307	25.7	
997.753	27.69	
1001.196	37.97	
1004.636	37.31	
1008.074	54.89	
1011.509	58.54	
1014.941	64.51	
1018.371	66.17	
1021.798	71.14	
1025.223	74.13	
1028.645	67.49	
1032.064	66.83	
1035.481	67.16	
1038.896	59.53	
1042.307	66.17	
1045.716	62.19	
1049.123	62.85	
1052.527	58.54	
1055.928	60.53	
1059.327	59.53	
1062.723	51.24	
1066.117	55.55	
1069.508	47.59	
1072.897	43.94	
1076.283	48.92	
1079.666	46.6	
1083.047	48.26	
1086.425	50.25	
1089.801	47.26	
1093.174	44.28	
1096.545	34	
1099.913	23.38	
1103.279	21.72	
1106.642	25.04	
1110.002	26.37	
1113.36	21.39	
1116.716	26.04	
1120.069	22.39	
1123.419	28.69	
1126.767	18.08	
1130.113	23.71	
1133.456	21.72	
1136.796	21.72	
1140.134	13.1	
1143.47	12.44	
1146.802	12.77	
1150.133	9.78	
1153.461	7.46	
1156.786	5.14	
1160.109	3.15	
1163.43	7.46	
1166.748	5.8	
1170.063	5.47	
1173.376	10.78	
1176.687	11.11	
1179.995	9.12	
1183.3	7.79	
1186.603	5.8	
1189.904	9.45	
1193.202	8.13	
1196.498	9.12	
1199.791	7.13	
1203.082	16.42	
1206.37	12.77	
1209.656	7.79	
1212.94	10.45	
1216.221	10.12	
1219.499	18.74	
1222.775	15.09	
1226.049	14.43	
1229.32	19.73	
1232.589	23.05	
1235.856	21.72	
1239.12	21.72	
1242.381	30.02	
1245.64	22.72	
1248.897	25.04	
1252.151	25.04	
1255.403	30.02	
1258.652	28.36	
1261.9	29.35	
1265.144	37.31	
1268.386	40.63	
1271.626	48.59	
1274.864	41.96	
1278.099	40.3	
1281.331	42.95	
1284.562	39.97	
1287.789	32.67	
1291.015	29.35	
1294.238	29.02	
1297.459	20.07	
1300.677	24.05	
1303.893	26.04	
1307.106	21.06	
1310.318	16.09	
1313.526	17.08	
1316.733	13.43	
1319.937	16.42	
1323.139	11.77	
1326.338	13.1	
1329.535	12.44	
1332.73	14.43	
1335.922	10.78	
1339.112	16.09	
1342.3	13.43	
1345.485	14.1	
1348.668	12.11	
1351.848	12.44	
1355.027	10.78	
1358.203	12.44	
1361.376	11.77	
1364.547	17.74	
1367.716	14.76	
1370.883	19.07	
1374.047	17.08	
1377.209	17.08	
1380.369	16.75	
1383.526	18.41	
1386.681	18.41	
1389.834	18.74	
1392.984	18.08	
1396.132	25.04	
1399.278	27.69	
1402.421	36.98	
1405.562	33	
1408.701	47.93	
1411.838	52.57	
1414.972	46.6	
1418.104	45.94	
1421.234	39.3	
1424.361	26.04	
1427.486	32.01	
1430.609	31.01	
1433.73	34.66	
1436.848	30.68	
1439.964	42.95	
1443.078	41.29	
1446.189	44.94	
1449.299	52.9	
1452.405	57.21	
1455.51	55.89	
1458.613	50.91	
1461.713	51.57	
1464.811	46.6	
1467.906	43.28	
1471	33.66	
1474.091	28.03	
1477.18	24.05	
1480.267	9.78	
1483.351	11.44	
1486.433	9.12	
1489.513	8.13	
1492.591	1.82	
1495.666	-0.5	
1498.74	2.82	
1501.811	-0.17	
1504.879	-4.81	
1507.946	3.48	
1511.01	-8.46	
1514.073	-5.47	
1517.132	-5.14	
1520.19	-6.14	
1523.246	-3.81	
1526.299	-3.81	
1529.35	-5.8	
1532.399	-4.48	
1535.446	-7.13	
1538.49	-1.82	
1541.532	-6.47	
1544.572	-11.44	
1547.61	-3.48	
1550.646	-6.14	
1553.68	-3.81	
1556.711	-7.46	
1559.74	-6.8	
1562.767	-9.12	
1565.792	-6.47	
1568.814	-5.47	
1571.835	-7.79	
1574.853	-5.47	
1577.869	-6.47	
1580.883	-6.14	
1583.895	-8.79	
1586.904	-4.15	
1589.912	-4.48	
1592.917	-6.14	
1595.92	-5.47	
1598.921	-5.47	
1601.92	-2.82	
1604.917	-4.15	
1607.911	-4.48	
1610.903	-11.77	
1613.894	-4.48	
1616.882	-8.46	
1619.868	-5.8	
1622.851	-9.45	
1625.833	-5.47	
1628.812	-0.83	
1631.79	-9.45	
1634.765	-8.79	
1637.738	-9.12	
1640.709	-8.46	
1643.678	-4.81	
1646.645	-11.11	
1649.609	-13.43	
1652.572	-7.13	
1655.532	-7.13	
1658.49	-5.14	
1661.447	-4.81	
1664.401	-4.81	
1667.353	-3.15	
1670.302	-10.78	
1673.25	-5.14	
1676.196	-7.13	
1679.139	-7.79	
1682.081	-11.11	
1685.02	-7.46	
1687.957	-10.78	
1690.893	-6.8	
1693.826	-5.14	
1696.757	-6.47	
1699.686	-8.46	
1702.612	-10.12	
1705.537	-7.46	
1708.46	-5.47	
1711.38	-1.16	
1714.299	-8.79	
1717.215	-4.48	
1720.13	-3.81	
1723.042	-1.49	
1725.952	-3.48	
1728.86	-5.8	
1731.767	-6.47	
1734.671	-3.48	
1737.573	-8.13	
1740.473	-9.12	
1743.37	-7.46	
1746.266	-8.13	
1749.16	-9.12	
1752.052	-2.82	
1754.942	-4.15	
1757.829	-6.47	
1760.715	-4.48	
1763.598	-5.14	
1766.48	-6.47	
1769.36	-7.46	
1772.237	-6.14	
1775.112	-6.14	
1777.986	-2.82	
1780.857	-4.15	
1783.727	-10.45	
1786.594	-8.46	
1789.459	-6.8	
1792.323	-7.46	
1795.184	-11.11	
1798.043	-10.12	
1800.9	-7.13	
1803.756	-5.8	
1806.609	-11.77	
1809.46	-10.12	
1812.309	-10.12	
1815.157	-5.47	
1818.002	-7.79	
1820.845	-11.11	
1823.686	-8.46	
1826.526	-7.79	
1829.363	-7.79	
1832.198	-5.14	
1835.031	-8.46	
1837.863	-8.46	
1840.692	-7.13	
1843.519	-1.82	
1846.345	-4.48	
1849.168	-4.48	
1851.989	-7.13	
1854.809	-4.48	
1857.626	-8.13	
1860.441	-6.8	
1863.255	-4.15	
1866.066	-8.13	
1868.876	-6.14	
1871.684	-6.8	
1874.489	-5.8	
1877.293	-6.14	
1880.095	-5.14	
1882.894	-7.46	
1885.692	-11.77	
1888.488	-8.46	
1891.282	-13.43	
1894.074	-8.79	
1896.864	-7.79	
1899.652	-8.79	
1902.438	-9.12	
1905.222	-5.8	
1908.004	-9.45	
1910.785	-9.78	
1913.563	-6.47	
1916.339	-6.14	
1919.114	-4.48	
1921.886	-7.46	
1924.657	-8.79	
1927.426	-8.46	
1930.193	-8.79	
1932.957	-6.14	
1935.72	-5.47	
1938.481	-7.79	
1941.24	-1.82	
1943.998	1.49	
1946.753	-5.14	
1949.506	-2.49	
1952.258	-7.13	
1955.007	-5.8	
1957.755	-5.14	
1960.501	-7.79	
1963.245	-5.47	
1965.986	-7.13	
1968.726	-4.15	
1971.465	-6.8	
1974.201	-7.79	
1976.935	-4.81	
1979.668	-3.48	
1982.398	-5.47	
1985.127	-5.14	
1987.854	-2.82	
1990.579	-5.47	
1993.302	-3.81	
1996.023	-7.79	
1998.742	-6.47	
2001.46	-5.47	
2004.175	-10.78	
2006.889	-3.81	
2009.6	-2.49	
2012.31	-2.49	
2015.018	-4.81	
2017.725	-3.15	
2020.429	-8.46	
2023.131	-5.14	
2025.832	-5.47	
2028.531	-3.81	
2031.228	-8.46	
2033.923	-5.14	
2036.616	-6.8	
2039.307	-6.8	
2041.997	-3.15	
2044.684	-2.16	
2047.37	-5.47	
2050.054	-4.81	
2052.736	-6.47	
2055.416	-5.8	
2058.095	-2.49	
2060.771	-3.15	
2063.446	-2.49	
2066.119	-3.48	
2068.79	-4.48	
2071.459	-8.13	
2074.127	-1.49	
2076.792	-4.81	
2079.456	-1.82	
2082.118	-5.47	
2084.778	-6.47	
2087.436	-4.48	
2090.093	-4.81	
2092.747	-3.48	
2095.4	-6.14	
2098.051	-7.46	
2100.7	-2.82	
2103.348	-4.81	
2105.993	-5.14	
2108.637	-4.81	
2111.279	-2.82	
2113.919	-7.13	
2116.558	-3.48	
2119.194	-5.47	
2121.829	-5.8	
2124.462	-5.14	
2127.093	-7.79	
2129.723	-5.14	
2132.35	-7.13	
2134.976	-5.14	
2137.6	-5.14	
2140.223	-3.81	
2142.843	-2.16	
2145.462	-0.17	
2148.079	-4.48	
2150.694	-6.14	
2153.307	-3.15	
2155.919	-1.82	
2158.528	-2.82	
2161.137	-2.49	
2163.743	-5.14	
2166.347	-5.8	
2168.95	-2.16	
2171.551	-4.81	
2174.15	-4.81	
2176.748	-1.49	
2179.343	-4.15	
2181.937	-2.49	
2184.529	-2.16	
2187.12	-4.81	
2189.708	-4.48	
2192.295	-3.81	
2194.88	-5.8	
2197.464	-1.82	
2200.045	-4.48	
2202.625	-1.49	
2205.203	-2.49	
2207.78	-1.16	
2210.355	1.82	
2212.928	-2.16	
2215.499	-0.17	
2218.068	-4.81	
2220.636	-5.47	
2223.202	-2.16	
2225.766	-4.15	
2228.329	-2.49	
2230.889	-2.82	
2233.449	0.5	
2236.006	-4.48	
2238.562	-2.16	
2241.115	-2.49	
2243.668	-5.8	
2246.218	-5.8	
2248.767	-4.48	
2251.314	-1.82	
2253.859	-4.15	
2256.403	-6.8	
2258.945	-3.48	
2261.485	-2.82	
2264.023	-2.49	
2266.56	-2.16	
2269.095	-2.16	
2271.629	-3.48	
2274.16	-5.14	
2276.69	-3.81	
2279.219	-1.49	
2281.745	-1.82	
2284.27	-1.16	
2286.793	0.17	
2289.315	-7.79	
2291.835	4.48	
2294.353	-2.16	
2296.869	-3.48	
2299.384	-2.82	
2301.897	-4.15	
2304.408	-2.49	
2306.918	-0.83	
2309.426	-2.82	
2311.932	-0.83	
2314.437	-4.48	
2316.94	-5.47	
2319.441	-1.82	
2321.941	-4.81	
2324.439	-2.82	
2326.935	-3.15	
2329.43	-3.81	
2331.923	-1.82	
2334.414	-1.82	
2336.904	-1.82	
2339.392	-1.49	
2341.878	-5.8	
2344.363	-5.8	
2346.846	-4.15	
2349.328	-3.81	
2351.807	-3.15	
2354.285	-3.15	
2356.762	-5.8	
2359.237	-6.47	
2361.71	-1.82	
2364.181	-1.49	
2366.651	-2.82	
2369.119	-3.48	
2371.586	-7.46	
2374.051	0.17	
2376.514	-2.49	
2378.976	-3.81	
2381.436	-2.16	
2383.894	-6.14	
2386.351	-0.83	
2388.806	-3.48	
2391.259	-3.15	
2393.711	-4.15	
2396.161	-4.81	
2398.61	-1.82	
2401.057	-3.81	
2403.502	-1.16	
2405.946	-3.15	
2408.388	-2.49	
2410.829	-4.15	
2413.268	-8.79	
2415.705	-8.46	
2418.141	-4.81	
2420.575	-3.81	
2423.007	-0.5	
2425.438	-6.47	
2427.867	-2.82	
2430.295	-5.47	
2432.721	-1.82	
2435.145	-3.48	
2437.568	-5.8	
2439.989	-6.47	
2442.409	-4.15	
2444.827	-7.79	
2447.243	-6.47	
2449.658	-1.49	
2452.071	-4.81	
2454.483	-3.81	
2456.893	-4.81	
2459.302	-3.48	
2461.709	-5.14	
2464.114	-6.47	
2466.518	-7.13	
2468.92	-4.48	
2471.32	-4.15	
2473.719	-5.14	
2476.117	-4.81	
2478.512	-1.16	
2480.907	-5.47	
2483.299	-3.81	
2485.691	-6.14	
2488.08	-2.49	
2490.468	-1.82	
2492.854	-3.48	
2495.239	-3.48	
2497.623	-6.14	
2500.004	-5.47	
2502.384	-4.48	
2504.763	-7.79	
2507.14	-5.47	
2509.515	-3.81	
2511.889	-7.13	
2514.262	-6.47	
2516.633	-8.46	
2519.002	-4.15	
2521.369	-3.81	
2523.736	-6.47	
2526.1	-3.81	
2528.463	-2.16	
2530.825	-2.82	
2533.185	-3.15	
2535.543	-3.81	
2537.9	-5.14	
2540.255	-3.15	
2542.609	-5.8	
2544.961	-6.47	
2547.312	-4.81	
2549.661	-6.8	
2552.009	-6.47	
2554.355	-5.14	
2556.7	-3.48	
2559.043	-8.46	
2561.384	-8.79	
2563.724	-2.49	
2566.063	-6.47	
2568.4	-3.48	
2570.735	-6.47	
2573.069	-9.12	
2575.402	-3.81	
2577.733	-3.15	
2580.062	-2.16	
2582.39	-2.82	
2584.716	-7.13	
2587.041	-13.1	
2589.364	-9.78	
2591.686	-4.15	
2594.006	-5.14	
2596.325	-4.15	
2598.643	-6.14	
2600.958	-4.81	
2603.273	-2.49	
2605.585	-4.81	
2607.897	-7.79	
2610.206	-9.12	
2612.515	-5.8	
2614.822	-7.79	
2617.127	-7.79	
2619.431	-6.14	
2621.733	-3.15	
2624.034	-8.79	
2626.333	-5.14	
2628.631	-4.81	
2630.927	-3.48	
2633.222	-7.79	
2635.515	-6.8	
2637.807	-6.14	
2640.098	-5.47	
2642.387	-3.48	
2644.674	-8.13	
2646.96	-3.15	
2649.245	-6.8	
2651.528	-0.5	
2653.809	-4.15	
2656.089	-3.15	
2658.368	-9.45	
2660.645	-1.16	
2662.921	-4.48	
2665.195	-5.47	
2667.468	-8.79	
2669.739	-5.14	
2672.009	-1.49	
2674.277	-1.82	
2676.544	-2.49	
2678.809	-5.14	
2681.073	-4.15	
2683.336	-4.48	
2685.597	-1.82	
2687.856	-2.16	
2690.115	-5.14	
2692.371	-4.48	
2694.626	0.17	
2696.88	-1.49	
2699.133	-1.49	
2701.383	-1.82	
2703.633	-3.15	
2705.881	-1.49	
2708.127	-0.5	
2710.373	4.48	
2712.616	0.17	
2714.859	-0.83	
2717.099	1.16	
2719.339	2.16	
2721.577	-0.83	
2723.813	-0.17	
2726.048	-1.82	
2728.282	1.16	
2730.514	1.49	
2732.745	-2.49	
2734.974	1.49	
2737.202	2.49	
2739.428	-0.5	
2741.653	1.82	
2743.877	-2.82	
2746.099	4.81	
2748.32	2.82	
2750.539	1.49	
2752.757	1.82	
2754.974	2.49	
2757.189	-0.5	
2759.403	3.48	
2761.615	4.15	
2763.826	2.49	
2766.035	1.16	
2768.243	2.49	
2770.45	1.16	
2772.655	1.16	
2774.859	0.5	
2777.062	4.48	
2779.263	2.16	
2781.462	8.46	
2783.66	2.82	
2785.857	4.48	
2788.053	6.47	
2790.247	7.79	
2792.439	7.46	
2794.631	7.13	
2796.82	5.47	
2799.009	7.79	
2801.196	12.77	
2803.382	7.46	
2805.566	15.75	
2807.749	13.1	
2809.93	10.78	
2812.11	9.78	
2814.289	15.75	
2816.466	16.42	
2818.642	12.11	
2820.817	14.43	
2822.99	18.08	
2825.162	16.42	
2827.332	18.08	
2829.502	15.75	
2831.669	17.08	
2833.836	19.4	
2836	21.06	
2838.164	21.06	
2840.326	20.07	
2842.487	20.73	
2844.647	26.37	
2846.805	23.05	
2848.961	25.7	
2851.117	29.68	
2853.271	33	
2855.423	32.34	
2857.575	33.33	
2859.725	33	
2861.873	38.97	
2864.02	35.65	
2866.166	36.98	
2868.311	36.98	
2870.454	41.95	
2872.596	35.98	
2874.736	30.35	
2876.875	37.31	
2879.013	45.27	
2881.149	38.64	
2883.284	40.96	
2885.418	38.97	
2887.551	42.62	
2889.682	43.28	
2891.811	43.61	
2893.94	39.96	
2896.067	40.3	
2898.192	41.29	
2900.317	40.63	
2902.439	44.28	
2904.561	48.26	
2906.681	49.25	
2908.8	53.89	
2910.918	62.85	
2913.034	65.5	
2915.149	65.83	
2917.263	63.51	
2919.375	67.82	
2921.486	63.18	
2923.596	60.2	
2925.704	52.9	
2927.811	51.9	
2929.917	47.26	
2932.021	42.95	
2934.124	41.95	
2936.226	38.97	
2938.327	32.67	
2940.426	36.32	
2942.524	34.66	
2944.62	35.32	
2946.715	33.33	
2948.809	28.02	
2950.902	29.35	
2952.993	28.02	
2955.083	24.71	
2957.171	21.06	
2959.259	20.4	
2961.345	19.4	
2963.429	17.08	
2965.513	20.07	
2967.595	19.07	
2969.676	16.75	
2971.755	14.76	
2973.833	15.09	
2975.91	14.1	
2977.986	8.79	
2980.06	13.43	
2982.133	7.79	
2984.205	13.43	
2986.275	12.11	
2988.345	13.1	
2990.412	11.11	
2992.479	12.44	
2994.544	9.12	
2996.608	14.1	
2998.671	10.78	
3000.732	8.79	
3002.792	11.44	
3004.851	10.45	
3006.909	4.81	
3008.965	8.79	
3011.02	9.12	
3013.074	5.8	
3015.126	5.14	
3017.177	6.8	
3019.227	3.48	
3021.276	0.83	
3023.323	2.82	
3025.369	2.16	
3027.414	4.48	
3029.458	0.17	
3031.5	-0.17	
3033.541	-0.83	
3035.581	2.16	
3037.619	-0.5	
3039.656	-4.48	
3041.692	3.15	
3043.727	0.5	
3045.76	2.16	
3047.793	-3.81	
3049.824	-1.16	
3051.853	1.16	
3053.882	-0.83	
3055.909	2.82	
