RamanShift:204		
1252.151	60.4	
1255.403	65.05	
1258.652	62.73	
1261.9	64.05	
1265.144	70.35	
1268.386	69.69	
1271.626	66.37	
1274.864	61.4	
1278.099	62.39	
1281.331	59.74	
1284.562	59.74	
1287.789	56.09	
1291.015	56.09	
1294.238	53.11	
1297.459	51.12	
1300.677	55.43	
1303.893	58.41	
1307.106	55.1	
1310.318	52.78	
1313.526	54.43	
1316.733	51.12	
1319.937	54.1	
1323.139	52.11	
1326.338	50.45	
1329.535	51.45	
1332.73	54.77	
1335.922	48.46	
1339.112	53.44	
1342.3	46.47	
1345.485	49.46	
1348.668	48.13	
1351.848	57.09	
1355.027	53.77	
1358.203	51.78	
1361.376	55.43	
1364.547	54.1	
1367.716	59.74	
1370.883	57.75	
1374.047	56.76	
1377.209	55.76	
1380.369	55.43	
1383.526	55.1	
1386.681	53.44	
1389.834	52.44	
1392.984	52.11	
1396.132	64.72	
1399.278	66.37	
1402.421	71.02	
1405.562	72.34	
1408.701	95.56	
1411.838	91.91	
1414.972	86.94	
1418.104	81.96	
1421.234	75.99	
1424.361	70.02	
1427.486	64.38	
1430.609	61.07	
1433.73	63.72	
1436.848	63.06	
1439.964	70.69	
1443.078	69.69	
1446.189	89.92	
1449.299	100.54	
1452.405	110.82	
1455.51	108.5	
1458.613	110.82	
1461.713	108.16	
1464.811	98.88	
1467.906	87.93	
1471	75.99	
1474.091	63.39	
1477.18	49.79	
1480.267	38.51	
1483.351	35.86	
1486.433	30.55	
1489.513	29.56	
1492.591	30.55	
1495.666	22.59	
1498.74	23.92	
1501.811	26.57	
1504.879	19.28	
1507.946	23.59	
1511.01	15.96	
1514.073	17.29	
1517.132	15.63	
1520.19	14.63	
1523.246	15.3	
1526.299	15.63	
1529.35	14.63	
1532.399	11.98	
1535.446	15.3	
1538.49	16.96	
1541.532	11.98	
1544.572	12.64	
1547.61	11.65	
1550.646	17.95	
1553.68	13.97	
1556.711	9.33	
1559.74	9.66	
1562.767	9.66	
1565.792	11.65	
1568.814	17.29	
1571.835	13.31	
1574.853	11.65	
1577.869	12.64	
1580.883	9.33	
1583.895	13.64	
1586.904	12.98	
1589.912	14.97	
1592.917	11.32	
1595.92	12.31	
1598.921	11.98	
1601.92	13.31	
1604.917	9.33	
1607.911	12.31	
1610.903	12.31	
1613.894	15.63	
1616.882	10.99	
1619.868	11.98	
1622.851	9.66	
1625.833	10.65	
1628.812	9.99	
1631.79	8.66	
1634.765	11.98	
1637.738	5.35	
1640.709	5.02	
1643.678	12.64	
1646.645	4.02	
1649.609	6.01	
1652.572	5.35	
1655.532	8.66	
1658.49	7.01	
1661.447	11.32	
1664.401	9	
1667.353	10.32	
1670.302	7.67	
1673.25	11.32	
1676.196	7.67	
1679.139	9	
1682.081	1.7	
1685.02	4.68	
1687.957	1.04	
1690.893	7.01	
1693.826	7.34	
1696.757	6.01	
1699.686	6.01	
1702.612	4.35	
1705.537	3.36	
1708.46	7.67	
1711.38	10.32	
1714.299	9	
1717.215	6.01	
1720.13	8	
1723.042	8.66	
1725.952	8	
1728.86	8.33	
1731.767	4.35	
1734.671	3.36	
1737.573	1.04	
1740.473	4.02	
1743.37	5.68	
1746.266	2.03	
1749.16	2.69	
1752.052	3.36	
1754.942	3.36	
1757.829	4.35	
1760.715	4.68	
1763.598	4.68	
1766.48	5.68	
1769.36	5.02	
1772.237	2.69	
1775.112	2.69	
1777.986	2.69	
1780.857	8.66	
1783.727	2.69	
1786.594	3.03	
1789.459	1.04	
1792.323	3.36	
1795.184	2.36	
1798.043	2.69	
1800.9	5.35	
1803.756	2.03	
1806.609	5.35	
1809.46	0.37	
1812.309	1.04	
1815.157	8	
1818.002	5.02	
1820.845	1.37	
1823.686	3.36	
1826.526	1.04	
1829.363	1.7	
1832.198	1.04	
1835.031	6.01	
1837.863	2.03	
1840.692	3.03	
1843.519	2.36	
1846.345	2.03	
1849.168	0.04	
1851.989	0.04	
1854.809	3.69	
1857.626	3.69	
1860.441	0.04	
1863.255	-0.62	
1866.066	-2.61	
1868.876	0.7	
1871.684	-0.62	
1874.489	0.04	
1877.293	4.68	
1880.095	-0.95	
1882.894	0.7	
1885.692	-0.62	
1888.488	1.7	
1891.282	-2.94	
1894.074	-1.29	
1896.864	-3.61	
1899.652	-4.6	
1902.438	1.04	
1905.222	1.04	
1908.004	-1.62	
1910.785	-1.62	
1913.563	2.03	
1916.339	0.7	
1919.114	3.36	
1921.886	2.36	
1924.657	1.04	
1927.426	-1.95	
1930.193	0.7	
1932.957	6.67	
1935.72	-0.62	
1938.481	0.04	
1941.24	1.7	
1943.998	3.36	
1946.753	3.36	
1949.506	2.03	
1952.258	-1.95	
1955.007	-0.62	
1957.755	7.01	
1960.501	1.37	
1963.245	0.7	
1965.986	1.7	
1968.726	3.03	
1971.465	0.7	
1974.201	-0.95	
1976.935	0.37	
1979.668	0.7	
1982.398	2.36	
1985.127	2.69	
1987.854	1.37	
1990.579	0.7	
1993.302	-1.29	
1996.023	-1.62	
1998.742	2.03	
2001.46	2.69	
2004.175	-2.61	
2006.889	3.03	
2009.6	4.68	
2012.31	1.37	
2015.018	1.04	
2017.725	1.37	
2020.429	-1.62	
2023.131	1.04	
2025.832	2.36	
2028.531	0.7	
2031.228	-3.61	
2033.923	3.69	
2036.616	-0.29	
2039.307	1.7	
2041.997	0.37	
2044.684	-0.29	
2047.37	-2.28	
2050.054	2.69	
2052.736	2.69	
2055.416	0.7	
2058.095	-2.94	
2060.771	0.04	
2063.446	0.04	
2066.119	-0.29	
2068.79	0.04	
2071.459	-3.28	
2074.127	0.7	
2076.792	0.7	
2079.456	0.37	
2082.118	-2.28	
2084.778	-3.61	
2087.436	-2.28	
2090.093	-1.29	
2092.747	3.36	
2095.4	0.04	
2098.051	-2.61	
2100.7	0.7	
2103.348	-0.95	
2105.993	-2.28	
2108.637	0.37	
2111.279	-0.62	
2113.919	-2.94	
2116.558	3.03	
2119.194	0.04	
2121.829	-3.94	
2124.462	-0.29	
2127.093	-4.93	
2129.723	-0.62	
2132.35	-4.93	
2134.976	0.7	
2137.6	-1.29	
2140.223	-0.62	
2142.843	0.7	
2145.462	0.37	
2148.079	-1.62	
2150.694	-1.95	
2153.307	-2.28	
2155.919	1.04	
2158.528	-1.95	
2161.137	-1.29	
2163.743	-3.28	
2166.347	-4.27	
2168.95	0.37	
2171.551	-1.95	
2174.15	1.04	
2176.748	-0.62	
2179.343	-0.29	
2181.937	1.7	
2184.529	-1.29	
2187.12	-1.95	
2189.708	-0.95	
2192.295	-2.94	
2194.88	-1.29	
2197.464	0.7	
2200.045	3.36	
2202.625	-0.29	
2205.203	2.69	
2207.78	0.37	
2210.355	0.37	
2212.928	-0.29	
2215.499	-1.29	
2218.068	-0.95	
2220.636	-0.95	
2223.202	0.04	
2225.766	0.37	
2228.329	1.04	
2230.889	2.36	
2233.449	3.03	
2236.006	-2.28	
2238.562	1.37	
2241.115	-3.94	
2243.668	-2.61	
2246.218	-3.61	
2248.767	-1.29	
2251.314	-2.61	
2253.859	-2.61	
2256.403	-1.62	
2258.945	1.04	
2261.485	0.37	
2264.023	-0.95	
2266.56	-0.95	
2269.095	-0.29	
2271.629	0.37	
2274.16	-3.61	
2276.69	-2.94	
2279.219	0.7	
2281.745	-3.61	
2284.27	3.69	
2286.793	-1.62	
2289.315	-3.61	
2291.835	3.03	
2294.353	0.37	
2296.869	0.37	
2299.384	-1.95	
2301.897	2.36	
2304.408	-1.62	
2306.918	-1.62	
2309.426	0.37	
2311.932	-2.28	
2314.437	-5.27	
2316.94	-1.95	
2319.441	-0.29	
2321.941	0.37	
2324.439	1.04	
2326.935	0.37	
2329.43	0.04	
2331.923	0.04	
2334.414	-0.62	
2336.904	-1.29	
2339.392	0.37	
2341.878	-2.94	
2344.363	-4.93	
2346.846	-1.95	
2349.328	0.04	
2351.807	-0.29	
2354.285	-1.95	
2356.762	-1.95	
2359.237	1.04	
2361.71	-2.28	
2364.181	-2.61	
2366.651	-0.62	
2369.119	-3.28	
2371.586	-2.61	
2374.051	-1.29	
2376.514	-1.29	
2378.976	-2.61	
2381.436	1.37	
2383.894	-4.27	
2386.351	-1.29	
2388.806	-3.28	
2391.259	-1.95	
2393.711	-3.28	
2396.161	-2.94	
2398.61	-4.6	
2401.057	-1.95	
2403.502	-1.62	
2405.946	-2.61	
2408.388	-4.6	
2410.829	-2.28	
2413.268	-3.94	
2415.705	-4.93	
2418.141	-2.28	
2420.575	-2.28	
2423.007	1.7	
2425.438	-6.59	
2427.867	-1.29	
2430.295	-0.29	
2432.721	-1.29	
2435.145	-6.92	
2437.568	-2.28	
2439.989	-3.94	
2442.409	-3.94	
2444.827	-4.93	
2447.243	-6.92	
2449.658	-3.61	
2452.071	-5.6	
2454.483	-4.93	
2456.893	-2.94	
2459.302	-5.93	
2461.709	-3.28	
2464.114	-4.27	
2466.518	-2.94	
2468.92	-5.93	
2471.32	-3.61	
2473.719	-4.6	
2476.117	-3.61	
2478.512	-0.29	
2480.907	-7.25	
2483.299	-5.26	
2485.691	-4.27	
2488.08	-3.28	
2490.468	-0.29	
2492.854	-5.6	
2495.239	-5.93	
2497.623	-5.93	
2500.004	-5.27	
2502.384	-1.95	
2504.763	-4.93	
2507.14	-3.28	
2509.515	-3.28	
2511.889	-9.58	
2514.262	-5.6	
2516.633	-4.27	
2519.002	-3.94	
2521.369	-2.94	
2523.736	-6.26	
2526.1	-0.62	
2528.463	-2.94	
2530.825	-4.6	
2533.185	-5.6	
2535.543	-3.94	
2537.9	-4.6	
2540.255	-2.61	
2542.609	-3.61	
2544.961	-3.94	
2547.312	-1.95	
2549.661	-9.58	
2552.009	-3.28	
2554.355	-3.94	
2556.7	-2.28	
2559.043	-8.58	
2561.384	-4.93	
2563.724	-3.28	
2566.063	-6.59	
2568.4	-4.6	
2570.735	-3.28	
2573.069	-6.92	
2575.402	-4.6	
2577.733	-4.93	
2580.062	-5.93	
2582.39	-1.29	
2584.716	-5.93	
2587.041	-9.91	
2589.364	-4.93	
2591.686	-3.61	
2594.006	-6.92	
2596.325	-5.93	
2598.643	-5.27	
2600.958	-5.26	
2603.273	-3.28	
2605.585	-3.94	
2607.897	-7.59	
2610.206	-5.93	
2612.515	-5.93	
2614.822	-7.59	
2617.127	-7.59	
2619.431	-5.27	
2621.733	0.04	
2624.034	-7.92	
2626.333	-3.61	
2628.631	-2.94	
2630.927	-3.28	
2633.222	-5.27	
2635.515	-2.61	
2637.807	-3.94	
2640.098	-1.29	
2642.387	-4.93	
2644.674	-4.27	
2646.96	-4.6	
2649.245	-2.94	
2651.528	-0.29	
2653.809	-4.93	
2656.089	-0.95	
2658.368	-5.93	
2660.645	-1.62	
2662.921	-1.95	
2665.195	-2.61	
2667.468	-8.58	
2669.739	-4.27	
2672.009	-3.28	
2674.277	-2.61	
2676.544	-4.6	
2678.809	-5.27	
2681.073	-2.28	
2683.336	-3.28	
2685.597	-0.29	
2687.856	-1.29	
2690.115	-5.27	
2692.371	-1.29	
2694.626	-1.62	
2696.88	3.69	
2699.133	-2.28	
2701.383	-0.29	
2703.633	-3.28	
2705.881	1.37	
2708.127	0.37	
2710.373	1.7	
2712.616	1.04	
2714.859	1.7	
2717.099	1.7	
2719.339	3.03	
2721.577	1.04	
2723.813	4.35	
2726.048	-0.95	
2728.282	3.69	
2730.514	4.68	
2732.745	1.7	
2734.974	7.01	
2737.202	-0.29	
2739.428	-1.62	
2741.653	3.36	
2743.877	2.36	
2746.099	7.67	
2748.32	2.69	
2750.539	2.69	
2752.757	3.03	
2754.974	2.69	
2757.189	1.37	
2759.403	3.36	
2761.615	4.35	
2763.826	5.02	
2766.035	5.68	
2768.243	3.69	
2770.45	2.69	
2772.655	2.03	
2774.859	5.02	
2777.062	7.01	
2779.263	2.36	
2781.462	6.34	
2783.66	5.68	
2785.857	1.7	
2788.053	3.69	
2790.247	5.35	
2792.439	8	
2794.631	5.35	
2796.82	6.67	
2799.009	8.66	
2801.196	11.98	
2803.382	8.33	
2805.566	11.65	
2807.749	9	
2809.93	9.66	
2812.11	5.68	
2814.289	12.64	
2816.466	14.97	
2818.642	11.98	
2820.817	14.97	
2822.99	14.3	
2825.162	15.63	
2827.332	19.28	
2829.502	16.29	
2831.669	17.95	
2833.836	19.28	
2836	23.26	
2838.164	27.9	
2840.326	25.25	
2842.487	27.9	
2844.647	27.9	
2846.805	25.91	
2848.961	31.55	
2851.117	31.55	
2853.271	38.18	
2855.423	35.53	
2857.575	39.51	
2859.725	38.85	
2861.873	44.15	
2864.02	43.49	
2866.166	47.8	
2868.311	50.12	
2870.454	46.14	
2872.596	41.5	
2874.736	40.17	
2876.875	49.13	
2879.013	56.42	
2881.149	53.11	
2883.284	55.43	
2885.418	59.74	
2887.551	66.04	
2889.682	59.08	
2891.811	59.74	
2893.94	58.08	
2896.067	56.42	
2898.192	55.1	
2900.317	58.08	
2902.439	58.41	
2904.561	59.08	
2906.681	67.04	
2908.8	68.69	
2910.918	76.32	
2913.034	82.62	
2915.149	88.26	
2917.263	85.94	
2919.375	88.93	
2921.486	83.62	
2923.596	87.27	
2925.704	76.32	
2927.811	73.67	
2929.917	76.32	
2932.021	62.06	
2934.124	64.05	
2936.226	64.05	
2938.327	57.42	
2940.426	62.06	
2942.524	60.4	
2944.62	48.79	
2946.715	49.13	
2948.809	45.81	
2950.902	45.81	
2952.993	49.13	
2955.083	43.49	
2957.171	40.17	
2959.259	33.54	
2961.345	35.86	
2963.429	34.53	
2965.513	35.2	
2967.595	33.21	
2969.676	29.23	
2971.755	27.9	
2973.833	29.89	
2975.91	23.92	
2977.986	19.94	
2980.06	18.95	
2982.133	14.63	
2984.205	16.96	
2986.275	17.62	
2988.345	14.97	
2990.412	15.96	
2992.479	18.95	
2994.544	14.3	
2996.608	16.62	
2998.671	16.96	
3000.732	15.63	
3002.792	15.96	
3004.851	11.98	
3006.909	9.66	
3008.965	14.97	
3011.02	11.65	
3013.074	9.33	
3015.126	9	
3017.177	9	
3019.227	8	
3021.276	7.01	
3023.323	7.67	
3025.369	6.01	
3027.414	7.67	
3029.458	1.7	
3031.5	3.03	
3033.541	3.69	
3035.581	4.35	
3037.619	3.03	
3039.656	-2.28	
3041.692	2.36	
3043.727	2.03	
3045.76	3.03	
3047.793	-0.95	
3049.824	1.04	
3051.853	-0.62	
3053.882	-0.29	
3055.909	2.03	
