RamanShift:204		
0.351	-264.01	
4.587	-37.36	
8.82	-11.15	
13.049	-7.84	
17.275	-5.51	
21.497	-1.87	
25.716	0.12	
29.931	-3.52	
34.142	0.79	
38.351	-4.52	
42.555	0.12	
46.756	0.79	
50.954	-1.87	
55.148	-0.21	
59.339	-0.21	
63.527	-0.54	
67.71	-2.53	
71.891	-3.52	
76.068	0.79	
80.241	2.45	
84.411	2.45	
88.578	4.44	
92.741	1.45	
96.901	3.44	
101.057	2.45	
105.21	2.45	
109.359	4.44	
113.505	6.76	
117.648	7.75	
121.787	10.74	
125.923	10.74	
130.055	19.69	
134.184	15.38	
138.31	16.04	
142.432	19.36	
146.551	26.66	
150.667	25.33	
154.779	31.63	
158.887	36.27	
162.993	33.62	
167.095	39.59	
171.193	42.58	
175.289	43.9	
179.381	47.22	
183.469	53.52	
187.554	58.16	
191.636	53.19	
195.715	56.84	
199.79	56.51	
203.862	59.82	
207.931	62.48	
211.996	59.16	
216.058	65.46	
220.116	66.12	
224.172	69.77	
228.224	73.09	
232.272	75.74	
236.318	73.75	
240.36	79.72	
244.399	82.04	
248.434	89.01	
252.466	84.7	
256.495	93.32	
260.521	99.62	
264.544	100.29	
268.563	101.61	
272.579	100.95	
276.591	100.29	
280.601	108.58	
284.607	117.2	
288.61	134.45	
292.609	157.67	
296.606	185.19	
300.599	189.51	
304.589	181.55	
308.575	168.94	
312.559	146.06	
316.539	142.08	
320.516	138.43	
324.49	153.35	
328.461	163.97	
332.428	168.61	
336.392	156.67	
340.353	137.1	
344.311	122.84	
348.266	105.26	
352.217	95.64	
356.165	89.01	
360.11	77.07	
364.052	81.05	
367.991	68.78	
371.926	81.05	
375.859	88.68	
379.788	92.99	
383.714	90.67	
387.637	88.35	
391.557	75.08	
395.473	74.08	
399.387	71.76	
403.297	69.44	
407.204	71.43	
411.108	70.1	
415.009	57.5	
418.907	49.87	
422.802	52.86	
426.693	52.86	
430.581	50.54	
434.467	43.24	
438.349	44.57	
442.228	44.57	
446.104	36.94	
449.977	37.93	
453.847	41.58	
457.713	45.56	
461.577	44.9	
465.438	54.85	
469.295	59.82	
473.149	65.46	
477.001	65.46	
480.849	67.78	
484.694	70.1	
488.536	54.52	
492.375	50.87	
496.211	41.58	
500.044	43.9	
503.874	44.57	
507.701	38.27	
511.525	45.56	
515.346	36.61	
519.163	41.25	
522.978	45.56	
526.79	52.86	
530.598	48.88	
534.404	48.21	
538.207	44.57	
542.006	48.21	
545.803	48.55	
549.596	44.9	
553.387	40.59	
557.175	36.94	
560.959	37.6	
564.741	34.29	
568.519	36.28	
572.295	32.63	
576.068	30.31	
579.837	33.62	
583.604	24.34	
587.368	24.67	
591.128	29.97	
594.886	28.98	
598.641	25.66	
602.393	28.98	
606.142	27.32	
609.887	30.97	
613.63	31.63	
617.37	35.94	
621.108	43.24	
624.842	52.53	
628.573	69.44	
632.301	69.44	
636.027	71.1	
639.749	66.79	
643.468	68.78	
647.185	79.06	
650.899	105.26	
654.609	153.02	
658.317	247.88	
662.022	373.59	
665.724	498.65	
669.423	518.88	
673.119	425.67	
676.813	277.73	
680.503	170.93	
684.191	112.89	
687.875	110.24	
691.557	112.56	
695.236	144.07	
698.912	165.63	
702.585	166.29	
706.256	148.05	
709.923	114.88	
713.588	76.07	
717.249	57.83	
720.908	42.58	
724.564	35.28	
728.217	30.97	
731.868	28.98	
735.515	25.66	
739.16	28.98	
742.801	27.32	
746.44	22.35	
750.076	24.67	
753.71	25.66	
757.34	33.62	
760.968	26.99	
764.593	30.64	
768.215	32.96	
771.834	36.94	
775.45	44.57	
779.064	53.52	
782.675	57.83	
786.283	64.13	
789.888	79.06	
793.49	91	
797.09	99.29	
800.686	105.59	
804.281	118.2	
807.872	131.13	
811.46	132.79	
815.046	137.1	
818.629	139.09	
822.209	132.13	
825.786	126.82	
829.361	139.42	
832.933	139.76	
836.502	148.05	
840.068	142.08	
843.632	132.46	
847.193	125.16	
850.751	107.58	
854.306	104.6	
857.859	100.29	
861.409	105.92	
864.956	112.56	
868.5	113.22	
872.042	106.92	
875.581	110.57	
879.117	112.56	
882.651	111.56	
886.182	104.93	
889.71	91.33	
893.235	78.73	
896.758	73.42	
900.278	68.78	
903.795	64.47	
907.31	63.47	
910.822	66.79	
914.331	66.46	
917.838	62.14	
921.341	66.12	
924.843	58.83	
928.341	54.85	
931.837	58.5	
935.33	52.19	
938.821	59.49	
942.308	54.52	
945.793	66.46	
949.276	65.79	
952.756	61.15	
956.233	55.84	
959.707	42.24	
963.179	50.54	
966.649	42.25	
970.115	44.9	
973.579	49.54	
977.04	46.22	
980.499	45.56	
983.955	47.22	
987.408	52.53	
990.859	58.16	
994.307	62.48	
997.753	73.75	
1001.196	84.7	
1004.636	94.65	
1008.074	107.25	
1011.509	115.54	
1014.941	126.82	
1018.371	129.47	
1021.798	140.09	
1025.223	146.72	
1028.645	150.7	
1032.064	152.36	
1035.481	153.02	
1038.896	155.01	
1042.307	162.64	
1045.716	155.34	
1049.123	161.65	
1052.527	158	
1055.928	160.98	
1059.327	150.7	
1062.723	141.41	
1066.117	138.43	
1069.508	129.47	
1072.897	133.45	
1076.283	132.13	
1079.666	122.84	
1083.047	118.2	
1086.425	122.84	
1089.801	106.26	
1093.174	106.59	
1096.545	105.26	
1099.913	102.94	
1103.279	109.57	
1106.642	106.92	
1110.002	106.92	
1113.36	113.55	
1116.716	105.26	
1120.069	109.57	
1123.419	95.64	
1126.767	96.97	
1130.113	94.65	
1133.456	87.35	
1136.796	79.06	
1140.134	71.76	
1143.47	63.47	
1146.802	52.2	
1150.133	45.89	
1153.461	41.25	
1156.786	30.97	
1160.109	33.62	
1163.43	30.64	
1166.748	34.29	
1170.063	25.99	
1173.376	27.32	
1176.687	26.99	
1179.995	27.98	
1183.3	31.3	
1186.603	30.64	
1189.904	34.95	
1193.202	41.25	
1196.498	42.25	
1199.791	45.56	
1203.082	38.93	
1206.37	48.88	
1209.656	45.89	
1212.94	48.22	
1216.221	58.83	
1219.499	65.13	
1222.775	69.44	
1226.049	74.09	
1229.32	83.04	
1232.589	92.99	
1235.856	87.02	
1239.12	98.63	
1242.381	93.32	
1245.64	95.64	
1248.897	94.32	
1252.151	92.99	
1255.403	98.63	
1258.652	92	
1261.9	96.97	
1265.144	109.91	
1268.386	121.51	
1271.626	130.47	
1274.864	139.42	
1278.099	135.11	
1281.331	128.81	
1284.562	129.14	
1287.789	120.85	
1291.015	117.2	
1294.238	103.6	
1297.459	102.94	
1300.677	91.33	
1303.893	88.68	
1307.106	76.74	
1310.318	75.74	
1313.526	65.13	
1316.733	67.45	
1319.937	54.19	
1323.139	50.87	
1326.338	55.51	
1329.535	56.51	
1332.73	57.83	
1335.922	42.58	
1339.112	53.52	
1342.3	43.9	
1345.485	50.87	
1348.668	48.55	
1351.848	45.56	
1355.027	51.86	
1358.203	46.89	
1361.376	51.86	
1364.547	48.22	
1367.716	59.16	
1370.883	55.18	
1374.047	59.16	
1377.209	61.48	
1380.369	55.18	
1383.526	60.82	
1386.681	69.11	
1389.834	61.81	
1392.984	64.8	
1396.132	73.09	
1399.278	72.1	
1402.421	84.04	
1405.562	93.65	
1408.701	118.86	
1411.838	122.51	
1414.972	124.5	
1418.104	117.54	
1421.234	109.91	
1424.361	98.3	
1427.486	91	
1430.609	101.28	
1433.73	103.6	
1436.848	112.56	
1439.964	121.51	
1443.078	131.47	
1446.189	140.75	
1449.299	155.01	
1452.405	158.66	
1455.51	166.29	
1458.613	168.94	
1461.713	159.99	
1464.811	162.31	
1467.906	155.68	
1471	136.44	
1474.091	127.15	
1477.18	106.92	
1480.267	84.7	
1483.351	63.47	
1486.433	50.87	
1489.513	42.91	
1492.591	35.28	
1495.666	25.66	
1498.74	27.98	
1501.811	17.04	
1504.879	18.03	
1507.946	18.03	
1511.01	15.05	
1514.073	15.05	
1517.132	16.04	
1520.19	13.06	
1523.246	11.73	
1526.299	13.39	
1529.35	11.07	
1532.399	13.06	
1535.446	10.74	
1538.49	13.72	
1541.532	10.74	
1544.572	9.74	
1547.61	13.72	
1550.646	8.42	
1553.68	10.07	
1556.711	9.08	
1559.74	7.42	
1562.767	10.07	
1565.792	14.72	
1568.814	5.43	
1571.835	9.41	
1574.853	5.76	
1577.869	9.08	
1580.883	5.43	
1583.895	5.43	
1586.904	7.42	
1589.912	8.75	
1592.917	10.74	
1595.92	3.77	
1598.921	11.07	
1601.92	1.12	
1604.917	2.78	
1607.911	9.41	
1610.903	8.08	
1613.894	6.43	
1616.882	5.1	
1619.868	8.42	
1622.851	2.11	
1625.833	4.44	
1628.812	4.44	
1631.79	9.41	
1634.765	2.45	
1637.738	8.42	
1640.709	-0.21	
1643.678	4.1	
1646.645	6.76	
1649.609	2.45	
1652.572	6.43	
1655.532	5.1	
1658.49	1.78	
1661.447	7.42	
1664.401	0.46	
1667.353	1.12	
1670.302	7.42	
1673.25	3.11	
1676.196	3.44	
1679.139	1.12	
1682.081	-1.53	
1685.02	4.44	
1687.957	4.1	
1690.893	-0.54	
1693.826	2.78	
1696.757	1.12	
1699.686	-1.2	
1702.612	2.78	
1705.537	-2.53	
1708.46	5.1	
1711.38	3.44	
1714.299	1.12	
1717.215	1.78	
1720.13	5.1	
1723.042	4.1	
1725.952	-1.2	
1728.86	2.45	
1731.767	2.11	
1734.671	6.43	
1737.573	2.11	
1740.473	2.78	
1743.37	1.78	
1746.266	-3.52	
1749.16	-2.2	
1752.052	-3.52	
1754.942	4.77	
1757.829	3.11	
1760.715	1.78	
1763.598	-1.53	
1766.48	-0.87	
1769.36	5.1	
1772.237	3.44	
1775.112	-0.21	
1777.986	-0.87	
1780.857	2.11	
1783.727	2.45	
1786.594	2.11	
1789.459	-2.2	
1792.323	0.12	
1795.184	-0.87	
1798.043	0.79	
1800.9	-1.87	
1803.756	1.78	
1806.609	1.45	
1809.46	-1.53	
1812.309	-4.19	
1815.157	-0.87	
1818.002	0.12	
1820.845	-2.2	
1823.686	3.77	
1826.526	-0.87	
1829.363	-2.53	
1832.198	3.11	
1835.031	-2.53	
1837.863	3.44	
1840.692	-2.2	
1843.519	-3.52	
1846.345	-1.2	
1849.168	1.45	
1851.989	5.43	
1854.809	0.79	
1857.626	-2.53	
1860.441	-4.85	
1863.255	0.12	
1866.066	-0.87	
1868.876	-1.2	
1871.684	-0.87	
1874.489	-1.87	
1877.293	-2.2	
1880.095	-2.2	
1882.894	2.78	
1885.692	-0.87	
1888.488	3.11	
1891.282	-3.19	
1894.074	-2.86	
1896.864	-3.86	
1899.652	-1.53	
1902.438	-0.87	
1905.222	4.1	
1908.004	-4.85	
1910.785	-2.53	
1913.563	3.44	
1916.339	-1.87	
1919.114	-0.54	
1921.886	2.45	
1924.657	-2.2	
1927.426	-2.2	
1930.193	-2.2	
1932.957	-4.19	
1935.72	0.79	
1938.481	-3.19	
1941.24	-1.87	
1943.998	-0.21	
1946.753	-4.85	
1949.506	-1.53	
1952.258	-4.19	
1955.007	-0.87	
1957.755	0.46	
1960.501	0.46	
1963.245	-2.2	
1965.986	-0.54	
1968.726	-1.87	
1971.465	-2.53	
1974.201	-0.21	
1976.935	-1.87	
1979.668	-1.87	
1982.398	0.12	
1985.127	-2.2	
1987.854	-4.52	
1990.579	-0.54	
1993.302	-1.87	
1996.023	-0.21	
1998.742	-1.2	
2001.46	-0.21	
2004.175	0.12	
2006.889	-0.87	
2009.6	-3.52	
2012.31	0.12	
2015.018	1.12	
2017.725	-0.21	
2020.429	-0.54	
2023.131	-0.87	
2025.832	0.12	
2028.531	0.46	
2031.228	-4.52	
2033.923	-0.54	
2036.616	-1.87	
2039.307	-1.2	
2041.997	0.46	
2044.684	-2.2	
2047.37	-0.54	
2050.054	-1.87	
2052.736	-0.21	
2055.416	1.45	
2058.095	-0.54	
2060.771	0.79	
2063.446	1.45	
2066.119	-2.53	
2068.79	0.79	
2071.459	-0.54	
2074.127	2.11	
2076.792	-2.2	
2079.456	0.46	
2082.118	-3.19	
2084.778	0.12	
2087.436	-0.21	
2090.093	-2.2	
2092.747	0.79	
2095.4	1.78	
2098.051	0.12	
2100.7	-3.19	
2103.348	-1.87	
2105.993	3.44	
2108.637	-0.87	
2111.279	-0.87	
2113.919	3.11	
2116.558	-0.87	
2119.194	-0.87	
2121.829	3.11	
2124.462	-0.87	
2127.093	-2.2	
2129.723	-0.54	
2132.35	-0.21	
2134.976	-4.85	
2137.6	-2.53	
2140.223	2.78	
2142.843	-1.53	
2145.462	-2.53	
2148.079	2.11	
2150.694	-0.21	
2153.307	1.45	
2155.919	-0.54	
2158.528	-0.87	
2161.137	-1.87	
2163.743	1.45	
2166.347	-0.87	
2168.95	-3.86	
2171.551	-2.2	
2174.15	0.46	
2176.748	5.76	
2179.343	-0.21	
2181.937	-1.53	
2184.529	4.77	
2187.12	-0.21	
2189.708	0.79	
2192.295	-2.53	
2194.88	-0.87	
2197.464	2.11	
2200.045	-0.87	
2202.625	0.79	
2205.203	1.78	
2207.78	0.46	
2210.355	-0.54	
2212.928	1.12	
2215.499	1.12	
2218.068	5.43	
