RamanShift:204		
538.207	44.65	
542.006	44.98	
545.803	40.01	
549.596	36.69	
553.387	32.38	
557.175	33.37	
560.959	30.06	
564.741	27.73	
568.519	29.06	
572.295	31.38	
576.068	24.09	
579.837	22.43	
583.604	22.76	
587.368	22.1	
591.128	17.45	
594.886	14.8	
598.641	17.12	
602.393	15.13	
606.142	14.14	
609.887	11.15	
613.63	12.48	
617.37	11.82	
621.108	9.83	
624.842	8.83	
628.573	13.14	
632.301	6.18	
636.027	10.49	
639.749	16.13	
643.468	13.47	
647.185	14.14	
650.899	12.81	
654.609	18.78	
658.317	21.1	
662.022	18.45	
665.724	18.78	
669.423	13.47	
673.119	17.45	
676.813	15.8	
680.503	8.5	
684.191	9.83	
687.875	12.48	
691.557	7.5	
695.236	8.83	
698.912	6.18	
702.585	8.17	
706.256	10.49	
709.923	5.85	
713.588	6.18	
717.249	10.49	
720.908	7.17	
724.564	6.84	
728.217	7.5	
731.868	8.83	
735.515	7.84	
739.16	8.5	
742.801	9.83	
746.44	10.82	
750.076	8.17	
753.71	11.48	
757.34	15.13	
760.968	14.14	
764.593	12.81	
768.215	16.13	
771.834	25.08	
775.45	30.06	
779.064	38.02	
782.675	44.32	
786.283	54.6	
789.888	68.86	
793.49	77.48	
797.09	86.11	
800.686	95.39	
804.281	106.67	
807.872	110.98	
811.46	119.27	
815.046	128.23	
818.629	126.9	
822.209	127.9	
825.786	127.9	
829.361	127.9	
832.933	133.54	
836.502	153.77	
840.068	148.79	
843.632	152.11	
847.193	158.08	
850.751	164.71	
854.306	171.68	
857.859	178.31	
861.409	174	
864.956	164.71	
868.5	150.12	
872.042	140.83	
875.581	138.51	
879.117	139.51	
882.651	129.56	
886.182	118.28	
889.71	99.04	
893.235	76.82	
896.758	64.55	
900.278	64.55	
903.795	59.57	
907.31	58.58	
910.822	59.57	
914.331	53.27	
917.838	50.62	
921.341	52.94	
924.843	43.65	
928.341	43.99	
931.837	32.71	
935.33	30.39	
938.821	27.4	
942.308	21.1	
945.793	20.11	
949.276	17.45	
952.756	19.78	
956.233	21.1	
959.707	18.45	
963.179	31.05	
966.649	25.41	
970.115	25.74	
973.579	31.71	
977.04	26.08	
980.499	31.38	
983.955	27.07	
987.408	29.72	
990.859	33.37	
994.307	32.38	
997.753	35.69	
1001.196	34.04	
1004.636	41	
1008.074	50.95	
1011.509	63.89	
1014.941	73.5	
1018.371	80.8	
1021.798	95.73	
1025.223	105.68	
1028.645	112.31	
1032.064	120.27	
1035.481	126.57	
1038.896	136.52	
1042.307	141.5	
1045.716	139.84	
1049.123	146.14	
1052.527	147.47	
1055.928	150.45	
1059.327	157.42	
1062.723	149.79	
1066.117	146.8	
1069.508	144.48	
1072.897	143.15	
1076.283	138.51	
1079.666	131.55	
1083.047	131.88	
1086.425	137.85	
1089.801	122.92	
1093.174	117.28	
1096.545	110.98	
1099.913	98.38	
1103.279	104.35	
1106.642	101.36	
1110.002	104.68	
1113.36	108.99	
1116.716	101.03	
1120.069	100.04	
1123.419	91.08	
1126.767	90.42	
1130.113	84.12	
1133.456	75.16	
1136.796	72.18	
1140.134	63.89	
1143.47	56.92	
1146.802	42.99	
1150.133	37.68	
1153.461	30.72	
1156.786	26.41	
1160.109	23.09	
1163.43	17.79	
1166.748	23.09	
1170.063	21.77	
1173.376	21.43	
1176.687	24.75	
1179.995	21.1	
1183.3	21.43	
1186.603	25.08	
1189.904	27.4	
1193.202	32.38	
1196.498	33.04	
1199.791	40.67	
1203.082	38.02	
1206.37	44.98	
1209.656	44.98	
1212.94	47.97	
1216.221	49.62	
1219.499	58.25	
1222.775	64.55	
1226.049	70.52	
1229.32	77.82	
1232.589	89.09	
1235.856	85.11	
1239.12	92.74	
1242.381	90.75	
1245.64	92.74	
1248.897	93.07	
1252.151	92.74	
1255.403	96.72	
1258.652	98.05	
1261.9	102.69	
1265.144	110.65	
1268.386	123.59	
1271.626	133.87	
1274.864	131.88	
1278.099	144.48	
1281.331	133.87	
1284.562	135.2	
1287.789	114.3	
1291.015	115.63	
1294.238	111.98	
1297.459	97.39	
1300.677	88.76	
1303.893	83.79	
1307.106	71.18	
1310.318	61.23	
1313.526	56.26	
1316.733	53.61	
1319.937	42.66	
1323.139	35.03	
1326.338	44.65	
1329.535	41.67	
1332.73	42.33	
1335.922	38.68	
1339.112	42.33	
1342.3	33.37	
1345.485	34.37	
1348.668	40.67	
1351.848	34.7	
1355.027	40.01	
1358.203	31.72	
1361.376	41.33	
1364.547	37.35	
1367.716	46.64	
1370.883	35.36	
1374.047	43.99	
1377.209	41	
1380.369	41.33	
1383.526	46.64	
1386.681	43.99	
1389.834	37.35	
1392.984	39.01	
1396.132	43.66	
1399.278	40.67	
1402.421	47.3	
1405.562	40.67	
1408.701	44.32	
1411.838	42.66	
1414.972	43.66	
1418.104	43.66	
1421.234	45.65	
1424.361	52.28	
1427.486	57.59	
1430.609	65.88	
1433.73	76.49	
1436.848	84.45	
1439.964	111.32	
1443.078	127.9	
1446.189	146.81	
1449.299	156.76	
1452.405	171.02	
1455.51	179.31	
1458.613	178.98	
1461.713	177.98	
1464.811	173.01	
1467.906	168.7	
1471	148.46	
1474.091	127.57	
1477.18	102.69	
1480.267	77.82	
1483.351	55.93	
1486.433	47.64	
1489.513	35.36	
1492.591	26.08	
1495.666	17.45	
1498.74	18.12	
1501.811	18.45	
1504.879	9.83	
1507.946	11.82	
1511.01	5.18	
1514.073	3.52	
1517.132	2.86	
1520.19	4.19	
1523.246	3.19	
1526.299	4.85	
1529.35	4.19	
1532.399	0.87	
1535.446	2.53	
1538.49	4.19	
1541.532	-3.44	
1544.572	2.2	
1547.61	-1.12	
1550.646	-3.11	
1553.68	-4.1	
1556.711	2.2	
1559.74	0.54	
1562.767	3.86	
1565.792	-0.79	
1568.814	0.87	
1571.835	-1.78	
1574.853	1.2	
1577.869	1.2	
1580.883	1.53	
1583.895	-0.46	
1586.904	5.18	
1589.912	-1.78	
1592.917	2.2	
1595.92	-3.44	
1598.921	-0.46	
1601.92	-6.43	
1604.917	-6.43	
1607.911	1.2	
1610.903	0.21	
1613.894	-2.11	
1616.882	-0.79	
1619.868	-0.79	
1622.851	-7.42	
1625.833	0.87	
1628.812	-4.77	
1631.79	-0.12	
1634.765	-3.11	
1637.738	-1.78	
1640.709	-4.1	
1643.678	-1.45	
1646.645	-0.79	
1649.609	-5.1	
1652.572	-5.1	
1655.532	-2.78	
1658.49	-7.42	
1661.447	-4.1	
1664.401	-6.09	
1667.353	-3.44	
1670.302	-3.77	
1673.25	-5.1	
1676.196	-4.77	
1679.139	-3.77	
1682.081	-8.08	
1685.02	-4.77	
1687.957	-4.1	
1690.893	-9.41	
1693.826	-3.11	
1696.757	-4.1	
1699.686	-5.76	
1702.612	-4.1	
1705.537	-4.1	
1708.46	-4.44	
1711.38	-4.77	
1714.299	-5.1	
1717.215	-3.44	
1720.13	-5.76	
1723.042	-4.44	
1725.952	-3.77	
1728.86	-3.44	
1731.767	-2.78	
1734.671	-4.1	
1737.573	-4.44	
1740.473	-1.78	
1743.37	-5.43	
1746.266	-6.09	
1749.16	-5.43	
1752.052	-8.08	
1754.942	-1.12	
1757.829	-5.76	
1760.715	-4.44	
1763.598	-6.76	
1766.48	-5.76	
1769.36	-5.43	
1772.237	-4.1	
1775.112	-8.08	
1777.986	-8.08	
1780.857	-5.76	
1783.727	-4.44	
1786.594	-6.09	
1789.459	-8.08	
1792.323	-3.77	
1795.184	-6.43	
1798.043	-3.44	
1800.9	-3.77	
1803.756	-2.78	
1806.609	-5.1	
1809.46	-7.09	
1812.309	-5.1	
1815.157	-5.1	
1818.002	-2.11	
1820.845	-7.75	
1823.686	-6.43	
1826.526	-4.1	
1829.363	-6.76	
1832.198	-4.1	
1835.031	-10.07	
1837.863	-4.77	
1840.692	-5.1	
1843.519	-6.09	
1846.345	-8.08	
1849.168	-8.75	
1851.989	-6.09	
1854.809	-4.77	
1857.626	-7.42	
1860.441	-6.43	
1863.255	-5.76	
1866.066	-7.09	
1868.876	-7.42	
1871.684	-6.09	
1874.489	-8.42	
1877.293	-8.08	
1880.095	-9.41	
1882.894	-6.09	
1885.692	-8.42	
1888.488	-6.09	
1891.282	-8.08	
1894.074	-10.07	
1896.864	-9.74	
1899.652	-5.76	
1902.438	-3.11	
1905.222	-3.11	
1908.004	-7.09	
1910.785	-6.43	
1913.563	-4.44	
1916.339	-6.76	
1919.114	-6.76	
1921.886	-9.08	
1924.657	-3.44	
1927.426	-7.42	
1930.193	-4.77	
1932.957	-8.08	
1935.72	1.87	
1938.481	-6.43	
1941.24	-1.78	
1943.998	-4.1	
1946.753	-6.76	
1949.506	-6.09	
1952.258	-5.1	
1955.007	-5.1	
1957.755	-4.77	
1960.501	-4.77	
1963.245	-7.42	
1965.986	-4.44	
1968.726	-3.77	
1971.465	-6.43	
1974.201	-6.43	
1976.935	-6.76	
1979.668	-4.1	
1982.398	-3.44	
1985.127	-5.76	
1987.854	-6.76	
1990.579	-2.11	
1993.302	-4.77	
1996.023	-2.11	
1998.742	-5.43	
2001.46	-5.76	
2004.175	-7.42	
2006.889	-3.77	
2009.6	-5.1	
2012.31	-0.46	
2015.018	1.87	
2017.725	0.21	
2020.429	1.2	
2023.131	-2.78	
2025.832	-0.79	
2028.531	-1.12	
2031.228	0.21	
2033.923	-1.78	
2036.616	-6.09	
2039.307	-1.78	
2041.997	-2.11	
2044.684	-2.11	
2047.37	-3.44	
2050.054	-1.12	
2052.736	-2.45	
2055.416	0.54	
2058.095	-2.45	
2060.771	-1.78	
2063.446	0.21	
2066.119	-2.78	
2068.79	0.87	
2071.459	-3.11	
2074.127	-0.79	
2076.792	-1.78	
2079.456	-1.12	
2082.118	-3.44	
2084.778	-4.1	
2087.436	-6.09	
2090.093	-3.44	
2092.747	-4.1	
2095.4	-3.11	
2098.051	-3.11	
2100.7	-2.45	
2103.348	-0.46	
2105.993	2.86	
2108.637	0.54	
2111.279	-1.12	
2113.919	2.53	
2116.558	-4.1	
2119.194	-1.78	
2121.829	-1.12	
2124.462	0.21	
2127.093	0.21	
2129.723	-3.11	
2132.35	-3.77	
2134.976	-4.44	
2137.6	-6.43	
2140.223	3.52	
2142.843	-1.12	
2145.462	-1.45	
2148.079	-0.79	
2150.694	-0.46	
2153.307	-1.45	
2155.919	1.53	
2158.528	0.21	
2161.137	0.54	
2163.743	-2.78	
2166.347	-1.12	
2168.95	-3.11	
2171.551	-0.46	
2174.15	-3.44	
2176.748	3.86	
2179.343	-0.46	
2181.937	-1.12	
2184.529	-0.12	
2187.12	-1.12	
2189.708	-0.46	
2192.295	-0.46	
2194.88	-3.44	
2197.464	-2.45	
2200.045	-1.45	
2202.625	-0.46	
2205.203	0.54	
2207.78	-1.78	
2210.355	-3.11	
2212.928	0.21	
2215.499	2.86	
2218.068	1.87	
2220.636	-4.1	
2223.202	-0.12	
2225.766	-1.78	
2228.329	-1.78	
2230.889	-0.12	
2233.449	3.86	
2236.006	2.53	
2238.562	0.87	
2241.115	4.52	
2243.668	-0.79	
2246.218	-0.79	
2248.767	2.53	
2251.314	2.53	
2253.859	-3.44	
2256.403	-1.12	
2258.945	2.2	
2261.485	0.21	
2264.023	3.52	
2266.56	-1.78	
2269.095	1.87	
2271.629	0.21	
2274.16	-2.11	
2276.69	-4.44	
2279.219	0.54	
2281.745	0.21	
2284.27	1.53	
2286.793	-2.11	
2289.315	-3.11	
2291.835	-0.12	
2294.353	-1.45	
2296.869	-1.45	
2299.384	1.2	
2301.897	-3.44	
2304.408	-0.12	
2306.918	2.53	
2309.426	-3.11	
2311.932	0.87	
2314.437	1.2	
2316.94	0.21	
2319.441	-1.12	
2321.941	0.54	
2324.439	-0.12	
2326.935	-2.78	
2329.43	-2.45	
2331.923	-1.12	
2334.414	-2.45	
2336.904	-2.11	
2339.392	0.54	
2341.878	2.2	
2344.363	0.87	
2346.846	-0.12	
2349.328	1.53	
2351.807	-1.45	
2354.285	-2.45	
2356.762	0.54	
2359.237	-3.44	
2361.71	0.87	
2364.181	-0.79	
2366.651	-1.78	
2369.119	-0.46	
2371.586	0.87	
2374.051	3.86	
2376.514	-4.1	
2378.976	-0.79	
2381.436	-0.12	
2383.894	0.54	
2386.351	-0.46	
2388.806	-0.12	
2391.259	1.53	
2393.711	-2.11	
2396.161	-2.45	
2398.61	-1.45	
2401.057	-1.12	
2403.502	-1.12	
2405.946	-0.79	
2408.388	-0.46	
2410.829	-0.79	
2413.268	0.54	
2415.705	-0.12	
2418.141	-5.76	
2420.575	-0.46	
2423.007	-0.46	
2425.438	0.21	
2427.867	-4.77	
2430.295	1.87	
2432.721	-1.12	
2435.145	0.54	
2437.568	0.87	
2439.989	-2.78	
2442.409	-3.44	
2444.827	-0.79	
2447.243	-4.44	
2449.658	0.21	
2452.071	-0.12	
2454.483	-1.45	
2456.893	-3.11	
2459.302	-1.78	
2461.709	0.21	
2464.114	1.53	
2466.518	-0.79	
2468.92	-4.77	
2471.32	0.54	
2473.719	4.52	
2476.117	1.2	
2478.512	0.21	
2480.907	1.87	
2483.299	-3.44	
2485.691	-2.78	
2488.08	-2.11	
2490.468	-4.1	
2492.854	-1.12	
2495.239	2.2	
2497.623	-0.79	
2500.004	-1.45	
2502.384	-0.12	
2504.763	0.54	
2507.14	2.2	
2509.515	0.87	
2511.889	-1.45	
2514.262	0.87	
2516.633	-3.44	
2519.002	-0.46	
2521.369	2.2	
2523.736	0.54	
2526.1	-0.79	
2528.463	-1.45	
2530.825	-2.11	
2533.185	3.86	
2535.543	-2.11	
2537.9	-3.77	
2540.255	-2.78	
2542.609	0.21	
2544.961	-1.12	
2547.312	-1.12	
2549.661	4.19	
2552.009	0.54	
2554.355	2.2	
2556.7	0.87	
2559.043	-0.46	
2561.384	3.19	
2563.724	-0.12	
2566.063	2.53	
2568.4	2.53	
2570.735	2.2	
2573.069	-3.44	
2575.402	5.18	
2577.733	1.2	
2580.062	2.2	
2582.39	-0.12	
2584.716	0.21	
2587.041	-0.46	
2589.364	-0.46	
2591.686	-3.44	
2594.006	-0.46	
2596.325	1.2	
2598.643	-0.12	
2600.958	-2.11	
2603.273	-1.78	
2605.585	-1.78	
2607.897	-1.45	
2610.206	-3.77	
2612.515	2.86	
2614.822	0.54	
2617.127	0.54	
2619.431	-6.76	
2621.733	0.54	
2624.034	1.2	
2626.333	4.19	
2628.631	-2.11	
2630.927	1.2	
2633.222	2.86	
2635.515	0.54	
2637.807	5.51	
2640.098	4.19	
2642.387	-1.45	
2644.674	2.2	
2646.96	1.2	
2649.245	5.18	
2651.528	2.53	
2653.809	1.2	
2656.089	1.2	
2658.368	-0.46	
2660.645	3.86	
2662.921	3.19	
2665.195	8.5	
2667.468	1.53	
2669.739	3.86	
2672.009	0.21	
2674.277	4.19	
2676.544	3.19	
2678.809	3.19	
2681.073	1.53	
2683.336	7.17	
2685.597	6.18	
2687.856	8.5	
2690.115	8.83	
2692.371	10.49	
2694.626	10.49	
2696.88	12.48	
2699.133	7.84	
2701.383	13.47	
2703.633	10.49	
2705.881	7.5	
2708.127	12.15	
2710.373	15.13	
2712.616	13.14	
2714.859	10.82	
2717.099	12.81	
2719.339	13.81	
2721.577	11.48	
2723.813	17.78	
2726.048	14.14	
2728.282	16.79	
2730.514	14.14	
2732.745	16.79	
2734.974	14.14	
2737.202	16.46	
2739.428	17.12	
2741.653	16.46	
2743.877	20.44	
2746.099	20.77	
2748.32	21.43	
2750.539	18.12	
2752.757	21.76	
2754.974	20.44	
2757.189	19.11	
2759.403	20.44	
2761.615	21.1	
2763.826	18.12	
2766.035	21.43	
2768.243	23.09	
2770.45	22.43	
2772.655	24.75	
2774.859	24.42	
2777.062	21.1	
2779.263	22.43	
2781.462	26.08	
2783.66	26.74	
2785.857	30.06	
2788.053	30.06	
2790.247	29.72	
2792.439	30.39	
2794.631	32.05	
2796.82	27.4	
2799.009	37.02	
2801.196	34.7	
2803.382	37.02	
2805.566	41.33	
2807.749	36.69	
2809.93	40.34	
2812.11	43.32	
2814.289	42.33	
2816.466	42.99	
2818.642	45.98	
2820.817	44.98	
2822.99	47.3	
2825.162	55.59	
2827.332	55.26	
2829.502	54.27	
2831.669	58.58	
2833.836	60.24	
2836	61.56	
2838.164	68.86	
2840.326	71.85	
2842.487	74.5	
2844.647	68.86	
2846.805	81.8	
2848.961	76.82	
2851.117	86.44	
2853.271	87.43	
2855.423	95.73	
2857.575	93.74	
2859.725	102.36	
2861.873	110.32	
2864.02	110.98	
2866.166	116.29	
2868.311	113.97	
2870.454	114.96	
2872.596	111.65	
2874.736	113.97	
2876.875	118.61	
2879.013	121.6	
2881.149	123.25	
2883.284	127.9	
2885.418	124.58	
2887.551	125.91	
2889.682	121.93	
2891.811	123.92	
2893.94	114.3	
2896.067	119.94	
2898.192	112.97	
2900.317	111.98	
2902.439	116.95	
2904.561	118.61	
2906.681	111.31	
2908.8	110.98	
2910.918	114.96	
2913.034	106.67	
2915.149	112.64	
2917.263	106.34	
2919.375	109.32	
2921.486	104.68	
2923.596	107	
2925.704	105.01	
2927.811	104.35	
2929.917	107	
2932.021	104.35	
2934.124	103.68	
2936.226	101.03	
2938.327	106.67	
2940.426	103.35	
2942.524	99.7	
2944.62	95.39	
2946.715	94.4	
2948.809	89.76	
2950.902	86.11	
2952.993	86.44	
2955.083	83.79	
2957.171	79.14	
2959.259	70.19	
2961.345	67.2	
2963.429	63.89	
2965.513	65.88	
2967.595	57.25	
2969.676	53.6	
2971.755	49.96	
2973.833	44.65	
2975.91	43.65	
2977.986	37.68	
2980.06	38.68	
2982.133	32.71	
2984.205	32.71	
2986.275	26.41	
2988.345	26.08	
2990.412	22.43	
2992.479	21.43	
2994.544	17.12	
2996.608	20.77	
2998.671	15.8	
3000.732	8.17	
3002.792	10.49	
3004.851	10.16	
3006.909	9.83	
3008.965	13.14	
3011.02	12.15	
3013.074	11.48	
3015.126	7.84	
3017.177	9.16	
3019.227	8.83	
3021.276	3.86	
3023.323	1.87	
3025.369	6.84	
3027.414	4.85	
3029.458	5.18	
3031.5	4.52	
3033.541	1.87	
3035.581	5.51	
3037.619	3.52	
3039.656	2.86	
3041.692	4.85	
3043.727	4.52	
3045.76	2.86	
3047.793	4.52	
3049.824	2.86	
3051.853	0.21	
3053.882	-2.78	
3055.909	0.87	
