RamanShift:204		
0.351	-560.69	
4.587	-94.11	
8.82	-41.71	
13.049	-27.78	
17.275	-17.83	
21.497	-15.17	
25.716	-9.54	
29.931	-7.55	
34.142	-8.87	
38.351	-9.87	
42.555	-10.2	
46.756	-8.21	
50.954	-8.54	
55.148	-5.89	
59.339	-4.23	
63.527	-7.21	
67.71	-4.23	
71.891	-3.9	
76.068	-1.58	
80.241	-0.58	
84.411	-0.58	
88.578	0.41	
92.741	0.41	
96.901	-1.24	
101.057	-2.9	
105.21	-0.91	
109.359	1.08	
113.505	1.74	
117.648	2.07	
121.787	3.07	
125.923	5.72	
130.055	3.07	
134.184	5.39	
138.31	4.73	
142.432	6.38	
146.551	7.71	
150.667	8.04	
154.779	8.37	
158.887	15.01	
162.993	13.02	
167.095	18.32	
171.193	16.67	
175.289	20.65	
179.381	21.97	
183.469	18.66	
187.554	23.63	
191.636	25.95	
195.715	24.29	
199.79	22.3	
203.862	30.26	
207.931	24.29	
211.996	21.97	
216.058	24.96	
220.116	23.96	
224.172	29.6	
228.224	23.96	
232.272	26.95	
236.318	26.62	
240.36	25.95	
244.399	29.27	
248.434	31.92	
252.466	28.94	
256.495	33.91	
260.521	34.24	
264.544	30.26	
268.563	31.92	
272.579	31.59	
276.591	30.93	
280.601	36.23	
284.607	47.84	
288.61	58.12	
292.609	67.74	
296.606	94.27	
300.599	97.59	
304.589	95.93	
308.575	86.65	
312.559	69.4	
316.539	68.07	
320.516	75.7	
324.49	86.65	
328.461	89.3	
332.428	102.23	
336.392	96.6	
340.353	82.33	
344.311	71.39	
348.266	57.79	
352.217	47.18	
356.165	48.84	
360.11	37.89	
364.052	41.21	
367.991	40.21	
371.926	47.84	
375.859	52.82	
379.788	53.15	
383.714	56.8	
387.637	53.48	
391.557	48.51	
395.473	39.55	
399.387	36.23	
403.297	44.19	
407.204	40.55	
411.108	42.54	
415.009	37.56	
418.907	33.58	
422.802	29.6	
426.693	26.95	
430.581	25.29	
434.467	23.3	
438.349	22.97	
442.228	21.97	
446.104	22.64	
449.977	23.96	
453.847	23.96	
457.713	25.62	
461.577	31.59	
465.438	43.86	
469.295	48.17	
473.149	54.47	
477.001	62.43	
480.849	52.49	
484.694	53.15	
488.536	44.19	
492.375	37.23	
496.211	30.26	
500.044	23.96	
503.874	22.64	
507.701	23.3	
511.525	17.33	
515.346	23.3	
519.163	16.33	
522.978	18.32	
526.79	17	
530.598	21.64	
534.404	23.63	
538.207	20.65	
542.006	20.65	
545.803	19.98	
549.596	19.65	
553.387	15.01	
557.175	17.99	
560.959	17.33	
564.741	15.01	
568.519	17	
572.295	17.33	
576.068	14.68	
579.837	14.34	
583.604	20.98	
587.368	15.01	
591.128	18.66	
594.886	17.99	
598.641	17.66	
602.393	20.31	
606.142	17.99	
609.887	18.66	
613.63	20.65	
617.37	25.29	
621.108	20.31	
624.842	30.26	
628.573	25.62	
632.301	34.24	
636.027	36.9	
639.749	42.54	
643.468	46.52	
647.185	51.82	
650.899	67.41	
654.609	102.57	
658.317	157.29	
662.022	255.8	
665.724	357.3	
669.423	403.41	
673.119	353.65	
676.813	245.19	
680.503	144.36	
684.191	98.59	
687.875	75.04	
691.557	88.64	
695.236	100.91	
698.912	125.78	
702.585	134.41	
706.256	127.44	
709.923	105.55	
713.588	67.41	
717.249	50.83	
720.908	36.23	
724.564	25.29	
728.217	24.96	
731.868	18.99	
735.515	22.3	
739.16	18.99	
742.801	17.99	
746.44	13.02	
750.076	15.34	
753.71	17.99	
757.34	13.02	
760.968	12.02	
764.593	10.36	
768.215	12.35	
771.834	10.36	
775.45	10.7	
779.064	15.34	
782.675	15.34	
786.283	20.31	
789.888	16.67	
793.49	18.99	
797.09	22.3	
800.686	22.97	
804.281	29.93	
807.872	39.55	
811.46	38.22	
815.046	42.87	
818.629	46.52	
822.209	38.89	
825.786	37.23	
829.361	38.22	
832.933	44.19	
836.502	59.45	
840.068	74.04	
843.632	76.03	
847.193	71.39	
850.751	75.37	
854.306	72.05	
857.859	77.36	
861.409	77.03	
864.956	64.43	
868.5	53.48	
872.042	42.2	
875.581	34.58	
879.117	25.29	
882.651	25.95	
886.182	24.29	
889.71	22.3	
893.235	24.96	
896.758	21.64	
900.278	28.27	
903.795	30.26	
907.31	32.25	
910.822	34.58	
914.331	29.93	
917.838	30.6	
921.341	28.94	
924.843	33.91	
928.341	29.6	
931.837	29.93	
935.33	30.26	
938.821	34.58	
942.308	43.53	
945.793	49.5	
949.276	48.84	
952.756	43.53	
956.233	30.93	
959.707	26.28	
963.179	25.62	
966.649	25.62	
970.115	26.28	
973.579	23.3	
977.04	23.96	
980.499	24.63	
983.955	27.94	
987.408	25.62	
990.859	25.62	
994.307	42.87	
997.753	51.16	
1001.196	56.13	
1004.636	59.78	
1008.074	74.04	
1011.509	73.38	
1014.941	73.38	
1018.371	77.36	
1021.798	74.37	
1025.223	80.68	
1028.645	78.35	
1032.064	75.37	
1035.481	74.37	
1038.896	76.03	
1042.307	77.69	
1045.716	78.02	
1049.123	82	
1052.527	79.02	
1055.928	77.36	
1059.327	75.37	
1062.723	63.1	
1066.117	66.42	
1069.508	64.76	
1072.897	60.45	
1076.283	57.79	
1079.666	57.79	
1083.047	56.8	
1086.425	61.77	
1089.801	55.14	
1093.174	49.5	
1096.545	43.86	
1099.913	41.87	
1103.279	35.9	
1106.642	42.2	
1110.002	41.87	
1113.36	37.56	
1116.716	34.91	
1120.069	24.29	
1123.419	27.28	
1126.767	18.99	
1130.113	15.01	
1133.456	18.99	
1136.796	16	
1140.134	10.03	
1143.47	13.02	
1146.802	10.03	
1150.133	9.7	
1153.461	11.03	
1156.786	16.67	
1160.109	10.7	
1163.43	12.35	
1166.748	13.35	
1170.063	11.03	
1173.376	16	
1176.687	15.01	
1179.995	15.01	
1183.3	24.63	
1186.603	16.67	
1189.904	17.66	
1193.202	19.98	
1196.498	27.28	
1199.791	23.3	
1203.082	30.26	
1206.37	28.61	
1209.656	19.32	
1212.94	25.62	
1216.221	21.97	
1219.499	23.96	
1222.775	26.95	
1226.049	25.62	
1229.32	31.26	
1232.589	34.58	
1235.856	29.6	
1239.12	35.57	
1242.381	31.26	
1245.64	30.26	
1248.897	36.57	
1252.151	35.9	
1255.403	35.9	
1258.652	41.21	
1261.9	27.28	
1265.144	36.57	
1268.386	39.22	
1271.626	44.86	
1274.864	32.59	
1278.099	34.24	
1281.331	38.89	
1284.562	36.57	
1287.789	36.9	
1291.015	29.6	
1294.238	31.59	
1297.459	28.27	
1300.677	33.58	
1303.893	39.55	
1307.106	35.24	
1310.318	31.26	
1313.526	37.56	
1316.733	30.6	
1319.937	37.23	
1323.139	34.24	
1326.338	31.92	
1329.535	32.25	
1332.73	32.92	
1335.922	36.9	
1339.112	33.91	
1342.3	31.92	
1345.485	33.25	
1348.668	31.26	
1351.848	34.58	
1355.027	33.58	
1358.203	29.93	
1361.376	33.58	
1364.547	38.89	
1367.716	32.92	
1370.883	41.54	
1374.047	36.57	
1377.209	35.9	
1380.369	37.56	
1383.526	35.9	
1386.681	37.56	
1389.834	38.89	
1392.984	38.89	
1396.132	47.51	
1399.278	53.15	
1402.421	51.82	
1405.562	60.45	
1408.701	77.03	
1411.838	73.71	
1414.972	76.03	
1418.104	71.39	
1421.234	61.77	
1424.361	59.78	
1427.486	50.16	
1430.609	41.54	
1433.73	47.84	
1436.848	41.21	
1439.964	45.85	
1443.078	42.54	
1446.189	48.84	
1449.299	50.16	
1452.405	58.79	
1455.51	62.77	
1458.613	65.75	
1461.713	60.45	
1464.811	57.13	
1467.906	47.18	
1471	46.85	
1474.091	34.24	
1477.18	25.95	
1480.267	21.31	
1483.351	18.32	
1486.433	21.97	
1489.513	17.66	
1492.591	15.01	
1495.666	11.36	
1498.74	11.03	
1501.811	11.36	
1504.879	9.04	
1507.946	17.33	
1511.01	11.03	
1514.073	7.71	
1517.132	10.36	
1520.19	7.05	
1523.246	7.38	
1526.299	9.7	
1529.35	7.38	
1532.399	3.4	
1535.446	4.06	
1538.49	6.72	
1541.532	9.37	
1544.572	1.74	
1547.61	7.05	
1550.646	6.38	
1553.68	5.72	
1556.711	4.39	
1559.74	-0.58	
1562.767	9.7	
1565.792	0.41	
1568.814	11.36	
1571.835	5.06	
1574.853	2.4	
1577.869	7.05	
1580.883	8.04	
1583.895	4.73	
1586.904	12.02	
1589.912	7.05	
1592.917	6.05	
1595.92	3.73	
1598.921	2.07	
1601.92	4.06	
1604.917	6.05	
1607.911	5.39	
1610.903	0.75	
1613.894	4.39	
1616.882	3.73	
1619.868	5.06	
1622.851	1.74	
1625.833	6.38	
1628.812	4.73	
1631.79	2.4	
1634.765	3.4	
1637.738	-0.25	
1640.709	0.08	
1643.678	4.73	
1646.645	4.73	
1649.609	1.74	
1652.572	4.39	
1655.532	0.08	
1658.49	3.07	
1661.447	5.39	
1664.401	3.07	
1667.353	5.39	
1670.302	0.08	
1673.25	3.07	
1676.196	2.4	
1679.139	1.08	
1682.081	0.08	
1685.02	0.41	
1687.957	1.41	
1690.893	2.74	
1693.826	-0.25	
1696.757	1.41	
1699.686	2.4	
1702.612	1.41	
1705.537	0.75	
1708.46	5.72	
1711.38	6.72	
1714.299	1.74	
1717.215	1.41	
1720.13	-0.91	
1723.042	4.39	
1725.952	4.73	
1728.86	2.07	
1731.767	4.39	
1734.671	1.08	
1737.573	-0.25	
1740.473	-4.23	
1743.37	1.74	
1746.266	2.07	
1749.16	-1.91	
1752.052	7.05	
1754.942	-0.25	
1757.829	1.41	
1760.715	3.4	
1763.598	4.39	
1766.48	2.4	
1769.36	-2.57	
1772.237	1.08	
1775.112	1.08	
1777.986	-0.91	
1780.857	4.06	
1783.727	1.08	
1786.594	1.74	
1789.459	1.41	
1792.323	1.74	
1795.184	-1.24	
1798.043	0.08	
1800.9	2.4	
1803.756	1.41	
1806.609	-1.91	
1809.46	0.75	
1812.309	1.74	
1815.157	2.4	
1818.002	1.74	
1820.845	-0.58	
1823.686	-1.91	
1826.526	0.08	
1829.363	-1.58	
1832.198	-3.57	
1835.031	1.74	
1837.863	-1.24	
1840.692	1.41	
1843.519	4.06	
1846.345	1.74	
1849.168	2.4	
1851.989	0.08	
1854.809	-0.91	
1857.626	-3.57	
1860.441	-0.58	
1863.255	1.08	
1866.066	-4.89	
1868.876	-2.9	
1871.684	-1.58	
1874.489	-2.24	
1877.293	2.4	
1880.095	-1.58	
1882.894	-2.57	
1885.692	-4.23	
1888.488	0.41	
1891.282	-0.91	
1894.074	-0.91	
1896.864	-3.9	
1899.652	-1.91	
1902.438	-1.24	
1905.222	1.41	
1908.004	-2.9	
1910.785	-2.9	
1913.563	3.07	
1916.339	0.08	
1919.114	2.4	
1921.886	-2.24	
1924.657	-2.57	
1927.426	-2.9	
1930.193	-6.88	
1932.957	0.08	
1935.72	-0.25	
1938.481	-4.23	
1941.24	0.75	
1943.998	4.06	
1946.753	3.4	
1949.506	4.06	
1952.258	-2.57	
1955.007	-3.23	
1957.755	1.74	
1960.501	-0.91	
1963.245	-0.91	
1965.986	-1.24	
1968.726	-0.58	
1971.465	-0.25	
1974.201	-3.57	
1976.935	-1.24	
1979.668	1.08	
1982.398	-1.91	
1985.127	2.4	
1987.854	1.08	
1990.579	-1.24	
1993.302	-1.91	
1996.023	0.41	
1998.742	-0.91	
2001.46	-1.91	
2004.175	-5.56	
2006.889	4.06	
2009.6	2.4	
2012.31	-0.58	
2015.018	1.41	
2017.725	1.41	
2020.429	-4.89	
2023.131	-3.9	
2025.832	-3.9	
2028.531	-3.57	
2031.228	-1.58	
2033.923	-1.58	
2036.616	-4.56	
2039.307	1.74	
2041.997	0.41	
2044.684	1.74	
2047.37	-3.57	
2050.054	2.74	
2052.736	1.74	
2055.416	-2.24	
2058.095	-1.24	
2060.771	-0.25	
2063.446	0.08	
2066.119	-0.25	
2068.79	-0.91	
2071.459	-3.23	
2074.127	-1.24	
2076.792	-0.58	
2079.456	1.74	
2082.118	-1.91	
2084.778	-1.24	
2087.436	-2.24	
2090.093	-2.9	
2092.747	-1.91	
2095.4	0.08	
2098.051	-5.22	
2100.7	-1.58	
2103.348	-3.9	
2105.993	-2.9	
2108.637	0.41	
2111.279	-0.91	
2113.919	-2.57	
2116.558	0.08	
2119.194	-1.24	
2121.829	-1.58	
2124.462	-2.24	
2127.093	-7.21	
2129.723	-3.23	
2132.35	-4.89	
2134.976	-1.91	
2137.6	0.41	
2140.223	0.41	
2142.843	0.41	
2145.462	-1.24	
2148.079	-4.23	
2150.694	0.08	
2153.307	-1.24	
2155.919	0.41	
2158.528	0.08	
2161.137	-2.57	
2163.743	-4.89	
2166.347	-3.57	
2168.95	-1.91	
2171.551	-2.24	
2174.15	-1.24	
2176.748	0.41	
2179.343	4.06	
2181.937	0.41	
2184.529	-0.91	
