RamanShift:204		
764.593	6.67	
768.215	13.64	
771.834	16.29	
775.45	21.93	
779.064	25.25	
782.675	29.56	
786.283	33.21	
789.888	45.81	
793.49	55.1	
797.09	61.73	
800.686	61.4	
804.281	77.65	
807.872	82.29	
811.46	85.61	
815.046	94.23	
818.629	87.27	
822.209	84.95	
825.786	90.25	
829.361	94.23	
832.933	90.92	
836.502	100.87	
840.068	104.85	
843.632	103.52	
847.193	110.15	
850.751	111.15	
854.306	117.45	
857.859	122.09	
861.409	122.43	
864.956	115.13	
868.5	102.19	
872.042	93.9	
875.581	93.24	
879.117	94.56	
882.651	88.93	
886.182	74.33	
889.71	66.04	
893.235	52.44	
896.758	43.49	
900.278	41.83	
903.795	38.51	
907.31	38.51	
910.822	35.2	
914.331	32.21	
917.838	30.55	
921.341	29.56	
924.843	24.25	
928.341	25.91	
931.837	23.26	
935.33	16.96	
938.821	18.28	
942.308	11.98	
945.793	13.64	
949.276	4.35	
952.756	9.66	
956.233	12.31	
959.707	17.29	
963.179	20.94	
966.649	14.3	
970.115	15.96	
973.579	17.29	
977.04	18.95	
980.499	19.28	
983.955	18.28	
987.408	17.29	
990.859	22.59	
994.307	21.93	
997.753	21.93	
1001.196	28.9	
1004.636	26.24	
1008.074	37.85	
1011.509	43.16	
1014.941	52.44	
1018.371	55.43	
1021.798	64.72	
1025.223	74	
1028.645	73.34	
1032.064	84.28	
1035.481	87.6	
1038.896	90.92	
1042.307	94.23	
1045.716	100.87	
1049.123	101.53	
1052.527	104.52	
1055.928	107.5	
1059.327	109.82	
1062.723	105.51	
1066.117	99.87	
1069.508	96.22	
1072.897	93.9	
1076.283	95.56	
1079.666	94.57	
1083.047	95.56	
1086.425	91.91	
1089.801	81.3	
1093.174	77.65	
1096.545	71.02	
1099.913	66.37	
1103.279	73.34	
1106.642	65.38	
1110.002	64.05	
1113.36	72.68	
1116.716	65.05	
1120.069	64.05	
1123.419	61.73	
1126.767	60.07	
1130.113	51.45	
1133.456	47.47	
1136.796	45.48	
1140.134	42.83	
1143.47	33.54	
1146.802	27.9	
1150.133	22.26	
1153.461	16.96	
1156.786	14.97	
1160.109	12.64	
1163.43	9.99	
1166.748	14.3	
1170.063	8.66	
1173.376	12.98	
1176.687	12.98	
1179.995	9	
1183.3	11.98	
1186.603	14.3	
1189.904	17.95	
1193.202	19.94	
1196.498	26.24	
1199.791	27.9	
1203.082	16.29	
1206.37	29.23	
1209.656	24.58	
1212.94	27.24	
1216.221	27.24	
1219.499	35.86	
1222.775	39.18	
1226.049	46.47	
1229.32	48.13	
1232.589	57.09	
1235.856	56.09	
1239.12	62.39	
1242.381	59.41	
1245.64	61.07	
1248.897	65.05	
1252.151	61.07	
1255.403	63.72	
1258.652	61.07	
1261.9	69.69	
1265.144	77.32	
1268.386	78.31	
1271.626	87.27	
1274.864	88.93	
1278.099	93.57	
1281.331	89.26	
1284.562	90.25	
1287.789	79.64	
1291.015	74	
1294.238	64.05	
1297.459	59.08	
1300.677	51.45	
1303.893	47.47	
1307.106	37.19	
1310.318	34.87	
1313.526	30.89	
1316.733	28.56	
1319.937	17.95	
1323.139	15.3	
1326.338	24.92	
1329.535	24.92	
1332.73	21.6	
1335.922	19.94	
1339.112	21.27	
1342.3	10.99	
1345.485	15.63	
1348.668	16.29	
1351.848	12.31	
1355.027	11.98	
1358.203	14.97	
1361.376	15.96	
1364.547	9	
1367.716	14.3	
1370.883	14.3	
1374.047	15.63	
1377.209	15.96	
1380.369	15.96	
1383.526	20.6	
1386.681	18.95	
1389.834	10.99	
1392.984	14.3	
1396.132	21.27	
1399.278	20.94	
1402.421	17.95	
1405.562	20.6	
1408.701	23.26	
1411.838	24.92	
1414.972	20.27	
1418.104	23.26	
1421.234	23.26	
1424.361	31.55	
1427.486	28.9	
1430.609	34.53	
1433.73	44.15	
1436.848	56.76	
1439.964	68.7	
1443.078	76.32	
1446.189	89.26	
1449.299	101.53	
1452.405	110.49	
1455.51	111.15	
1458.613	128.73	
1461.713	117.12	
1464.811	111.15	
1467.906	109.82	
1471	90.92	
1474.091	76.99	
1477.18	62.06	
1480.267	47.14	
1483.351	30.89	
1486.433	22.59	
1489.513	14.97	
1492.591	11.32	
1495.666	0.7	
1498.74	3.36	
1501.811	-2.61	
1504.879	-3.28	
1507.946	1.04	
1511.01	-1.95	
1514.073	-2.94	
1517.132	-5.93	
1520.19	-3.94	
1523.246	-1.62	
1526.299	-2.61	
1529.35	-3.94	
1532.399	-4.93	
1535.446	-7.92	
1538.49	-0.62	
1541.532	-9.91	
1544.572	-8.58	
1547.61	-10.24	
1550.646	-9.24	
1553.68	-14.22	
1556.711	-8.25	
1559.74	-5.27	
1562.767	-6.26	
1565.792	-7.92	
1568.814	-8.91	
1571.835	-5.6	
1574.853	-11.9	
1577.869	-6.26	
1580.883	-9.24	
1583.895	-8.25	
1586.904	-4.6	
1589.912	-6.59	
1592.917	-8.91	
1595.92	-12.56	
1598.921	-8.25	
1601.92	-11.23	
1604.917	-10.24	
1607.911	-6.59	
1610.903	-5.6	
1613.894	-7.26	
1616.882	-8.58	
1619.868	-7.59	
1622.851	-13.56	
1625.833	-7.59	
1628.812	-8.58	
1631.79	-7.26	
1634.765	-12.23	
1637.738	-5.6	
1640.709	-11.9	
1643.678	-9.58	
1646.645	-7.26	
1649.609	-10.24	
1652.572	-9.91	
1655.532	-10.9	
1658.49	-12.56	
1661.447	-9.58	
1664.401	-14.55	
1667.353	-11.23	
1670.302	-7.25	
1673.25	-9.58	
1676.196	-9.91	
1679.139	-10.57	
1682.081	-16.21	
1685.02	-9.24	
1687.957	-8.91	
1690.893	-14.88	
1693.826	-9.58	
1696.757	-9.58	
1699.686	-10.24	
1702.612	-12.56	
1705.537	-14.55	
1708.46	-9.24	
1711.38	-12.56	
1714.299	-14.88	
1717.215	-9.91	
1720.13	-8.25	
1723.042	-7.59	
1725.952	-7.92	
1728.86	-9.58	
1731.767	-10.9	
1734.671	-5.6	
1737.573	-13.56	
1740.473	-8.91	
1743.37	-5.6	
1746.266	-12.56	
1749.16	-13.56	
1752.052	-16.21	
1754.942	-5.93	
1757.829	-11.23	
1760.715	-13.89	
1763.598	-12.23	
1766.48	-10.57	
1769.36	-11.9	
1772.237	-8.91	
1775.112	-13.22	
1777.986	-13.89	
1780.857	-7.59	
1783.727	-11.23	
1786.594	-8.91	
1789.459	-9.91	
1792.323	-12.89	
1795.184	-9.58	
1798.043	-7.59	
1800.9	-11.23	
1803.756	-9.24	
1806.609	-10.9	
1809.46	-12.89	
1812.309	-13.22	
1815.157	-11.23	
1818.002	-11.57	
1820.845	-15.21	
1823.686	-9.24	
1826.526	-10.24	
1829.363	-11.9	
1832.198	-13.56	
1835.031	-8.91	
1837.863	-14.55	
1840.692	-10.57	
1843.519	-9.58	
1846.345	-12.56	
1849.168	-11.23	
1851.989	-10.24	
1854.809	-10.9	
1857.626	-14.55	
1860.441	-10.24	
1863.255	-10.24	
1866.066	-9.24	
1868.876	-9.91	
1871.684	-8.91	
1874.489	-9.58	
1877.293	-17.87	
1880.095	-12.89	
1882.894	-7.59	
1885.692	-10.9	
1888.488	-10.9	
1891.282	-13.89	
1894.074	-12.23	
1896.864	-12.56	
1899.652	-12.56	
1902.438	-10.9	
1905.222	-8.25	
1908.004	-11.9	
1910.785	-11.57	
1913.563	-5.27	
1916.339	-11.57	
1919.114	-9.24	
1921.886	-10.57	
1924.657	-15.88	
1927.426	-12.56	
1930.193	-9.58	
1932.957	-10.57	
1935.72	-6.92	
1938.481	-11.57	
1941.24	-5.93	
1943.998	-7.25	
1946.753	-10.57	
1949.506	-10.57	
1952.258	-10.57	
1955.007	-11.9	
1957.755	-8.25	
1960.501	-7.59	
1963.245	-7.25	
1965.986	-9.58	
1968.726	-7.59	
1971.465	-9.58	
1974.201	-8.25	
1976.935	-7.59	
1979.668	-9.58	
1982.398	-5.93	
1985.127	-9.58	
1987.854	-13.56	
1990.579	-4.6	
1993.302	-7.92	
1996.023	-6.92	
1998.742	-6.92	
2001.46	-5.27	
2004.175	-3.94	
2006.889	-4.93	
2009.6	-6.59	
2012.31	-7.25	
2015.018	-5.6	
2017.725	-6.59	
2020.429	-3.94	
2023.131	-7.59	
2025.832	-7.25	
2028.531	-2.61	
2031.228	-5.27	
2033.923	-8.58	
2036.616	-8.91	
2039.307	-5.93	
2041.997	-1.62	
2044.684	-6.26	
2047.37	-6.92	
2050.054	-7.25	
2052.736	-1.95	
2055.416	-3.94	
2058.095	-4.93	
2060.771	-3.94	
2063.446	-3.61	
2066.119	-6.59	
2068.79	-2.94	
2071.459	-6.92	
2074.127	0.37	
2076.792	-2.61	
2079.456	-5.27	
2082.118	-6.59	
2084.778	-5.6	
2087.436	-6.26	
2090.093	-7.25	
2092.747	-1.95	
2095.4	-7.25	
2098.051	-6.59	
2100.7	-4.6	
2103.348	-4.93	
2105.993	-1.29	
2108.637	-5.93	
2111.279	-3.28	
2113.919	-3.28	
2116.558	-2.94	
2119.194	-4.27	
2121.829	-1.29	
2124.462	-8.91	
2127.093	-6.59	
2129.723	-4.27	
2132.35	-5.6	
2134.976	-5.27	
2137.6	-7.25	
2140.223	-2.61	
2142.843	-2.61	
2145.462	-6.92	
2148.079	-3.28	
2150.694	-3.61	
2153.307	-1.95	
2155.919	-2.94	
2158.528	-2.61	
2161.137	-8.25	
2163.743	-2.94	
2166.347	-5.6	
2168.95	-5.27	
2171.551	-1.95	
2174.15	-5.93	
2176.748	1.04	
2179.343	0.04	
2181.937	-1.62	
2184.529	-0.62	
2187.12	-3.28	
2189.708	-3.61	
2192.295	-6.59	
2194.88	-4.6	
2197.464	-3.61	
2200.045	-6.59	
2202.625	-0.62	
2205.203	0.7	
2207.78	-3.28	
2210.355	-4.6	
2212.928	-2.61	
2215.499	0.04	
2218.068	1.7	
2220.636	-9.58	
2223.202	-3.61	
2225.766	-3.28	
2228.329	-2.94	
2230.889	-5.27	
2233.449	2.03	
2236.006	-3.94	
2238.562	-1.29	
2241.115	2.36	
2243.668	-4.27	
2246.218	-3.94	
2248.767	-2.61	
2251.314	-0.62	
2253.859	-4.27	
2256.403	-0.29	
2258.945	-2.94	
2261.485	-2.94	
2264.023	1.37	
2266.56	-5.27	
2269.095	-3.28	
2271.629	-2.94	
2274.16	-6.59	
2276.69	-5.27	
2279.219	-2.61	
2281.745	-3.61	
2284.27	-1.95	
2286.793	-3.28	
2289.315	-5.6	
2291.835	-5.93	
2294.353	-4.6	
2296.869	-2.61	
2299.384	-1.95	
2301.897	-4.93	
2304.408	-2.61	
2306.918	-0.62	
2309.426	-3.61	
2311.932	-1.29	
2314.437	-2.61	
2316.94	-1.29	
2319.441	-4.6	
2321.941	-2.61	
2324.439	-2.61	
2326.935	-4.93	
2329.43	-3.94	
2331.923	-1.95	
2334.414	-1.62	
2336.904	-2.28	
2339.392	-5.27	
2341.878	2.03	
2344.363	-0.29	
2346.846	-1.62	
2349.328	1.7	
2351.807	-3.94	
2354.285	-1.62	
2356.762	-0.62	
2359.237	-3.28	
2361.71	1.37	
2364.181	-4.27	
2366.651	-1.29	
2369.119	-4.27	
2371.586	-1.62	
2374.051	-0.62	
2376.514	-3.61	
2378.976	-0.62	
2381.436	-2.28	
2383.894	-4.27	
2386.351	-3.28	
2388.806	-0.95	
2391.259	-0.29	
2393.711	-3.28	
2396.161	-5.6	
2398.61	-1.95	
2401.057	-0.95	
2403.502	-3.94	
2405.946	-1.62	
2408.388	-1.95	
2410.829	-1.95	
2413.268	-3.94	
2415.705	-3.94	
2418.141	-6.59	
2420.575	-2.94	
2423.007	-0.29	
2425.438	-1.29	
2427.867	-5.93	
2430.295	-2.28	
2432.721	-7.59	
2435.145	-3.61	
2437.568	-2.61	
2439.989	-4.93	
2442.409	-5.93	
2444.827	-6.26	
2447.243	-4.27	
2449.658	-3.28	
2452.071	-5.26	
2454.483	-3.28	
2456.893	-4.93	
2459.302	-2.61	
2461.709	-1.29	
2464.114	-2.94	
2466.518	-0.95	
2468.92	-5.27	
2471.32	-2.61	
2473.719	-1.29	
2476.117	-1.95	
2478.512	-2.94	
2480.907	-4.27	
2483.299	-6.59	
2485.691	-4.93	
2488.08	-4.6	
2490.468	-6.92	
2492.854	-5.26	
2495.239	-3.94	
2497.623	0.04	
2500.004	-4.6	
2502.384	-5.27	
2504.763	-1.62	
2507.14	-0.29	
2509.515	-0.95	
2511.889	-2.94	
2514.262	-3.28	
2516.633	-3.28	
2519.002	-4.6	
2521.369	-3.94	
2523.736	-1.29	
2526.1	-2.61	
2528.463	-3.61	
2530.825	-6.26	
2533.185	0.04	
2535.543	-3.28	
2537.9	-3.94	
2540.255	-5.27	
2542.609	-2.28	
2544.961	0.37	
2547.312	-3.28	
2549.661	-1.29	
2552.009	-4.27	
2554.355	-1.62	
2556.7	-2.61	
2559.043	-1.62	
2561.384	-1.62	
2563.724	-3.61	
2566.063	-1.62	
2568.4	-0.62	
2570.735	-7.59	
2573.069	-5.93	
2575.402	1.7	
2577.733	-2.94	
2580.062	-5.6	
2582.39	1.04	
2584.716	-0.95	
2587.041	-6.59	
2589.364	-3.61	
2591.686	-4.93	
2594.006	-4.93	
2596.325	-0.29	
2598.643	-1.95	
2600.958	-4.27	
2603.273	-2.94	
2605.585	-6.26	
2607.897	-5.6	
2610.206	-2.28	
2612.515	-0.62	
2614.822	-2.61	
2617.127	0.04	
2619.431	-4.93	
2621.733	-2.28	
2624.034	0.04	
2626.333	0.7	
2628.631	-3.94	
2630.927	-2.94	
2633.222	-0.29	
2635.515	-3.61	
2637.807	-1.29	
2640.098	0.37	
2642.387	-3.94	
2644.674	-3.61	
2646.96	-5.93	
2649.245	1.37	
2651.528	-4.6	
2653.809	-3.94	
2656.089	-3.61	
2658.368	-1.62	
2660.645	-0.95	
2662.921	-0.62	
2665.195	-0.62	
2667.468	-0.29	
2669.739	0.37	
2672.009	-0.62	
2674.277	2.69	
2676.544	0.7	
2678.809	1.04	
2681.073	-1.62	
2683.336	3.36	
2685.597	2.69	
2687.856	2.03	
2690.115	1.7	
2692.371	4.68	
2694.626	6.01	
2696.88	6.67	
2699.133	6.34	
2701.383	7.34	
2703.633	7.01	
2705.881	5.68	
2708.127	5.02	
2710.373	7.01	
2712.616	11.98	
2714.859	8	
2717.099	5.35	
2719.339	4.68	
2721.577	8.66	
2723.813	6.67	
2726.048	5.02	
2728.282	5.35	
2730.514	11.98	
2732.745	8.66	
2734.974	4.35	
2737.202	9	
2739.428	11.32	
2741.653	10.65	
2743.877	14.3	
2746.099	10.99	
2748.32	13.31	
2750.539	10.65	
2752.757	12.64	
2754.974	10.65	
2757.189	11.32	
2759.403	12.64	
2761.615	12.64	
2763.826	13.64	
2766.035	14.63	
2768.243	13.31	
2770.45	13.31	
2772.655	15.63	
2774.859	13.31	
2777.062	15.3	
2779.263	14.97	
2781.462	19.94	
2783.66	13.64	
2785.857	19.61	
2788.053	21.27	
2790.247	18.95	
2792.439	18.61	
2794.631	22.93	
2796.82	18.61	
2799.009	21.93	
2801.196	23.26	
2803.382	27.24	
2805.566	26.91	
2807.749	28.23	
2809.93	29.23	
2812.11	29.23	
2814.289	28.9	
2816.466	31.88	
2818.642	31.88	
2820.817	31.22	
2822.99	36.19	
2825.162	38.18	
2827.332	31.22	
2829.502	41.5	
2831.669	40.84	
2833.836	44.81	
2836	45.48	
2838.164	44.48	
2840.326	52.77	
2842.487	48.79	
2844.647	54.1	
2846.805	58.08	
2848.961	55.1	
2851.117	66.7	
2853.271	64.71	
2855.423	68.69	
2857.575	67.37	
2859.725	71.02	
2861.873	78.64	
2864.02	79.31	
2866.166	72.01	
2868.311	80.63	
2870.454	81.96	
2872.596	79.97	
2874.736	80.97	
2876.875	82.62	
2879.013	87.93	
2881.149	85.94	
2883.284	88.93	
2885.418	89.92	
2887.551	85.28	
2889.682	85.28	
2891.811	88.26	
2893.94	84.28	
2896.067	83.95	
2898.192	82.62	
2900.317	78.64	
2902.439	77.98	
2904.561	82.62	
2906.681	79.97	
2908.8	83.29	
2910.918	80.97	
2913.034	78.98	
2915.149	81.3	
2917.263	75	
2919.375	79.97	
2921.486	76.65	
2923.596	78.31	
2925.704	74.66	
2927.811	72.34	
2929.917	73.67	
2932.021	74.33	
2934.124	76.65	
2936.226	69.36	
2938.327	71.35	
2940.426	76.99	
2942.524	67.37	
2944.62	67.37	
2946.715	66.04	
2948.809	63.39	
2950.902	61.73	
2952.993	61.07	
2955.083	51.78	
2957.171	57.75	
2959.259	50.78	
2961.345	47.14	
2963.429	46.47	
2965.513	42.49	
2967.595	43.49	
2969.676	36.52	
2971.755	31.55	
2973.833	36.86	
2975.91	31.55	
2977.986	26.24	
2980.06	24.58	
2982.133	20.94	
2984.205	19.28	
2986.275	17.62	
2988.345	17.95	
2990.412	15.3	
2992.479	14.63	
2994.544	8.66	
2996.608	8.33	
2998.671	6.67	
3000.732	5.68	
3002.792	7.67	
3004.851	3.03	
3006.909	7.01	
3008.965	5.02	
3011.02	3.69	
3013.074	5.68	
3015.126	1.7	
3017.177	3.36	
3019.227	1.04	
3021.276	2.69	
3023.323	2.36	
3025.369	1.04	
3027.414	-3.28	
3029.458	3.03	
3031.5	4.68	
3033.541	0.04	
3035.581	-1.29	
3037.619	2.36	
3039.656	2.36	
3041.692	1.37	
3043.727	0.04	
3045.76	-0.95	
3047.793	2.36	
3049.824	1.04	
3051.853	-0.95	
3053.882	-1.95	
3055.909	2.03	
