RamanShift:204		
1820.845	-3.36	
1823.686	-1.7	
1826.526	-1.04	
1829.363	-3.69	
1832.198	-0.37	
1835.031	-7.67	
1837.863	-3.36	
1840.692	2.28	
1843.519	2.94	
1846.345	-1.37	
1849.168	-5.02	
1851.989	2.61	
1854.809	-1.04	
1857.626	-2.36	
1860.441	-2.69	
1863.255	3.28	
1866.066	-1.04	
1868.876	2.94	
1871.684	-3.36	
1874.489	-2.69	
1877.293	-6.01	
1880.095	0.29	
1882.894	3.28	
1885.692	-4.02	
1888.488	-3.03	
1891.282	-2.03	
1894.074	-0.7	
1896.864	-1.04	
1899.652	-3.36	
1902.438	-0.37	
1905.222	2.61	
1908.004	-3.36	
1910.785	-5.68	
1913.563	1.95	
1916.339	-1.04	
1919.114	1.62	
1921.886	0.29	
1924.657	-1.04	
1927.426	-2.03	
1930.193	-2.36	
1932.957	-3.69	
1935.72	3.94	
1938.481	-0.37	
1941.24	4.27	
1943.998	-0.7	
1946.753	-2.69	
1949.506	0.62	
1952.258	-3.69	
1955.007	-1.04	
1957.755	-0.37	
1960.501	-0.7	
1963.245	0.95	
1965.986	-0.7	
1968.726	1.95	
1971.465	-3.03	
1974.201	-0.7	
1976.935	-0.37	
1979.668	-1.7	
1982.398	-1.37	
1985.127	0.29	
1987.854	-2.36	
1990.579	1.29	
1993.302	-3.36	
1996.023	1.29	
1998.742	-0.04	
2001.46	-1.37	
2004.175	-1.04	
2006.889	0.95	
2009.6	-2.69	
2012.31	-3.03	
2015.018	3.28	
2017.725	-2.36	
2020.429	4.27	
2023.131	-0.37	
2025.832	0.62	
2028.531	-1.7	
2031.228	0.62	
2033.923	-2.03	
2036.616	-3.36	
2039.307	-2.69	
2041.997	1.29	
2044.684	-1.04	
2047.37	-1.04	
2050.054	0.29	
2052.736	0.95	
2055.416	2.28	
2058.095	-0.37	
2060.771	-2.69	
2063.446	2.61	
2066.119	0.95	
2068.79	-0.04	
2071.459	-4.02	
2074.127	1.95	
2076.792	2.28	
2079.456	1.95	
2082.118	-4.68	
2084.778	-3.03	
2087.436	-1.7	
2090.093	-0.04	
2092.747	0.62	
2095.4	-0.04	
2098.051	-1.37	
2100.7	-1.37	
2103.348	-0.04	
2105.993	-2.36	
2108.637	-2.03	
2111.279	-1.37	
2113.919	6.26	
2116.558	-2.36	
2119.194	2.61	
2121.829	-0.7	
2124.462	-2.03	
2127.093	-0.04	
2129.723	0.95	
2132.35	-3.03	
2134.976	-0.7	
2137.6	-4.68	
2140.223	-1.04	
2142.843	-0.37	
2145.462	-1.37	
2148.079	-1.04	
2150.694	-3.69	
2153.307	0.29	
2155.919	-1.04	
2158.528	-0.37	
2161.137	-1.37	
2163.743	0.29	
2166.347	-3.69	
2168.95	-4.35	
2171.551	1.62	
2174.15	-1.37	
2176.748	6.92	
2179.343	-0.04	
2181.937	-0.7	
2184.529	1.62	
2187.12	-2.03	
2189.708	0.62	
2192.295	-0.37	
2194.88	-3.36	
2197.464	-1.37	
2200.045	0.95	
2202.625	-0.7	
2205.203	-1.37	
2207.78	-3.36	
2210.355	-4.02	
2212.928	0.29	
2215.499	1.29	
2218.068	1.62	
2220.636	-3.36	
2223.202	-1.7	
2225.766	1.95	
2228.329	-0.7	
2230.889	-4.02	
2233.449	3.94	
2236.006	-1.7	
2238.562	-2.03	
2241.115	2.28	
2243.668	-1.37	
2246.218	-6.01	
2248.767	0.95	
2251.314	1.29	
2253.859	-3.36	
2256.403	-2.69	
2258.945	0.95	
2261.485	1.62	
2264.023	0.29	
2266.56	-0.7	
2269.095	0.95	
2271.629	0.62	
2274.16	-2.69	
2276.69	-2.36	
2279.219	-2.36	
2281.745	-3.03	
2284.27	-0.04	
2286.793	0.62	
2289.315	-3.03	
2291.835	-3.69	
2294.353	-1.04	
2296.869	-0.37	
2299.384	3.28	
2301.897	-1.7	
2304.408	0.95	
2306.918	-1.7	
2309.426	-1.04	
2311.932	0.95	
2314.437	0.95	
2316.94	-0.7	
2319.441	-1.04	
2321.941	-0.37	
2324.439	0.95	
2326.935	-4.02	
2329.43	-1.7	
2331.923	1.62	
2334.414	-0.04	
2336.904	-1.04	
2339.392	1.95	
2341.878	2.28	
2344.363	2.94	
2346.846	0.95	
2349.328	0.62	
2351.807	-0.37	
2354.285	-0.7	
2356.762	1.29	
2359.237	-2.69	
2361.71	-0.7	
2364.181	-3.69	
2366.651	-0.37	
2369.119	-1.7	
2371.586	-1.04	
2374.051	0.95	
2376.514	-3.03	
2378.976	1.29	
2381.436	6.59	
2383.894	-1.04	
2386.351	1.95	
2388.806	-0.7	
2391.259	1.29	
2393.711	-2.03	
2396.161	-0.37	
2398.61	2.28	
2401.057	-1.04	
2403.502	-0.37	
2405.946	2.28	
2408.388	-0.7	
2410.829	-0.37	
2413.268	0.62	
2415.705	-5.35	
2418.141	-2.03	
2420.575	-2.03	
2423.007	-0.37	
2425.438	1.29	
2427.867	-7.01	
2430.295	3.28	
2432.721	-0.7	
2435.145	1.29	
2437.568	1.62	
2439.989	-0.04	
2442.409	-1.37	
2444.827	-1.04	
2447.243	-2.03	
2449.658	-4.35	
2452.071	0.29	
2454.483	-1.04	
2456.893	-0.7	
2459.302	0.29	
2461.709	1.29	
2464.114	-0.37	
2466.518	3.28	
2468.92	-3.03	
2471.32	-2.36	
2473.719	0.62	
2476.117	-2.03	
2478.512	-0.37	
2480.907	-1.37	
2483.299	-5.02	
2485.691	-7.01	
2488.08	1.95	
2490.468	-7.01	
2492.854	-1.04	
2495.239	0.29	
2497.623	-1.37	
2500.004	-2.69	
2502.384	-0.04	
2504.763	-0.37	
2507.14	-1.04	
2509.515	-1.37	
2511.889	-2.36	
2514.262	0.95	
2516.633	-6.67	
2519.002	-3.03	
2521.369	-1.04	
2523.736	-5.02	
2526.1	-4.35	
2528.463	1.29	
2530.825	-4.02	
2533.185	-0.37	
2535.543	-5.35	
2537.9	-4.02	
2540.255	-4.35	
2542.609	-2.36	
2544.961	-0.7	
2547.312	-3.36	
2549.661	-2.03	
2552.009	2.28	
2554.355	-0.7	
2556.7	0.29	
2559.043	-0.37	
2561.384	-1.7	
2563.724	-0.7	
2566.063	1.62	
2568.4	2.94	
2570.735	-2.69	
2573.069	-4.02	
2575.402	0.62	
2577.733	2.94	
2580.062	1.29	
2582.39	1.95	
2584.716	2.28	
2587.041	-0.7	
2589.364	-2.03	
2591.686	-0.7	
2594.006	-1.04	
2596.325	-0.37	
2598.643	0.62	
2600.958	-0.7	
2603.273	-0.04	
2605.585	0.62	
2607.897	-4.68	
2610.206	0.62	
2612.515	1.62	
2614.822	1.29	
2617.127	-1.7	
2619.431	-3.03	
2621.733	-0.04	
2624.034	2.28	
2626.333	3.28	
2628.631	-1.7	
2630.927	-2.69	
2633.222	2.61	
2635.515	1.29	
2637.807	0.95	
2640.098	2.28	
2642.387	-3.36	
2644.674	0.29	
2646.96	-0.37	
2649.245	-1.7	
2651.528	-0.04	
2653.809	-0.7	
2656.089	0.62	
2658.368	-0.04	
2660.645	2.94	
2662.921	0.62	
2665.195	-0.37	
2667.468	-0.04	
2669.739	0.95	
2672.009	-1.04	
2674.277	2.61	
2676.544	-1.7	
2678.809	1.62	
2681.073	-2.69	
2683.336	-0.37	
2685.597	1.95	
2687.856	2.94	
2690.115	0.95	
2692.371	4.6	
2694.626	2.61	
2696.88	3.61	
2699.133	1.62	
2701.383	2.61	
2703.633	5.93	
2705.881	1.95	
2708.127	5.6	
2710.373	3.61	
2712.616	4.93	
2714.859	5.93	
2717.099	4.93	
2719.339	3.94	
2721.577	7.59	
2723.813	3.28	
2726.048	4.6	
2728.282	1.62	
2730.514	6.92	
2732.745	3.94	
2734.974	-0.37	
2737.202	6.59	
2739.428	9.58	
2741.653	4.27	
2743.877	9.58	
2746.099	5.6	
2748.32	7.92	
2750.539	6.26	
2752.757	8.58	
2754.974	12.56	
2757.189	7.92	
2759.403	6.92	
2761.615	8.25	
2763.826	8.58	
2766.035	7.92	
2768.243	5.6	
2770.45	9.91	
2772.655	9.91	
2774.859	11.23	
2777.062	7.25	
2779.263	8.25	
2781.462	12.23	
2783.66	6.92	
2785.857	13.56	
2788.053	13.89	
2790.247	13.56	
2792.439	12.23	
2794.631	15.21	
2796.82	15.21	
2799.009	20.85	
2801.196	20.52	
2803.382	23.84	
2805.566	22.84	
2807.749	23.17	
2809.93	19.53	
2812.11	24.5	
2814.289	30.47	
2816.466	26.49	
2818.642	27.49	
2820.817	27.82	
2822.99	27.49	
2825.162	32.46	
2827.332	29.14	
2829.502	34.12	
2831.669	34.45	
2833.836	37.1	
2836	35.11	
2838.164	39.76	
2840.326	44.07	
2842.487	42.08	
2844.647	43.41	
2846.805	48.05	
2848.961	45.4	
2851.117	51.03	
2853.271	53.36	
2855.423	56.01	
2857.575	55.35	
2859.725	60.98	
2861.873	62.97	
2864.02	61.98	
2866.166	69.28	
2868.311	71.6	
2870.454	68.94	
2872.596	65.3	
2874.736	69.28	
2876.875	78.23	
2879.013	77.24	
2881.149	79.23	
2883.284	79.22	
2885.418	77.57	
2887.551	89.51	
2889.682	86.85	
2891.811	88.51	
2893.94	91.83	
2896.067	96.47	
2898.192	104.1	
2900.317	112.72	
2902.439	121.01	
2904.561	142.9	
2906.681	168.44	
2908.8	195.31	
2910.918	224.16	
2913.034	255.34	
2915.149	264.3	
2917.263	264.63	
2919.375	246.06	
2921.486	226.49	
2923.596	203.27	
2925.704	174.41	
2927.811	148.54	
2929.917	132.29	
2932.021	114.38	
2934.124	104.43	
2936.226	92.49	
2938.327	87.85	
2940.426	86.19	
2942.524	74.25	
2944.62	67.62	
2946.715	67.28	
2948.809	58.66	
2950.902	57	
2952.993	56.01	
2955.083	50.37	
2957.171	51.03	
2959.259	44.73	
2961.345	44.73	
2963.429	48.05	
2965.513	43.07	
2967.595	38.1	
2969.676	38.76	
2971.755	38.76	
2973.833	41.08	
2975.91	40.09	
2977.986	35.78	
2980.06	39.09	
2982.133	41.42	
2984.205	41.75	
2986.275	47.05	
2988.345	53.36	
2990.412	57.34	
2992.479	60.65	
2994.544	68.28	
2996.608	72.59	
2998.671	73.59	
3000.732	71.93	
3002.792	71.93	
3004.851	70.27	
3006.909	67.28	
3008.965	64.96	
3011.02	54.02	
3013.074	51.37	
3015.126	46.72	
3017.177	40.09	
3019.227	34.45	
3021.276	33.12	
3023.323	26.16	
3025.369	22.84	
3027.414	21.18	
3029.458	17.87	
3031.5	18.2	
3033.541	16.87	
3035.581	17.54	
3037.619	12.89	
3039.656	11.9	
3041.692	12.56	
3043.727	9.58	
3045.76	8.58	
3047.793	8.25	
3049.824	11.23	
3051.853	0.62	
3053.882	1.29	
3055.909	3.94	
