RamanShift:204		
0.351	-728.57	
4.587	-108.04	
8.82	-38.06	
13.049	-25.79	
17.275	-14.84	
21.497	-8.87	
25.716	-7.88	
29.931	-5.22	
34.142	-4.23	
38.351	-6.88	
42.555	-7.88	
46.756	-5.22	
50.954	-4.56	
55.148	-4.89	
59.339	-2.9	
63.527	-5.89	
67.71	-1.58	
71.891	-3.57	
76.068	-1.58	
80.241	-0.91	
84.411	-0.91	
88.578	0.75	
92.741	-0.25	
96.901	-0.91	
101.057	0.08	
105.21	-1.58	
109.359	0.08	
113.505	0.41	
117.648	-1.91	
121.787	1.08	
125.923	2.4	
130.055	2.4	
134.184	4.39	
138.31	4.73	
142.432	4.39	
146.551	6.05	
150.667	6.05	
154.779	6.38	
158.887	12.02	
162.993	8.37	
167.095	11.36	
171.193	16.67	
175.289	12.35	
179.381	14.34	
183.469	16	
187.554	17	
191.636	20.31	
195.715	22.64	
199.79	17.33	
203.862	22.64	
207.931	19.98	
211.996	17.99	
216.058	17.99	
220.116	21.64	
224.172	19.32	
228.224	24.96	
232.272	27.28	
236.318	21.97	
240.36	25.29	
244.399	20.98	
248.434	25.29	
252.466	26.62	
256.495	21.97	
260.521	20.98	
264.544	27.61	
268.563	28.27	
272.579	24.29	
276.591	21.97	
280.601	24.96	
284.607	23.3	
288.61	23.96	
292.609	30.6	
296.606	23.63	
300.599	25.29	
304.589	26.28	
308.575	27.28	
312.559	24.96	
316.539	22.97	
320.516	24.96	
324.49	21.97	
328.461	20.31	
332.428	22.97	
336.392	27.94	
340.353	21.64	
344.311	23.96	
348.266	19.98	
352.217	16.33	
356.165	18.66	
360.11	18.66	
364.052	20.31	
367.991	18.99	
371.926	18.99	
375.859	19.32	
379.788	14.01	
383.714	22.64	
387.637	20.31	
391.557	24.29	
395.473	20.98	
399.387	22.3	
403.297	33.91	
407.204	23.96	
411.108	29.27	
415.009	33.25	
418.907	25.95	
422.802	24.63	
426.693	25.95	
430.581	22.97	
434.467	21.97	
438.349	24.96	
442.228	23.96	
446.104	28.94	
449.977	24.63	
453.847	24.29	
457.713	24.63	
461.577	30.6	
465.438	31.59	
469.295	41.87	
473.149	48.17	
477.001	47.18	
480.849	47.18	
484.694	45.19	
488.536	41.54	
492.375	39.55	
496.211	29.6	
500.044	27.28	
503.874	25.62	
507.701	20.31	
511.525	22.97	
515.346	24.96	
519.163	17.99	
522.978	19.65	
526.79	19.65	
530.598	23.63	
534.404	22.97	
538.207	18.66	
542.006	19.65	
545.803	20.31	
549.596	19.98	
553.387	18.66	
557.175	20.65	
560.959	10.7	
564.741	15.67	
568.519	12.35	
572.295	11.69	
576.068	16.67	
579.837	11.03	
583.604	13.02	
587.368	11.03	
591.128	13.35	
594.886	9.7	
598.641	13.02	
602.393	11.69	
606.142	6.05	
609.887	9.04	
613.63	5.06	
617.37	5.06	
621.108	3.07	
624.842	13.68	
628.573	9.37	
632.301	7.71	
636.027	11.03	
639.749	11.36	
643.468	9.04	
647.185	6.05	
650.899	11.36	
654.609	13.02	
658.317	8.71	
662.022	12.69	
665.724	15.01	
669.423	18.66	
673.119	13.35	
676.813	15.34	
680.503	7.38	
684.191	8.71	
687.875	2.07	
691.557	9.04	
