RamanShift:204		
0.351	-577.3	
4.587	-82.21	
8.82	-26.16	
13.049	-20.85	
17.275	-15.55	
21.497	-5.6	
25.716	-4.93	
29.931	-7.25	
34.142	-4.93	
38.351	-4.27	
42.555	-0.29	
46.756	1.37	
50.954	-2.61	
55.148	-0.95	
59.339	-1.29	
63.527	-1.29	
67.71	-3.61	
71.891	-2.94	
76.068	1.37	
80.241	5.35	
84.411	2.36	
88.578	5.35	
92.741	7.34	
96.901	7.34	
101.057	4.02	
105.21	2.69	
109.359	8.33	
113.505	7.34	
117.648	9	
121.787	10.99	
125.923	12.64	
130.055	18.61	
134.184	16.29	
138.31	18.61	
142.432	19.94	
146.551	26.57	
150.667	24.58	
154.779	30.89	
158.887	30.89	
162.993	32.54	
167.095	36.19	
171.193	42.16	
175.289	41.83	
179.381	44.48	
183.469	48.13	
187.554	55.1	
191.636	57.42	
195.715	51.45	
199.79	52.78	
203.862	56.09	
207.931	58.08	
211.996	56.09	
216.058	59.08	
220.116	58.75	
224.172	56.42	
228.224	63.39	
232.272	64.38	
236.318	64.05	
240.36	67.37	
244.399	72.01	
248.434	72.34	
252.466	71.35	
256.495	76.32	
260.521	87.27	
264.544	81.63	
268.563	87.6	
272.579	93.57	
276.591	108.5	
280.601	115.13	
284.607	147.96	
288.61	200.04	
292.609	257.75	
296.606	323.09	
300.599	357.59	
304.589	337.36	
308.575	293.57	
312.559	258.08	
316.539	245.15	
320.516	275.33	
324.49	330.72	
328.461	377.16	
332.428	378.15	
336.392	316.13	
340.353	256.09	
344.311	205.01	
348.266	166.54	
352.217	135.69	
356.165	117.12	
360.11	105.18	
364.052	107.83	
367.991	123.09	
371.926	145.64	
375.859	173.5	
379.788	178.48	
383.714	161.56	
387.637	127.4	
391.557	90.25	
395.473	71.35	
399.387	57.42	
403.297	48.13	
407.204	47.47	
411.108	46.81	
415.009	36.86	
418.907	35.2	
422.802	34.87	
426.693	34.87	
430.581	29.56	
434.467	30.22	
438.349	27.57	
442.228	28.56	
446.104	22.93	
449.977	27.57	
453.847	30.89	
457.713	31.22	
461.577	34.53	
465.438	44.15	
469.295	44.15	
473.149	47.14	
477.001	39.84	
480.849	33.87	
484.694	31.55	
488.536	26.91	
492.375	24.92	
496.211	22.93	
500.044	24.25	
503.874	28.23	
507.701	28.56	
511.525	30.55	
515.346	26.24	
519.163	26.24	
522.978	27.9	
526.79	26.24	
530.598	24.92	
534.404	28.23	
538.207	26.57	
542.006	28.9	
545.803	21.27	
549.596	24.92	
553.387	24.25	
557.175	27.9	
560.959	27.24	
564.741	21.93	
568.519	27.9	
572.295	28.56	
576.068	30.89	
579.837	27.9	
583.604	33.54	
587.368	35.86	
591.128	39.84	
594.886	32.21	
598.641	40.17	
