RamanShift:204		
864.956	245.35	
868.5	192.95	
872.042	148.83	
875.581	118.32	
879.117	104.72	
882.651	87.48	
886.182	71.22	
889.71	62.93	
893.235	53.98	
896.758	44.03	
900.278	47.01	
903.795	43.7	
907.31	46.68	
910.822	44.69	
914.331	42.04	
917.838	43.7	
921.341	44.69	
924.843	42.04	
928.341	44.36	
931.837	42.04	
935.33	45.02	
938.821	55.97	
942.308	54.97	
945.793	69.57	
949.276	62.93	
952.756	56.96	
956.233	49.67	
959.707	39.05	
963.179	47.68	
966.649	33.41	
970.115	37.73	
973.579	39.38	
977.04	40.38	
980.499	39.72	
983.955	45.35	
987.408	44.36	
990.859	57.63	
994.307	65.92	
997.753	77.53	
1001.196	90.46	
1004.636	103.4	
1008.074	118.65	
1011.509	127.28	
1014.941	132.91	
1018.371	137.56	
1021.798	152.81	
1025.223	156.13	
1028.645	155.14	
1032.064	161.44	
1035.481	154.47	
1038.896	161.77	
1042.307	155.47	
1045.716	163.76	
1049.123	158.12	
1052.527	151.49	
1055.928	164.09	
1059.327	154.14	
1062.723	152.15	
1066.117	147.51	
1069.508	135.24	
1072.897	134.57	
1076.283	141.54	
1079.666	148.17	
1083.047	153.81	
1086.425	158.12	
1089.801	138.22	
1093.174	126.61	
1096.545	101.41	
1099.913	78.19	
1103.279	75.2	
1106.642	64.92	
1110.002	62.93	
1113.36	58.62	
1116.716	51.66	
1120.069	46.68	
1123.419	32.42	
1126.767	34.74	
1130.113	31.42	
1133.456	28.77	
1136.796	27.11	
1140.134	30.1	
1143.47	28.44	
1146.802	33.75	
1150.133	29.1	
1153.461	28.11	
1156.786	28.44	
1160.109	29.77	
1163.43	27.11	
1166.748	32.42	
1170.063	26.12	
1173.376	32.75	
1176.687	36.4	
1179.995	32.42	
1183.3	35.07	
1186.603	40.71	
1189.904	44.69	
1193.202	44.69	
1196.498	53.65	
1199.791	51.32	
1203.082	49.67	
1206.37	60.28	
1209.656	58.29	
1212.94	50.66	
1216.221	49.33	
1219.499	55.64	
1222.775	59.28	
1226.049	59.28	
1229.32	65.92	
1232.589	64.26	
1235.856	62.27	
1239.12	74.87	
1242.381	77.53	
1245.64	78.52	
1248.897	82.17	
1252.151	88.47	
1255.403	91.12	
1258.652	93.11	
1261.9	97.43	
1265.144	97.76	
1268.386	95.1	
1271.626	99.42	
1274.864	84.49	
1278.099	90.46	
1281.331	84.49	
1284.562	90.13	
1287.789	82.83	
1291.015	81.17	
1294.238	76.2	
1297.459	71.22	
1300.677	69.9	
1303.893	66.58	
1307.106	67.58	
1310.318	70.23	
1313.526	63.6	
1316.733	71.56	
1319.937	63.6	
1323.139	66.25	
1326.338	64.26	
1329.535	69.57	
1332.73	70.56	
1335.922	59.62	
1339.112	64.26	
1342.3	60.61	
1345.485	65.26	
1348.668	64.92	
1351.848	63.27	
1355.027	58.29	
1358.203	62.93	
1361.376	67.58	
1364.547	64.26	
1367.716	68.9	
1370.883	67.91	
1374.047	66.91	
1377.209	71.23	
1380.369	73.88	
1383.526	70.89	
1386.681	79.19	
1389.834	70.56	
1392.984	77.53	
1396.132	78.52	
1399.278	82.83	
1402.421	95.44	
1405.562	110.36	
1408.701	116.66	
1411.838	127.28	
1414.972	131.59	
1418.104	117.99	
1421.234	104.72	
1424.361	100.08	
1427.486	84.82	
1430.609	85.49	
1433.73	82.83	
1436.848	90.13	
1439.964	94.11	
1443.078	108.04	
1446.189	124.96	
1449.299	145.19	
1452.405	150.16	
1455.51	166.08	
1458.613	163.76	
1461.713	152.49	
1464.811	140.21	
1467.906	118.32	
1471	97.1	
1474.091	82.17	
1477.18	72.22	
1480.267	56.63	
1483.351	46.68	
1486.433	44.69	
1489.513	39.05	
1492.591	38.72	
1495.666	27.78	
1498.74	32.09	
1501.811	29.1	
1504.879	23.47	
1507.946	29.1	
1511.01	27.11	
1514.073	26.45	
1517.132	22.47	
1520.19	27.78	
1523.246	26.78	
1526.299	18.82	
1529.35	19.82	
1532.399	25.45	
1535.446	21.48	
1538.49	24.13	
1541.532	18.82	
1544.572	18.82	
1547.61	20.15	
1550.646	16.5	
1553.68	17.16	
1556.711	18.82	
1559.74	18.16	
1562.767	21.81	
1565.792	16.83	
1568.814	19.82	
1571.835	12.19	
1574.853	13.18	
1577.869	17.16	
1580.883	17.16	
1583.895	17.16	
1586.904	19.82	
1589.912	16.17	
1592.917	20.15	
1595.92	15.51	
1598.921	14.18	
1601.92	13.85	
1604.917	14.84	
1607.911	17.5	
1610.903	16.5	
1613.894	14.18	
1616.882	12.19	
1619.868	13.18	
1622.851	11.19	
1625.833	17.5	
1628.812	13.85	
1631.79	14.84	
1634.765	8.87	
1637.738	12.85	
1640.709	8.87	
1643.678	12.52	
1646.645	9.2	
1649.609	14.18	
1652.572	11.53	
1655.532	9.2	
1658.49	10.53	
1661.447	9.54	
1664.401	6.55	
1667.353	8.21	
1670.302	14.18	
1673.25	11.86	
1676.196	11.53	
1679.139	7.88	
1682.081	4.56	
1685.02	9.54	
1687.957	6.22	
1690.893	7.88	
1693.826	5.22	
1696.757	9.54	
1699.686	4.89	
1702.612	6.88	
1705.537	7.21	
1708.46	7.88	
1711.38	8.87	
1714.299	10.53	
1717.215	8.21	
1720.13	8.54	
1723.042	12.19	
1725.952	5.89	
1728.86	5.56	
1731.767	6.55	
1734.671	10.53	
1737.573	5.56	
1740.473	6.55	
1743.37	8.21	
1746.266	2.57	
1749.16	5.56	
1752.052	8.87	
1754.942	7.55	
1757.829	5.56	
1760.715	4.89	
1763.598	4.89	
1766.48	6.55	
1769.36	6.22	
1772.237	12.19	
1775.112	6.22	
1777.986	7.88	
1780.857	7.21	
1783.727	4.23	
1786.594	1.24	
1789.459	5.89	
1792.323	7.21	
1795.184	4.23	
1798.043	8.21	
1800.9	3.23	
1803.756	9.87	
1806.609	6.22	
1809.46	5.56	
1812.309	2.57	
1815.157	7.55	
1818.002	4.89	
1820.845	0.25	
1823.686	3.23	
1826.526	6.22	
1829.363	4.89	
1832.198	5.56	
1835.031	2.9	
1837.863	2.24	
1840.692	5.22	
1843.519	3.9	
1846.345	3.9	
1849.168	3.23	
1851.989	6.22	
1854.809	4.89	
1857.626	5.22	
1860.441	6.88	
1863.255	5.89	
1866.066	6.22	
1868.876	2.24	
1871.684	4.23	
1874.489	9.87	
1877.293	-2.07	
1880.095	5.89	
1882.894	4.23	
1885.692	3.57	
1888.488	5.22	
1891.282	1.58	
1894.074	4.23	
1896.864	2.57	
1899.652	-0.08	
1902.438	7.21	
1905.222	6.22	
1908.004	0.58	
1910.785	4.23	
1913.563	7.55	
1916.339	1.58	
1919.114	2.24	
1921.886	2.57	
1924.657	5.22	
1927.426	5.89	
1930.193	4.56	
1932.957	-1.41	
1935.72	4.56	
1938.481	6.22	
1941.24	7.88	
1943.998	6.22	
1946.753	0.58	
1949.506	3.23	
1952.258	2.24	
1955.007	0.58	
1957.755	2.57	
1960.501	2.9	
1963.245	1.24	
1965.986	4.56	
1968.726	8.21	
1971.465	0.58	
1974.201	1.24	
1976.935	5.56	
1979.668	0.58	
1982.398	3.57	
1985.127	0.58	
1987.854	1.58	
1990.579	4.89	
1993.302	3.57	
1996.023	3.9	
1998.742	1.58	
2001.46	1.91	
2004.175	1.58	
2006.889	0.58	
2009.6	1.24	
2012.31	0.91	
2015.018	4.23	
2017.725	2.57	
2020.429	8.87	
2023.131	4.23	
2025.832	1.58	
2028.531	2.9	
2031.228	-0.75	
2033.923	0.91	
2036.616	2.24	
2039.307	2.24	
2041.997	5.22	
2044.684	2.57	
2047.37	4.23	
2050.054	1.24	
2052.736	1.58	
2055.416	3.23	
2058.095	2.24	
2060.771	2.57	
2063.446	5.22	
2066.119	-0.08	
2068.79	3.9	
2071.459	1.58	
2074.127	3.57	
2076.792	2.57	
2079.456	0.58	
2082.118	-1.41	
2084.778	3.57	
2087.436	3.23	
2090.093	1.91	
2092.747	3.23	
2095.4	1.58	
2098.051	2.9	
2100.7	1.58	
2103.348	-0.41	
2105.993	3.57	
2108.637	-0.08	
2111.279	-0.75	
2113.919	5.89	
2116.558	3.9	
2119.194	2.57	
2121.829	-1.08	
2124.462	0.58	
2127.093	-0.41	
2129.723	0.25	
2132.35	0.25	
2134.976	2.24	
2137.6	-0.75	
2140.223	1.91	
2142.843	-0.41	
2145.462	-1.74	
2148.079	2.24	
2150.694	1.58	
2153.307	2.9	
2155.919	2.24	
2158.528	2.9	
2161.137	4.56	
2163.743	-1.08	
2166.347	-0.08	
2168.95	0.25	
2171.551	4.23	
2174.15	-0.41	
2176.748	6.22	
2179.343	3.57	
2181.937	1.91	
2184.529	6.22	
2187.12	4.56	
2189.708	6.55	
2192.295	1.24	
2194.88	-0.08	
2197.464	1.58	
2200.045	3.23	
2202.625	0.91	
2205.203	3.23	
2207.78	1.91	
2210.355	-0.08	
2212.928	2.24	
2215.499	5.22	
2218.068	4.89	
2220.636	1.58	
2223.202	2.9	
2225.766	4.56	
2228.329	1.91	
2230.889	2.9	
2233.449	5.89	
2236.006	0.91	
2238.562	2.9	
2241.115	3.57	
2243.668	1.91	
2246.218	0.25	
2248.767	0.58	
2251.314	4.56	
2253.859	1.58	
2256.403	0.58	
2258.945	2.57	
2261.485	1.58	
2264.023	2.9	
2266.56	0.58	
2269.095	-0.41	
2271.629	1.24	
2274.16	0.91	
2276.69	-0.41	
2279.219	0.91	
2281.745	1.24	
2284.27	1.24	
2286.793	3.9	
2289.315	-2.07	
2291.835	-0.41	
2294.353	0.58	
2296.869	2.57	
2299.384	0.91	
2301.897	-0.41	
2304.408	3.57	
2306.918	3.57	
2309.426	4.56	
2311.932	0.58	
2314.437	1.91	
2316.94	2.57	
2319.441	1.58	
2321.941	0.91	
2324.439	5.22	
2326.935	-0.41	
2329.43	0.91	
2331.923	2.24	
2334.414	0.25	
2336.904	0.58	
2339.392	3.23	
2341.878	3.23	
2344.363	2.9	
2346.846	3.9	
2349.328	4.23	
2351.807	1.91	
2354.285	2.24	
2356.762	2.24	
2359.237	-2.74	
2361.71	0.91	
2364.181	-2.4	
2366.651	-1.08	
2369.119	-0.08	
2371.586	1.24	
2374.051	0.58	
2376.514	-0.08	
2378.976	2.57	
2381.436	3.9	
2383.894	2.57	
2386.351	4.23	
2388.806	0.58	
2391.259	3.23	
2393.711	2.57	
2396.161	1.24	
2398.61	2.57	
2401.057	-2.07	
2403.502	1.91	
2405.946	3.57	
2408.388	1.24	
2410.829	1.24	
2413.268	-0.75	
2415.705	-2.07	
2418.141	-1.41	
2420.575	-1.08	
2423.007	1.24	
2425.438	0.58	
2427.867	0.58	
2430.295	-0.08	
2432.721	-2.07	
2435.145	0.58	
2437.568	2.24	
2439.989	0.25	
2442.409	-2.07	
2444.827	-3.73	
2447.243	-3.73	
2449.658	0.25	
2452.071	-2.4	
2454.483	-1.08	
2456.893	-2.4	
2459.302	-0.08	
2461.709	-0.75	
2464.114	-2.4	
2466.518	4.23	
2468.92	-3.73	
2471.32	-1.08	
2473.719	1.24	
2476.117	-0.75	
2478.512	-1.41	
2480.907	-1.41	
2483.299	-2.07	
2485.691	-3.4	
2488.08	1.24	
2490.468	-6.05	
2492.854	2.24	
2495.239	0.91	
2497.623	0.91	
2500.004	-2.07	
2502.384	-4.39	
2504.763	0.58	
2507.14	-0.41	
2509.515	-4.39	
2511.889	-1.08	
2514.262	-0.41	
2516.633	-4.06	
2519.002	-3.07	
2521.369	-1.08	
2523.736	-0.41	
2526.1	-1.08	
2528.463	1.58	
2530.825	-2.07	
2533.185	0.91	
2535.543	-2.74	
2537.9	2.24	
2540.255	-4.39	
2542.609	1.58	
2544.961	1.24	
2547.312	-5.06	
2549.661	0.25	
2552.009	-0.41	
2554.355	1.58	
2556.7	-0.41	
2559.043	-0.41	
2561.384	-2.4	
2563.724	-3.73	
2566.063	-0.41	
2568.4	3.57	
2570.735	-1.41	
2573.069	-5.39	
2575.402	0.58	
2577.733	-1.74	
2580.062	-0.08	
2582.39	-1.74	
2584.716	-1.41	
2587.041	-0.75	
2589.364	-3.07	
2591.686	-5.06	
2594.006	0.25	
2596.325	-0.08	
2598.643	-0.41	
2600.958	-4.06	
2603.273	-3.4	
2605.585	-1.41	
2607.897	-3.73	
2610.206	-2.74	
2612.515	1.24	
2614.822	-0.08	
2617.127	1.91	
2619.431	-4.39	
2621.733	-0.41	
2624.034	0.25	
2626.333	1.24	
2628.631	-1.74	
2630.927	-2.4	
2633.222	0.58	
2635.515	-1.74	
2637.807	-1.08	
2640.098	-1.08	
2642.387	-2.07	
2644.674	-0.41	
2646.96	-3.4	
2649.245	-0.41	
2651.528	-0.08	
2653.809	0.25	
2656.089	1.58	
2658.368	-1.41	
2660.645	0.91	
2662.921	-1.74	
2665.195	2.9	
2667.468	0.91	
2669.739	0.25	
2672.009	0.25	
2674.277	1.24	
2676.544	0.25	
2678.809	1.58	
2681.073	-1.74	
2683.336	4.23	
2685.597	1.91	
2687.856	2.24	
2690.115	0.58	
2692.371	4.56	
2694.626	4.56	
2696.88	4.89	
2699.133	3.23	
2701.383	6.22	
2703.633	6.55	
2705.881	3.9	
2708.127	6.22	
2710.373	8.87	
2712.616	8.21	
2714.859	9.87	
2717.099	7.21	
2719.339	6.88	
2721.577	7.88	
2723.813	6.22	
2726.048	6.22	
2728.282	6.88	
2730.514	7.55	
2732.745	7.21	
2734.974	5.89	
2737.202	8.87	
2739.428	7.55	
2741.653	10.53	
2743.877	11.86	
2746.099	9.2	
2748.32	8.87	
2750.539	11.52	
2752.757	10.53	
2754.974	11.19	
2757.189	9.2	
2759.403	12.52	
2761.615	10.2	
2763.826	12.52	
2766.035	12.52	
2768.243	8.21	
2770.45	13.51	
2772.655	13.51	
2774.859	12.19	
2777.062	10.86	
2779.263	9.2	
2781.462	13.18	
2783.66	11.52	
2785.857	10.86	
2788.053	13.51	
2790.247	16.5	
2792.439	13.18	
2794.631	15.17	
2796.82	14.18	
2799.009	17.83	
2801.196	15.5	
2803.382	19.15	
2805.566	21.14	
2807.749	20.48	
2809.93	19.82	
2812.11	22.8	
2814.289	22.8	
2816.466	23.46	
2818.642	26.12	
2820.817	23.8	
2822.99	28.44	
2825.162	31.42	
2827.332	28.11	
2829.502	31.76	
2831.669	36.4	
2833.836	35.07	
2836	37.39	
2838.164	40.71	
2840.326	41.37	
2842.487	49	
2844.647	47.68	
2846.805	49.33	
2848.961	51.99	
2851.117	53.31	
2853.271	57.29	
2855.423	61.94	
2857.575	57.63	
2859.725	59.62	
2861.873	68.57	
2864.02	64.26	
2866.166	76.2	
2868.311	75.2	
2870.454	80.84	
2872.596	78.85	
2874.736	82.17	
2876.875	83.5	
2879.013	85.15	
2881.149	83.5	
2883.284	89.47	
2885.418	82.17	
2887.551	92.45	
2889.682	80.84	
2891.811	85.48	
2893.94	89.46	
2896.067	82.83	
2898.192	83.16	
2900.317	85.82	
2902.439	83.49	
2904.561	91.79	
2906.681	91.79	
2908.8	96.76	
2910.918	112.68	
2913.034	113.01	
2915.149	118.98	
2917.263	127.61	
2919.375	131.25	
2921.486	127.61	
2923.596	123.96	
2925.704	117.99	
2927.811	103.39	
2929.917	104.72	
2932.021	101.4	
2934.124	93.78	
2936.226	93.44	
2938.327	88.47	
2940.426	82.83	
2942.524	80.18	
2944.62	74.54	
2946.715	74.87	
2948.809	70.56	
2950.902	69.57	
2952.993	64.59	
2955.083	63.6	
2957.171	62.6	
2959.259	53.31	
2961.345	53.65	
2963.429	49.33	
2965.513	48.34	
2967.595	42.04	
2969.676	40.38	
2971.755	38.72	
2973.833	42.04	
2975.91	34.08	
2977.986	32.75	
2980.06	30.43	
2982.133	22.8	
2984.205	26.78	
2986.275	27.44	
2988.345	24.13	
2990.412	24.79	
2992.479	23.8	
2994.544	23.46	
2996.608	26.45	
2998.671	23.46	
3000.732	24.46	
3002.792	21.14	
3004.851	23.8	
3006.909	23.8	
3008.965	24.13	
3011.02	21.47	
3013.074	23.8	
3015.126	17.49	
3017.177	15.17	
3019.227	11.86	
3021.276	9.2	
3023.323	11.52	
3025.369	10.86	
3027.414	12.19	
3029.458	10.2	
3031.5	10.53	
3033.541	4.89	
3035.581	8.21	
3037.619	5.89	
3039.656	4.23	
3041.692	5.22	
3043.727	5.89	
3045.76	4.23	
3047.793	3.57	
3049.824	5.56	
3051.853	-0.75	
3053.882	0.58	
3055.909	1.58	
