RamanShift:204		
1868.876	-1.99	
1871.684	-4.64	
1874.489	-0.99	
1877.293	-3.65	
1880.095	-0.99	
1882.894	-1.99	
1885.692	-2.32	
1888.488	2.65	
1891.282	-1.33	
1894.074	0	
1896.864	1.66	
1899.652	-0.99	
1902.438	0.99	
1905.222	1.33	
1908.004	-1.33	
1910.785	-2.65	
1913.563	-1.99	
1916.339	0.99	
1919.114	2.32	
1921.886	-0.66	
1924.657	-2.32	
1927.426	1.66	
1930.193	-3.98	
1932.957	-6.3	
1935.72	-2.65	
1938.481	-3.98	
1941.24	4.31	
1943.998	-6.63	
1946.753	-4.64	
1949.506	-4.64	
1952.258	3.65	
1955.007	1.99	
1957.755	0.33	
1960.501	-1.33	
1963.245	-3.98	
1965.986	-1.66	
1968.726	0	
1971.465	-2.98	
1974.201	4.97	
1976.935	2.32	
1979.668	-4.97	
1982.398	-2.32	
1985.127	0.33	
1987.854	-2.98	
1990.579	0	
1993.302	1.66	
1996.023	-1.66	
1998.742	-4.31	
2001.46	-0.66	
2004.175	-2.32	
2006.889	3.65	
2009.6	-3.32	
2012.31	0.66	
2015.018	-0.66	
2017.725	1.99	
2020.429	0.99	
2023.131	-0.33	
2025.832	-2.32	
2028.531	-0.66	
2031.228	-0.99	
2033.923	-1.33	
2036.616	0	
2039.307	-3.32	
2041.997	0.66	
2044.684	-1.33	
2047.37	-0.99	
2050.054	-4.31	
2052.736	-1.66	
2055.416	1.99	
2058.095	-0.99	
2060.771	-2.32	
2063.446	-3.32	
2066.119	0.99	
2068.79	-1.99	
2071.459	0	
2074.127	-5.64	
2076.792	-1.33	
2079.456	0	
2082.118	-2.32	
2084.778	-2.32	
2087.436	0.99	
2090.093	0.99	
2092.747	0	
2095.4	-1.33	
2098.051	-0.99	
2100.7	0.99	
2103.348	-0.66	
2105.993	-3.65	
2108.637	-1.66	
2111.279	-2.65	
2113.919	-4.31	
2116.558	-0.66	
2119.194	-2.32	
2121.829	-0.99	
2124.462	-3.65	
2127.093	1.33	
2129.723	0.66	
2132.35	1.33	
2134.976	-1.99	
2137.6	-2.98	
2140.223	0.66	
2142.843	2.32	
2145.462	-2.98	
2148.079	-0.33	
2150.694	-2.65	
2153.307	-7.3	
2155.919	0.99	
2158.528	0.99	
2161.137	0	
2163.743	-0.33	
2166.347	2.65	
2168.95	0.33	
2171.551	-0.99	
2174.15	-3.98	
2176.748	-0.66	
2179.343	-3.98	
2181.937	-0.66	
2184.529	0.66	
2187.12	-1.33	
2189.708	-0.99	
2192.295	-0.99	
2194.88	-1.33	
2197.464	0.33	
2200.045	-0.33	
2202.625	-0.33	
2205.203	-1.66	
2207.78	-3.32	
2210.355	1.99	
2212.928	-1.66	
2215.499	0.33	
2218.068	-0.33	
2220.636	-0.33	
2223.202	1.33	
2225.766	-0.66	
2228.329	-1.99	
2230.889	-1.66	
2233.449	2.32	
2236.006	-0.66	
2238.562	-3.65	
2241.115	-0.99	
2243.668	1.33	
2246.218	0.66	
2248.767	0.33	
2251.314	3.65	
2253.859	-1.66	
2256.403	-0.33	
2258.945	0.33	
2261.485	-1.33	
2264.023	0.33	
2266.56	1.66	
2269.095	-3.32	
2271.629	-0.66	
2274.16	0.99	
2276.69	0.66	
2279.219	-1.33	
2281.745	-2.65	
2284.27	-0.33	
2286.793	0	
2289.315	2.65	
2291.835	-1.66	
2294.353	3.65	
2296.869	3.32	
2299.384	3.32	
2301.897	2.32	
2304.408	-0.33	
2306.918	-5.97	
2309.426	0.33	
2311.932	-0.66	
2314.437	4.31	
2316.94	-2.65	
2319.441	-0.66	
2321.941	0.66	
2324.439	-0.33	
2326.935	-0.99	
2329.43	-2.65	
2331.923	0	
2334.414	0	
2336.904	-1.99	
2339.392	1.66	
2341.878	-1.99	
2344.363	3.32	
2346.846	-0.66	
2349.328	-0.99	
2351.807	-1.99	
2354.285	2.32	
2356.762	0	
2359.237	-0.33	
2361.71	-0.66	
2364.181	0	
2366.651	-0.99	
2369.119	-2.65	
2371.586	-3.98	
2374.051	-3.65	
2376.514	-0.99	
2378.976	-2.32	
2381.436	0.99	
2383.894	2.65	
2386.351	1.99	
2388.806	1.99	
2391.259	-1.33	
2393.711	0	
2396.161	1.66	
2398.61	0.33	
2401.057	0	
2403.502	-3.32	
2405.946	-1.66	
2408.388	-4.31	
2410.829	-2.32	
2413.268	0	
2415.705	-2.98	
2418.141	0	
2420.575	-0.66	
2423.007	-0.66	
2425.438	0	
2427.867	0.33	
2430.295	-2.65	
2432.721	-4.64	
2435.145	-3.98	
2437.568	-4.64	
2439.989	0.33	
2442.409	1.33	
2444.827	0.33	
2447.243	-5.64	
2449.658	-0.99	
2452.071	-2.98	
2454.483	-0.99	
2456.893	0.33	
2459.302	-4.64	
2461.709	1.33	
2464.114	2.32	
2466.518	0.33	
2468.92	0	
2471.32	0.33	
2473.719	2.65	
2476.117	-4.31	
2478.512	-0.33	
2480.907	-2.32	
2483.299	-3.32	
2485.691	-0.99	
2488.08	0.99	
2490.468	0.33	
2492.854	1.99	
2495.239	-3.32	
2497.623	0	
2500.004	0.99	
2502.384	-2.65	
2504.763	-0.33	
2507.14	-0.33	
2509.515	-5.31	
2511.889	-2.98	
2514.262	-0.99	
2516.633	1.33	
2519.002	-2.65	
2521.369	-2.65	
2523.736	-0.66	
2526.1	0.99	
2528.463	-3.98	
2530.825	-1.33	
2533.185	-2.32	
2535.543	0	
2537.9	-0.33	
2540.255	-2.32	
2542.609	-2.98	
2544.961	-1.99	
2547.312	0.33	
2549.661	-1.99	
2552.009	-0.66	
2554.355	-0.99	
2556.7	-4.64	
2559.043	-4.64	
2561.384	-2.65	
2563.724	-1.33	
2566.063	1.33	
2568.4	-2.65	
2570.735	-2.98	
2573.069	-3.65	
2575.402	-3.32	
2577.733	-4.64	
2580.062	-6.63	
2582.39	-5.64	
2584.716	-4.31	
2587.041	-2.65	
2589.364	1.99	
2591.686	-0.33	
2594.006	-7.3	
2596.325	-3.98	
2598.643	-0.33	
2600.958	-2.98	
2603.273	-1.33	
2605.585	-2.98	
2607.897	-3.98	
2610.206	-1.66	
2612.515	-5.64	
2614.822	-2.32	
2617.127	-4.64	
2619.431	-6.63	
2621.733	-5.64	
2624.034	-0.66	
2626.333	-2.65	
2628.631	-3.98	
2630.927	0.33	
2633.222	-4.97	
2635.515	-5.64	
2637.807	-4.31	
2640.098	-0.33	
2642.387	-0.66	
2644.674	-0.33	
2646.96	-6.63	
2649.245	-2.65	
2651.528	-0.66	
2653.809	-5.97	
2656.089	-1.33	
2658.368	-0.66	
2660.645	-2.65	
2662.921	-4.97	
2665.195	-7.96	
2667.468	-0.33	
2669.739	-1.66	
2672.009	-0.66	
2674.277	-2.32	
2676.544	0	
2678.809	2.32	
2681.073	-0.66	
2683.336	0.66	
2685.597	0.33	
2687.856	0	
2690.115	2.32	
2692.371	2.65	
2694.626	3.32	
2696.88	5.64	
2699.133	6.63	
2701.383	2.98	
2703.633	5.97	
2705.881	5.31	
2708.127	4.31	
2710.373	5.31	
2712.616	6.3	
2714.859	5.64	
2717.099	4.97	
2719.339	3.65	
2721.577	6.96	
2723.813	9.95	
2726.048	7.3	
2728.282	9.95	
2730.514	3.65	
2732.745	7.63	
2734.974	5.31	
2737.202	9.29	
2739.428	13.27	
2741.653	8.29	
2743.877	4.64	
2746.099	9.95	
2748.32	7.3	
2750.539	9.95	
2752.757	12.27	
2754.974	11.61	
2757.189	10.61	
2759.403	10.28	
2761.615	8.95	
2763.826	4.64	
2766.035	8.95	
2768.243	12.93	
2770.45	6.3	
2772.655	13.93	
2774.859	14.92	
2777.062	10.28	
2779.263	13.27	
2781.462	12.27	
2783.66	11.28	
2785.857	15.26	
2788.053	14.59	
2790.247	13.93	
2792.439	16.25	
2794.631	15.92	
2796.82	13.27	
2799.009	16.91	
2801.196	15.59	
2803.382	19.24	
2805.566	19.24	
2807.749	25.54	
2809.93	21.23	
2812.11	25.21	
2814.289	25.54	
2816.466	30.51	
2818.642	29.52	
2820.817	33.83	
2822.99	29.19	
2825.162	33.5	
2827.332	32.5	
2829.502	34.49	
2831.669	36.48	
2833.836	40.46	
2836	42.45	
2838.164	38.47	
2840.326	42.78	
2842.487	42.45	
2844.647	48.09	
2846.805	48.75	
2848.961	50.74	
2851.117	49.75	
2853.271	53.4	
2855.423	53.73	
2857.575	62.35	
2859.725	60.69	
2861.873	67.99	
2864.02	71.64	
2866.166	70.31	
2868.311	77.94	
2870.454	82.58	
2872.596	84.9	
2874.736	87.23	
2876.875	85.57	
2879.013	78.6	
2881.149	88.55	
2883.284	79.27	
2885.418	82.91	
2887.551	86.23	
2889.682	78.93	
2891.811	75.95	
2893.94	71.31	
2896.067	72.63	
2898.192	74.62	
2900.317	73.3	
2902.439	68.32	
2904.561	70.97	
2906.681	69.32	
2908.8	62.02	
2910.918	66	
2913.034	68.98	
2915.149	69.32	
2917.263	69.32	
2919.375	67.66	
2921.486	67.99	
2923.596	71.97	
2925.704	68.32	
2927.811	65	
2929.917	69.32	
2932.021	64.01	
2934.124	66	
2936.226	62.35	
2938.327	66.66	
2940.426	66.33	
2942.524	63.01	
2944.62	65	
2946.715	59.03	
2948.809	59.7	
2950.902	51.41	
2952.993	54.06	
2955.083	52.4	
2957.171	50.74	
2959.259	46.1	
2961.345	45.11	
2963.429	38.8	
2965.513	41.79	
2967.595	36.48	
2969.676	34.49	
2971.755	32.5	
2973.833	29.52	
2975.91	28.19	
2977.986	21.23	
2980.06	19.9	
2982.133	18.57	
2984.205	19.57	
2986.275	16.91	
2988.345	11.94	
2990.412	14.92	
2992.479	11.94	
2994.544	7.63	
2996.608	9.29	
2998.671	8.95	
3000.732	8.62	
3002.792	4.97	
3004.851	6.3	
3006.909	4.31	
3008.965	1.66	
3011.02	3.32	
3013.074	4.31	
3015.126	8.62	
3017.177	1.99	
3019.227	5.31	
3021.276	0.66	
3023.323	1.66	
3025.369	2.32	
3027.414	3.98	
3029.458	4.64	
3031.5	0.99	
3033.541	1.66	
3035.581	2.32	
3037.619	2.98	
3039.656	2.98	
3041.692	3.65	
3043.727	-0.66	
3045.76	0.66	
3047.793	0.33	
3049.824	-4.64	
3051.853	-0.99	
3053.882	0.99	
3055.909	-0.66	
