RamanShift:204		
1693.826	-16.04	
1696.757	-9.08	
1699.686	-10.74	
1702.612	-7.42	
1705.537	-2.11	
1708.46	-12.06	
1711.38	-12.4	
1714.299	-10.41	
1717.215	-10.74	
1720.13	-8.42	
1723.042	-8.08	
1725.952	-9.41	
1728.86	-12.06	
1731.767	-9.08	
1734.671	-6.09	
1737.573	-14.05	
1740.473	-12.4	
1743.37	-12.06	
1746.266	-8.08	
1749.16	-10.07	
1752.052	-11.4	
1754.942	-7.75	
1757.829	-10.41	
1760.715	-11.07	
1763.598	-11.73	
1766.48	-10.74	
1769.36	-9.74	
1772.237	-11.07	
1775.112	-13.06	
1777.986	-13.39	
1780.857	-10.07	
1783.727	-9.41	
1786.594	-12.73	
1789.459	-14.72	
1792.323	-15.05	
1795.184	-9.41	
1798.043	-11.07	
1800.9	-14.05	
1803.756	-12.06	
1806.609	-10.41	
1809.46	-10.07	
1812.309	-9.41	
1815.157	-14.05	
1818.002	-8.08	
1820.845	-11.07	
1823.686	-10.07	
1826.526	-7.09	
1829.363	-9.74	
1832.198	-10.07	
1835.031	-16.38	
1837.863	-13.06	
1840.692	-9.41	
1843.519	-14.39	
1846.345	-14.05	
1849.168	-10.74	
1851.989	-10.07	
1854.809	-10.07	
1857.626	-9.41	
1860.441	-12.73	
1863.255	-12.4	
1866.066	-10.07	
1868.876	-9.74	
1871.684	-9.41	
1874.489	-15.71	
1877.293	-13.39	
1880.095	-13.06	
1882.894	-12.73	
1885.692	-13.39	
1888.488	-10.74	
1891.282	-4.44	
1894.074	-11.73	
1896.864	-11.07	
1899.652	-12.4	
1902.438	-14.39	
1905.222	-9.74	
1908.004	-14.72	
1910.785	-9.41	
1913.563	-9.74	
1916.339	-11.73	
1919.114	-18.37	
1921.886	-14.72	
1924.657	-14.05	
1927.426	-12.4	
1930.193	-8.75	
1932.957	-9.41	
1935.72	-13.06	
1938.481	-7.42	
1941.24	-10.41	
1943.998	-10.41	
1946.753	-10.74	
1949.506	-13.72	
1952.258	-11.4	
1955.007	-8.75	
1957.755	-9.08	
1960.501	-8.08	
1963.245	-9.41	
1965.986	-6.43	
1968.726	-9.41	
1971.465	-11.73	
1974.201	-7.75	
1976.935	-8.08	
1979.668	-11.4	
1982.398	-5.76	
1985.127	-9.74	
1987.854	-8.42	
1990.579	-6.09	
1993.302	-7.09	
1996.023	-8.75	
1998.742	-8.08	
2001.46	-5.43	
2004.175	-8.42	
2006.889	-8.08	
2009.6	-10.07	
2012.31	-6.76	
2015.018	-6.76	
2017.725	-7.75	
2020.429	-3.77	
2023.131	-7.75	
2025.832	-4.77	
2028.531	-8.75	
2031.228	-5.43	
2033.923	-5.76	
2036.616	-8.75	
2039.307	-5.43	
2041.997	-7.09	
2044.684	-6.09	
2047.37	-3.44	
2050.054	-3.44	
2052.736	-6.76	
2055.416	-4.1	
2058.095	-8.75	
2060.771	-3.44	
2063.446	-7.75	
2066.119	-6.43	
2068.79	-7.42	
2071.459	-3.11	
2074.127	-4.1	
2076.792	-5.43	
2079.456	-6.09	
2082.118	-7.09	
2084.778	-6.43	
2087.436	-4.44	
2090.093	-4.77	
2092.747	-7.09	
2095.4	-6.43	
2098.051	-2.11	
2100.7	-4.1	
2103.348	-5.1	
2105.993	-6.09	
2108.637	-6.76	
2111.279	-10.41	
2113.919	-4.44	
2116.558	1.2	
2119.194	-6.76	
2121.829	-4.1	
2124.462	-6.43	
2127.093	-5.76	
2129.723	-7.09	
2132.35	-3.44	
2134.976	-7.42	
2137.6	-4.77	
2140.223	-2.11	
2142.843	-7.75	
2145.462	-4.77	
2148.079	-3.77	
2150.694	-5.43	
2153.307	-6.43	
2155.919	-5.43	
2158.528	-5.1	
2161.137	-8.08	
2163.743	-3.77	
2166.347	-5.1	
2168.95	-1.45	
2171.551	-5.1	
2174.15	-7.09	
2176.748	-7.75	
2179.343	-5.1	
2181.937	0.54	
2184.529	-4.1	
2187.12	-3.77	
2189.708	-1.12	
2192.295	-1.78	
2194.88	-3.44	
2197.464	-3.44	
2200.045	-6.43	
2202.625	-4.44	
2205.203	-2.11	
2207.78	-5.43	
2210.355	-4.1	
2212.928	-5.1	
2215.499	-5.76	
2218.068	-5.1	
2220.636	-2.78	
2223.202	-2.78	
2225.766	-5.76	
2228.329	-2.78	
2230.889	-3.44	
2233.449	-1.45	
2236.006	-3.44	
2238.562	-3.44	
2241.115	-4.44	
2243.668	-5.43	
2246.218	-2.78	
2248.767	-4.77	
2251.314	-3.77	
2253.859	-1.78	
2256.403	-3.11	
2258.945	-1.78	
2261.485	-6.76	
2264.023	-4.1	
2266.56	-2.78	
2269.095	-7.75	
2271.629	-3.44	
2274.16	-1.78	
2276.69	-4.1	
2279.219	-2.11	
2281.745	-2.45	
2284.27	-3.44	
2286.793	-1.78	
2289.315	-3.77	
2291.835	-7.09	
2294.353	-4.1	
2296.869	-1.45	
2299.384	-1.12	
2301.897	-3.11	
2304.408	-1.12	
2306.918	-3.44	
2309.426	-5.1	
2311.932	-8.75	
2314.437	-0.46	
2316.94	-7.75	
2319.441	-2.11	
2321.941	-6.76	
2324.439	-3.44	
2326.935	-2.45	
2329.43	-7.42	
2331.923	-5.76	
2334.414	-0.79	
2336.904	-5.1	
2339.392	-4.44	
2341.878	-1.45	
2344.363	-7.09	
2346.846	4.19	
2349.328	-5.43	
2351.807	-3.77	
2354.285	-4.1	
2356.762	-3.44	
2359.237	-3.77	
2361.71	-4.44	
2364.181	-5.43	
2366.651	-5.76	
2369.119	0.87	
2371.586	-5.43	
2374.051	-3.77	
2376.514	-5.43	
2378.976	-1.78	
2381.436	-2.11	
2383.894	-2.78	
2386.351	-5.43	
2388.806	-7.42	
2391.259	-3.77	
2393.711	-6.09	
2396.161	-5.1	
2398.61	-2.45	
2401.057	-11.07	
2403.502	-5.1	
2405.946	-5.1	
2408.388	-10.74	
2410.829	-2.45	
2413.268	-7.75	
2415.705	-4.1	
2418.141	-7.75	
2420.575	-7.42	
2423.007	-5.76	
2425.438	-7.75	
2427.867	-2.45	
2430.295	-3.77	
2432.721	-2.78	
2435.145	-3.77	
2437.568	-5.76	
2439.989	-5.1	
2442.409	-2.78	
2444.827	-5.43	
2447.243	-5.1	
2449.658	-6.43	
2452.071	-4.44	
2454.483	-3.44	
2456.893	-6.09	
2459.302	-3.11	
2461.709	-8.42	
2464.114	-5.76	
2466.518	-4.44	
2468.92	-3.77	
2471.32	-4.1	
2473.719	-5.76	
2476.117	-5.76	
2478.512	-4.44	
2480.907	-7.75	
2483.299	-2.11	
2485.691	-4.77	
2488.08	-7.75	
2490.468	-0.46	
2492.854	-4.1	
2495.239	-8.42	
2497.623	-7.75	
2500.004	-2.45	
2502.384	0.87	
2504.763	-3.11	
2507.14	-4.1	
2509.515	-8.08	
2511.889	-2.45	
2514.262	-5.76	
2516.633	-5.76	
2519.002	-2.11	
2521.369	-6.09	
2523.736	-6.76	
2526.1	-2.78	
2528.463	-3.44	
2530.825	-8.75	
2533.185	-6.09	
2535.543	-6.76	
2537.9	-7.09	
2540.255	-2.45	
2542.609	-6.09	
2544.961	-11.07	
2547.312	-6.09	
2549.661	-3.77	
2552.009	-6.09	
2554.355	-8.42	
2556.7	-1.12	
2559.043	-4.44	
2561.384	-1.78	
2563.724	-8.08	
2566.063	-5.76	
2568.4	-6.76	
2570.735	-6.43	
2573.069	-3.44	
2575.402	-6.43	
2577.733	-2.45	
2580.062	-6.43	
2582.39	-9.74	
2584.716	-9.08	
2587.041	-7.09	
2589.364	-8.75	
2591.686	-4.1	
2594.006	-7.75	
2596.325	-0.12	
2598.643	-8.42	
2600.958	-7.42	
2603.273	-6.43	
2605.585	-8.75	
2607.897	-4.44	
2610.206	-6.09	
2612.515	-8.08	
2614.822	-6.76	
2617.127	-6.09	
2619.431	-4.44	
2621.733	-4.1	
2624.034	-5.43	
2626.333	-4.44	
2628.631	-4.1	
2630.927	-5.76	
2633.222	-4.77	
2635.515	-6.09	
2637.807	-8.08	
2640.098	-4.77	
2642.387	-5.1	
2644.674	-8.42	
2646.96	-7.42	
2649.245	-3.11	
2651.528	-1.12	
2653.809	-3.77	
2656.089	-5.43	
2658.368	-4.44	
2660.645	-4.44	
2662.921	-4.1	
2665.195	-4.44	
2667.468	-5.76	
2669.739	-3.44	
2672.009	-4.1	
2674.277	-0.46	
2676.544	-0.79	
2678.809	0.54	
2681.073	-2.78	
2683.336	-1.78	
2685.597	-4.44	
2687.856	-3.44	
2690.115	-4.77	
2692.371	-1.12	
2694.626	-1.45	
2696.88	-1.12	
2699.133	-4.44	
2701.383	0.54	
2703.633	0.87	
2705.881	1.2	
2708.127	-2.78	
2710.373	-3.11	
2712.616	-0.12	
2714.859	2.2	
2717.099	-0.12	
2719.339	0.87	
2721.577	2.53	
2723.813	0.21	
2726.048	-2.78	
2728.282	1.87	
2730.514	-4.44	
2732.745	2.2	
2734.974	3.86	
2737.202	-0.46	
2739.428	5.51	
2741.653	1.87	
2743.877	3.52	
2746.099	-0.79	
2748.32	3.19	
2750.539	-3.11	
2752.757	1.53	
2754.974	-1.12	
2757.189	3.19	
2759.403	0.54	
2761.615	7.5	
2763.826	7.5	
2766.035	3.52	
2768.243	4.85	
2770.45	3.86	
2772.655	5.18	
2774.859	7.84	
2777.062	5.51	
2779.263	3.86	
2781.462	5.51	
2783.66	1.87	
2785.857	2.86	
2788.053	6.18	
2790.247	3.52	
2792.439	8.5	
2794.631	2.2	
2796.82	9.83	
2799.009	8.5	
2801.196	11.82	
2803.382	11.82	
2805.566	11.82	
2807.749	15.13	
2809.93	12.48	
2812.11	14.8	
2814.289	11.82	
2816.466	14.8	
2818.642	14.8	
2820.817	15.46	
2822.99	14.47	
2825.162	17.45	
2827.332	21.1	
2829.502	20.44	
2831.669	27.07	
2833.836	25.08	
2836	23.75	
2838.164	30.06	
2840.326	26.41	
2842.487	27.73	
2844.647	31.71	
2846.805	32.71	
2848.961	30.72	
2851.117	35.03	
2853.271	30.72	
2855.423	35.69	
2857.575	36.69	
2859.725	42	
2861.873	42.66	
2864.02	41	
2866.166	44.65	
2868.311	49.96	
2870.454	47.97	
2872.596	40.67	
2874.736	42.66	
2876.875	48.63	
2879.013	49.96	
2881.149	49.96	
2883.284	49.96	
2885.418	50.62	
2887.551	47.63	
2889.682	48.3	
2891.811	48.3	
2893.94	48.63	
2896.067	45.64	
2898.192	49.62	
2900.317	46.97	
2902.439	48.3	
2904.561	49.29	
2906.681	53.27	
2908.8	50.62	
2910.918	56.92	
2913.034	61.56	
2915.149	66.21	
2917.263	60.9	
2919.375	61.56	
2921.486	63.22	
2923.596	61.9	
2925.704	55.59	
2927.811	49.29	
2929.917	50.62	
2932.021	50.62	
2934.124	44.32	
2936.226	43.99	
2938.327	46.64	
2940.426	39.34	
2942.524	37.68	
2944.62	40.67	
2946.715	34.7	
2948.809	34.7	
2950.902	30.72	
2952.993	30.72	
2955.083	32.71	
2957.171	31.71	
2959.259	28.73	
2961.345	28.4	
2963.429	22.76	
2965.513	23.75	
2967.595	21.76	
2969.676	20.11	
2971.755	14.14	
2973.833	16.79	
2975.91	13.81	
2977.986	14.14	
2980.06	9.83	
2982.133	7.84	
2984.205	12.48	
2986.275	10.49	
2988.345	10.16	
2990.412	11.15	
2992.479	12.48	
2994.544	12.81	
2996.608	7.5	
2998.671	12.15	
3000.732	13.14	
3002.792	8.83	
3004.851	10.49	
3006.909	9.83	
3008.965	8.83	
3011.02	2.2	
3013.074	5.85	
3015.126	5.85	
3017.177	3.52	
3019.227	2.53	
3021.276	1.87	
3023.323	1.2	
3025.369	0.54	
3027.414	2.53	
3029.458	5.85	
3031.5	1.87	
3033.541	-0.12	
3035.581	-2.45	
3037.619	-3.11	
3039.656	1.87	
3041.692	-1.45	
3043.727	-1.45	
3045.76	-2.11	
3047.793	-1.45	
3049.824	-0.12	
3051.853	-1.45	
3053.882	1.53	
3055.909	-0.12	
