RamanShift:204		
717.249	50.41	
720.908	39.8	
724.564	34.82	
728.217	26.86	
731.868	26.53	
735.515	27.53	
739.16	25.54	
742.801	16.58	
746.44	15.59	
750.076	21.56	
753.71	19.9	
757.34	18.9	
760.968	20.23	
764.593	14.92	
768.215	17.91	
771.834	21.23	
775.45	18.24	
779.064	23.88	
782.675	24.54	
786.283	32.17	
789.888	34.16	
793.49	39.8	
797.09	39.47	
800.686	45.11	
804.281	52.07	
807.872	49.75	
811.46	65.34	
815.046	54.72	
818.629	50.74	
822.209	54.06	
825.786	56.71	
829.361	56.38	
832.933	53.4	
836.502	69.98	
840.068	63.68	
843.632	58.37	
847.193	52.4	
850.751	54.39	
854.306	48.42	
857.859	49.75	
861.409	55.72	
864.956	68.65	
868.5	57.71	
872.042	40.46	
875.581	42.78	
879.117	37.15	
882.651	41.79	
886.182	39.14	
889.71	39.47	
893.235	31.51	
896.758	37.15	
900.278	31.84	
903.795	34.16	
907.31	32.17	
910.822	30.84	
914.331	33.83	
917.838	38.8	
921.341	38.47	
924.843	35.16	
928.341	35.82	
931.837	32.83	
935.33	36.15	
938.821	36.15	
942.308	48.09	
945.793	48.75	
949.276	55.72	
952.756	55.72	
956.233	41.13	
959.707	33.83	
963.179	30.18	
966.649	24.54	
970.115	29.19	
973.579	28.19	
977.04	32.5	
980.499	28.85	
983.955	29.52	
987.408	27.86	
990.859	34.49	
994.307	43.45	
997.753	47.1	
1001.196	56.71	
1004.636	74.62	
1008.074	81.59	
1011.509	83.91	
1014.941	88.22	
1018.371	100.83	
1021.798	103.15	
1025.223	100.49	
1028.645	97.18	
1032.064	91.87	
1035.481	100.16	
1038.896	96.51	
1042.307	93.86	
1045.716	95.85	
1049.123	96.18	
1052.527	97.84	
1055.928	96.51	
1059.327	85.57	
1062.723	76.95	
1066.117	67.99	
1069.508	67.33	
1072.897	64.67	
1076.283	60.36	
1079.666	63.68	
1083.047	51.41	
1086.425	55.39	
1089.801	47.1	
1093.174	51.08	
1096.545	55.39	
1099.913	56.71	
1103.279	48.42	
1106.642	51.41	
1110.002	58.37	
1113.36	58.37	
1116.716	53.73	
1120.069	53.4	
1123.419	55.06	
1126.767	42.78	
1130.113	50.74	
1133.456	42.78	
1136.796	37.15	
1140.134	37.81	
1143.47	34.82	
1146.802	29.85	
1150.133	27.53	
1153.461	20.23	
1156.786	30.18	
1160.109	26.2	
1163.43	21.23	
1166.748	21.56	
1170.063	26.2	
1173.376	29.19	
1176.687	18.57	
1179.995	26.86	
1183.3	26.53	
1186.603	29.52	
1189.904	27.53	
1193.202	25.21	
1196.498	30.18	
1199.791	33.5	
1203.082	35.82	
1206.37	36.81	
1209.656	29.85	
1212.94	36.48	
1216.221	36.15	
1219.499	39.47	
1222.775	36.15	
1226.049	39.14	
1229.32	42.78	
1232.589	41.13	
1235.856	39.14	
1239.12	43.12	
1242.381	44.11	
1245.64	47.43	
1248.897	42.12	
1252.151	39.8	
1255.403	46.43	
1258.652	44.44	
1261.9	45.77	
1265.144	56.05	
1268.386	58.7	
1271.626	53.4	
1274.864	61.69	
1278.099	57.38	
1281.331	57.05	
1284.562	56.38	
1287.789	50.08	
1291.015	55.72	
1294.238	51.74	
1297.459	52.73	
1300.677	48.75	
1303.893	44.77	
1307.106	42.78	
1310.318	40.79	
1313.526	44.44	
1316.733	41.46	
1319.937	45.44	
1323.139	49.42	
1326.338	38.47	
1329.535	44.44	
1332.73	36.48	
1335.922	37.48	
1339.112	36.81	
1342.3	41.13	
1345.485	42.45	
1348.668	45.11	
1351.848	45.11	
1355.027	42.78	
1358.203	36.48	
1361.376	36.15	
1364.547	43.12	
1367.716	42.12	
1370.883	42.12	
1374.047	48.09	
1377.209	41.46	
1380.369	48.09	
1383.526	49.75	
1386.681	49.42	
1389.834	48.09	
1392.984	52.07	
1396.132	56.71	
1399.278	58.04	
1402.421	70.64	
1405.562	74.29	
1408.701	80.26	
1411.838	95.85	
1414.972	91.21	
1418.104	85.57	
1421.234	79.6	
1424.361	65.67	
1427.486	68.32	
1430.609	65.67	
1433.73	57.05	
1436.848	65.34	
1439.964	58.7	
1443.078	63.02	
1446.189	68.99	
1449.299	64.01	
1452.405	72.3	
1455.51	67	
1458.613	62.02	
1461.713	67.99	
1464.811	67.99	
1467.906	60.03	
1471	53.4	
1474.091	53.07	
1477.18	47.1	
1480.267	38.8	
1483.351	35.49	
1486.433	31.18	
1489.513	29.85	
1492.591	27.86	
1495.666	20.56	
1498.74	24.54	
1501.811	22.55	
1504.879	20.56	
1507.946	16.58	
1511.01	21.56	
1514.073	12.27	
1517.132	19.57	
1520.19	16.25	
1523.246	14.92	
1526.299	15.26	
1529.35	14.92	
1532.399	16.58	
1535.446	14.26	
1538.49	10.94	
1541.532	18.9	
1544.572	7.96	
1547.61	16.91	
1550.646	13.93	
1553.68	12.93	
1556.711	13.93	
1559.74	13.6	
1562.767	18.24	
1565.792	13.6	
1568.814	11.94	
1571.835	8.95	
1574.853	12.6	
1577.869	15.92	
1580.883	10.94	
1583.895	9.95	
1586.904	8.62	
1589.912	11.94	
1592.917	10.28	
1595.92	7.96	
1598.921	6.63	
1601.92	9.95	
1604.917	9.29	
1607.911	11.28	
1610.903	13.27	
1613.894	5.64	
1616.882	9.29	
1619.868	12.27	
1622.851	9.29	
1625.833	9.95	
1628.812	9.62	
1631.79	7.96	
1634.765	6.3	
1637.738	8.29	
1640.709	8.29	
1643.678	8.29	
1646.645	10.61	
1649.609	7.63	
1652.572	7.96	
1655.532	8.29	
1658.49	5.31	
1661.447	5.97	
1664.401	8.95	
1667.353	4.64	
1670.302	5.97	
1673.25	0.99	
1676.196	9.62	
1679.139	5.97	
1682.081	5.64	
1685.02	8.29	
1687.957	3.65	
1690.893	-3.32	
1693.826	7.3	
1696.757	3.98	
1699.686	5.31	
1702.612	-0.66	
1705.537	4.64	
1708.46	7.3	
1711.38	4.31	
1714.299	7.96	
1717.215	3.65	
1720.13	9.29	
1723.042	6.3	
1725.952	3.65	
1728.86	7.3	
1731.767	7.3	
1734.671	5.31	
1737.573	7.63	
1740.473	6.3	
1743.37	3.98	
1746.266	4.31	
1749.16	2.32	
1752.052	4.97	
1754.942	9.29	
1757.829	4.31	
1760.715	3.65	
1763.598	4.64	
1766.48	7.63	
1769.36	6.3	
1772.237	13.27	
1775.112	10.28	
1777.986	6.96	
1780.857	5.64	
1783.727	4.64	
1786.594	10.94	
1789.459	8.95	
1792.323	3.98	
1795.184	3.65	
1798.043	3.98	
1800.9	5.31	
1803.756	2.98	
1806.609	2.98	
1809.46	3.32	
1812.309	3.32	
1815.157	4.64	
1818.002	5.31	
1820.845	6.63	
1823.686	2.32	
1826.526	5.64	
1829.363	4.64	
1832.198	1.33	
1835.031	4.97	
1837.863	-1.33	
1840.692	4.97	
1843.519	2.65	
1846.345	-0.66	
1849.168	2.98	
1851.989	2.65	
1854.809	3.32	
1857.626	4.97	
1860.441	-0.99	
1863.255	4.97	
1866.066	3.32	
1868.876	3.32	
1871.684	0.33	
1874.489	-0.33	
1877.293	0.33	
1880.095	3.65	
1882.894	2.65	
1885.692	0.33	
1888.488	6.63	
1891.282	2.65	
1894.074	0.99	
1896.864	4.31	
1899.652	2.98	
1902.438	3.98	
1905.222	4.97	
1908.004	-0.66	
1910.785	0.99	
1913.563	2.32	
1916.339	2.65	
1919.114	3.32	
1921.886	1.66	
1924.657	-1.66	
1927.426	2.32	
1930.193	-0.66	
1932.957	0.66	
1935.72	2.65	
1938.481	0	
1941.24	6.96	
1943.998	-3.65	
1946.753	1.66	
1949.506	-5.31	
1952.258	4.97	
1955.007	4.31	
1957.755	4.31	
1960.501	5.97	
1963.245	2.65	
1965.986	0.33	
1968.726	6.3	
1971.465	-0.99	
1974.201	4.31	
1976.935	1.33	
1979.668	-2.32	
1982.398	1.33	
1985.127	1.66	
1987.854	0.66	
1990.579	-0.66	
1993.302	2.32	
1996.023	0.33	
1998.742	-1.99	
2001.46	3.65	
2004.175	-0.99	
2006.889	1.99	
2009.6	-2.32	
2012.31	-0.33	
2015.018	1.99	
2017.725	-1.66	
2020.429	2.32	
2023.131	0.66	
2025.832	0.33	
2028.531	-1.66	
2031.228	-0.33	
2033.923	2.98	
2036.616	0.66	
2039.307	-1.66	
2041.997	-0.99	
2044.684	2.98	
2047.37	-0.33	
2050.054	-1.33	
2052.736	-1.33	
2055.416	-0.33	
2058.095	-1.33	
2060.771	-1.66	
2063.446	-4.31	
2066.119	0.33	
2068.79	-0.99	
2071.459	2.32	
2074.127	-3.65	
2076.792	-3.98	
2079.456	1.66	
2082.118	-2.32	
2084.778	0	
2087.436	0.66	
2090.093	-0.66	
2092.747	1.33	
2095.4	-0.99	
2098.051	1.33	
2100.7	1.33	
2103.348	2.65	
2105.993	-2.65	
2108.637	0.66	
2111.279	-0.99	
2113.919	-1.33	
2116.558	-0.66	
2119.194	0.99	
2121.829	-1.99	
2124.462	-1.66	
2127.093	0.33	
2129.723	0	
2132.35	0.99	
2134.976	0	
2137.6	-3.98	
2140.223	-1.99	
2142.843	-1.33	
2145.462	-5.97	
2148.079	0.99	
2150.694	-0.99	
2153.307	-6.3	
2155.919	-0.33	
2158.528	1.33	
2161.137	0	
2163.743	-2.98	
2166.347	3.32	
2168.95	0.99	
2171.551	0.99	
2174.15	-1.66	
2176.748	1.66	
2179.343	-2.98	
2181.937	-1.99	
2184.529	-1.33	
2187.12	1.99	
2189.708	-2.32	
2192.295	2.98	
2194.88	0.33	
2197.464	0.99	
2200.045	0.33	
2202.625	-0.66	
2205.203	-0.33	
2207.78	-4.64	
2210.355	1.66	
2212.928	-0.66	
2215.499	3.32	
2218.068	0.99	
2220.636	-1.66	
2223.202	0.99	
2225.766	1.33	
2228.329	-0.99	
2230.889	-2.65	
2233.449	0	
2236.006	1.66	
2238.562	-1.99	
2241.115	-1.66	
2243.668	-0.66	
2246.218	0.99	
2248.767	0.66	
2251.314	-0.99	
2253.859	-0.66	
2256.403	1.33	
2258.945	3.32	
2261.485	1.99	
2264.023	0.66	
2266.56	2.65	
2269.095	-3.65	
2271.629	-0.99	
2274.16	-0.66	
2276.69	0.33	
2279.219	1.66	
2281.745	-0.66	
2284.27	0.66	
2286.793	0.66	
2289.315	-3.32	
2291.835	-2.32	
2294.353	3.32	
2296.869	4.64	
2299.384	3.65	
2301.897	-0.99	
2304.408	-0.99	
2306.918	-5.64	
2309.426	0	
2311.932	-0.99	
2314.437	1.33	
2316.94	-0.33	
2319.441	0	
2321.941	-0.99	
2324.439	0.99	
2326.935	-2.32	
2329.43	-0.99	
2331.923	3.65	
2334.414	0.66	
2336.904	-1.99	
2339.392	0	
2341.878	-2.98	
2344.363	2.65	
2346.846	0.99	
2349.328	-0.99	
2351.807	-2.65	
2354.285	4.97	
2356.762	-0.33	
2359.237	0.66	
2361.71	2.98	
2364.181	-2.32	
2366.651	1.33	
2369.119	-0.33	
2371.586	-2.98	
2374.051	-2.98	
2376.514	-4.64	
2378.976	-0.33	
2381.436	-0.33	
2383.894	0.99	
2386.351	4.97	
2388.806	0.66	
2391.259	0.99	
2393.711	-1.99	
2396.161	3.65	
2398.61	0.66	
2401.057	-0.66	
2403.502	-0.99	
2405.946	0.99	
2408.388	-2.65	
2410.829	-1.33	
2413.268	-1.66	
2415.705	2.65	
2418.141	0.33	
2420.575	-2.32	
2423.007	2.65	
2425.438	2.32	
2427.867	-1.66	
2430.295	-0.33	
2432.721	-1.33	
2435.145	-1.66	
2437.568	-1.33	
2439.989	0	
2442.409	2.98	
2444.827	0.99	
2447.243	-3.32	
2449.658	0.33	
2452.071	-0.33	
2454.483	0.33	
2456.893	0.33	
2459.302	-1.99	
2461.709	-0.66	
2464.114	2.32	
2466.518	0.99	
2468.92	-0.33	
2471.32	0.66	
2473.719	1.66	
2476.117	0.33	
2478.512	-0.66	
2480.907	-4.64	
2483.299	-1.99	
2485.691	1.33	
2488.08	1.33	
2490.468	1.66	
2492.854	-1.99	
2495.239	-2.32	
2497.623	1.33	
2500.004	-2.98	
2502.384	0.66	
2504.763	4.64	
2507.14	2.32	
2509.515	-0.33	
2511.889	-2.98	
2514.262	-1.33	
2516.633	0.66	
2519.002	-0.99	
2521.369	0.66	
2523.736	1.66	
2526.1	2.32	
2528.463	-1.33	
2530.825	2.32	
2533.185	2.65	
2535.543	0	
2537.9	-0.99	
2540.255	-1.33	
2542.609	-2.65	
2544.961	2.65	
2547.312	3.98	
2549.661	0	
2552.009	0.33	
2554.355	1.99	
2556.7	-0.33	
2559.043	0.66	
2561.384	-0.99	
2563.724	1.33	
2566.063	2.32	
2568.4	-2.32	
2570.735	-0.33	
2573.069	1.33	
2575.402	-0.99	
2577.733	-0.33	
2580.062	-0.66	
2582.39	-4.64	
2584.716	-2.32	
2587.041	-1.99	
2589.364	2.98	
2591.686	1.33	
2594.006	-0.99	
2596.325	1.66	
2598.643	0	
2600.958	-0.99	
2603.273	1.33	
2605.585	-1.66	
2607.897	-0.66	
2610.206	4.31	
2612.515	-2.32	
2614.822	-1.66	
2617.127	1.33	
2619.431	-6.96	
2621.733	-0.33	
2624.034	3.32	
2626.333	1.66	
2628.631	-1.66	
2630.927	-0.33	
2633.222	-1.66	
2635.515	1.33	
2637.807	-0.66	
2640.098	0.99	
2642.387	3.32	
2644.674	2.98	
2646.96	-4.97	
2649.245	0.33	
2651.528	-2.32	
2653.809	-1.66	
2656.089	-0.33	
2658.368	0.66	
2660.645	0	
2662.921	-1.66	
2665.195	-2.98	
2667.468	0	
2669.739	0.99	
2672.009	1.33	
2674.277	-2.98	
2676.544	-0.33	
2678.809	0.66	
2681.073	-0.99	
2683.336	1.99	
2685.597	2.32	
2687.856	4.64	
2690.115	2.32	
2692.371	1.99	
2694.626	1.66	
2696.88	4.64	
2699.133	4.97	
2701.383	1.99	
2703.633	4.64	
2705.881	0.99	
2708.127	2.32	
2710.373	2.65	
2712.616	3.98	
2714.859	2.65	
2717.099	3.32	
2719.339	2.65	
2721.577	3.98	
2723.813	4.97	
2726.048	4.31	
2728.282	7.96	
2730.514	5.64	
2732.745	2.32	
2734.974	4.31	
2737.202	2.98	
2739.428	7.96	
2741.653	4.97	
2743.877	4.97	
2746.099	5.97	
2748.32	5.31	
2750.539	6.96	
2752.757	8.29	
2754.974	7.63	
2757.189	6.63	
2759.403	2.98	
2761.615	6.96	
2763.826	4.31	
2766.035	4.97	
2768.243	12.93	
2770.45	4.97	
2772.655	9.29	
2774.859	6.63	
2777.062	9.95	
2779.263	5.97	
2781.462	9.29	
2783.66	7.3	
2785.857	11.61	
2788.053	12.27	
2790.247	12.27	
2792.439	11.94	
2794.631	12.6	
2796.82	17.58	
2799.009	16.25	
2801.196	11.28	
2803.382	16.58	
2805.566	15.26	
2807.749	19.24	
2809.93	19.9	
2812.11	20.56	
2814.289	22.55	
2816.466	24.21	
2818.642	22.22	
2820.817	26.53	
2822.99	20.89	
2825.162	22.22	
2827.332	25.87	
2829.502	25.87	
2831.669	27.53	
2833.836	29.19	
2836	29.19	
2838.164	28.85	
2840.326	27.53	
2842.487	31.18	
2844.647	31.84	
2846.805	32.83	
2848.961	36.15	
2851.117	38.14	
2853.271	38.8	
2855.423	41.13	
2857.575	44.44	
2859.725	42.78	
2861.873	46.43	
2864.02	46.1	
2866.166	50.08	
2868.311	53.4	
2870.454	58.04	
2872.596	62.35	
2874.736	63.68	
2876.875	62.35	
2879.013	59.04	
2881.149	55.39	
2883.284	59.7	
2885.418	57.05	
2887.551	55.39	
2889.682	55.39	
2891.811	55.06	
2893.94	57.05	
2896.067	55.06	
2898.192	62.02	
2900.317	60.36	
2902.439	69.98	
2904.561	70.64	
2906.681	80.59	
2908.8	87.23	
2910.918	96.84	
2913.034	110.11	
2915.149	108.12	
2917.263	114.09	
2919.375	102.15	
2921.486	90.54	
2923.596	84.57	
2925.704	73.96	
2927.811	68.32	
2929.917	64.34	
2932.021	58.04	
2934.124	51.08	
2936.226	50.74	
2938.327	43.12	
2940.426	43.78	
2942.524	42.78	
2944.62	44.77	
2946.715	38.8	
2948.809	38.47	
2950.902	33.17	
2952.993	36.48	
2955.083	31.18	
2957.171	28.85	
2959.259	23.22	
2961.345	30.84	
2963.429	25.54	
2965.513	25.21	
2967.595	23.88	
2969.676	23.55	
2971.755	22.88	
2973.833	19.9	
2975.91	21.56	
2977.986	19.57	
2980.06	18.9	
2982.133	18.9	
2984.205	21.56	
2986.275	17.58	
2988.345	21.23	
2990.412	25.87	
2992.479	25.87	
2994.544	24.54	
2996.608	26.53	
2998.671	23.88	
3000.732	27.53	
3002.792	24.21	
3004.851	24.21	
3006.909	22.22	
3008.965	21.23	
3011.02	19.9	
3013.074	16.58	
3015.126	17.25	
3017.177	14.59	
3019.227	13.6	
3021.276	13.6	
3023.323	7.63	
3025.369	6.96	
3027.414	8.95	
3029.458	8.29	
3031.5	7.96	
3033.541	5.97	
3035.581	5.31	
3037.619	5.97	
3039.656	4.64	
3041.692	5.97	
3043.727	2.98	
3045.76	2.32	
3047.793	3.98	
3049.824	-2.32	
3051.853	0	
3053.882	-1.66	
3055.909	0.66	
