RamanShift:204		
963.179	52.86	
966.649	50.54	
970.115	55.84	
973.579	53.52	
977.04	59.82	
980.499	60.16	
983.955	59.16	
987.408	64.47	
990.859	65.46	
994.307	76.74	
997.753	93.65	
1001.196	108.91	
1004.636	123.5	
1008.074	137.43	
1011.509	133.45	
1014.941	141.08	
1018.371	153.69	
1021.798	164.63	
1025.223	155.68	
1028.645	150.37	
1032.064	138.43	
1035.481	139.76	
1038.896	140.75	
1042.307	141.41	
1045.716	136.77	
1049.123	135.44	
1052.527	135.44	
1055.928	138.43	
1059.327	131.13	
1062.723	126.16	
1066.117	111.9	
1069.508	104.6	
1072.897	96.97	
1076.283	90.67	
1079.666	96.64	
1083.047	99.29	
1086.425	100.29	
1089.801	90.34	
1093.174	84.04	
1096.545	76.41	
1099.913	66.46	
1103.279	58.83	
1106.642	51.53	
1110.002	49.87	
1113.36	43.9	
1116.716	43.24	
1120.069	35.28	
1123.419	31.3	
1126.767	25	
1130.113	27.98	
1133.456	19.69	
1136.796	23.67	
1140.134	22.01	
1143.47	23.01	
1146.802	21.68	
1150.133	22.35	
1153.461	20.36	
1156.786	23.34	
1160.109	25.66	
1163.43	22.68	
1166.748	23.67	
1170.063	26.66	
1173.376	30.64	
1176.687	21.68	
1179.995	29.64	
1183.3	28.32	
1186.603	30.31	
1189.904	34.29	
1193.202	35.61	
1196.498	37.27	
1199.791	46.56	
1203.082	47.88	
1206.37	46.89	
1209.656	44.9	
1212.94	40.59	
1216.221	46.56	
1219.499	44.24	
1222.775	43.9	
1226.049	50.21	
1229.32	42.91	
1232.589	47.22	
1235.856	48.55	
1239.12	53.85	
1242.381	57.83	
1245.64	57.5	
1248.897	59.16	
1252.151	54.19	
1255.403	55.51	
1258.652	59.16	
1261.9	61.15	
1265.144	59.82	
1268.386	62.15	
1271.626	55.18	
1274.864	56.18	
1278.099	56.18	
1281.331	52.53	
1284.562	53.52	
1287.789	53.85	
1291.015	50.21	
1294.238	43.24	
1297.459	47.55	
1300.677	42.91	
1303.893	45.56	
1307.106	41.58	
1310.318	38.93	
1313.526	45.89	
1316.733	47.22	
1319.937	41.25	
1323.139	47.22	
1326.338	37.6	
1329.535	39.59	
1332.73	39.59	
1335.922	42.91	
1339.112	42.25	
1342.3	38.27	
1345.485	37.93	
1348.668	43.57	
1351.848	43.9	
1355.027	48.22	
1358.203	40.92	
1361.376	42.91	
1364.547	49.54	
1367.716	50.54	
1370.883	49.87	
1374.047	54.85	
1377.209	53.85	
1380.369	59.16	
1383.526	55.84	
1386.681	54.19	
1389.834	52.53	
1392.984	56.51	
1396.132	60.82	
1399.278	62.81	
1402.421	81.05	
1405.562	86.69	
1408.701	105.93	
1411.838	119.19	
1414.972	124.83	
1418.104	108.58	
1421.234	101.95	
1424.361	85.36	
1427.486	77.07	
1430.609	61.48	
1433.73	60.82	
1436.848	67.12	
1439.964	54.52	
1443.078	63.14	
1446.189	73.42	
1449.299	75.74	
1452.405	90.34	
1455.51	84.7	
1458.613	84.37	
1461.713	85.03	
1464.811	75.74	
1467.906	61.48	
1471	48.88	
1474.091	41.91	
1477.18	32.3	
1480.267	26.99	
1483.351	23.34	
1486.433	21.35	
1489.513	18.03	
1492.591	18.7	
1495.666	8.42	
1498.74	9.74	
1501.811	6.43	
1504.879	11.73	
1507.946	9.08	
1511.01	8.75	
1514.073	3.11	
1517.132	5.1	
1520.19	4.44	
1523.246	0.79	
1526.299	3.77	
1529.35	2.78	
1532.399	0.79	
1535.446	1.12	
1538.49	-0.54	
1541.532	-0.21	
1544.572	-2.86	
1547.61	1.45	
1550.646	-1.53	
1553.68	3.11	
1556.711	1.78	
1559.74	0.46	
1562.767	1.78	
1565.792	0.12	
1568.814	0.12	
1571.835	1.45	
1574.853	0.79	
1577.869	0.12	
1580.883	-6.84	
1583.895	3.11	
1586.904	-1.87	
1589.912	-2.2	
1592.917	-3.52	
1595.92	-2.2	
1598.921	-6.51	
1601.92	-1.53	
1604.917	-0.54	
1607.911	-1.53	
1610.903	-1.87	
1613.894	-1.53	
1616.882	-1.53	
1619.868	4.44	
1622.851	2.45	
1625.833	-0.21	
1628.812	-4.85	
1631.79	-6.84	
1634.765	-3.19	
1637.738	0.46	
1640.709	1.78	
1643.678	-5.18	
1646.645	-1.87	
1649.609	-6.84	
1652.572	-5.85	
1655.532	-2.53	
1658.49	-4.85	
1661.447	-2.2	
1664.401	1.12	
1667.353	-2.86	
1670.302	-0.87	
1673.25	-3.52	
1676.196	-0.54	
1679.139	-2.53	
1682.081	-0.87	
1685.02	0.79	
1687.957	-5.18	
1690.893	-5.18	
1693.826	1.12	
1696.757	-2.2	
1699.686	0.46	
1702.612	-4.52	
1705.537	-5.51	
1708.46	0.12	
1711.38	-4.19	
1714.299	-6.51	
1717.215	-3.86	
1720.13	-1.2	
1723.042	0.46	
1725.952	-3.86	
1728.86	-1.87	
1731.767	-4.85	
1734.671	-6.51	
1737.573	-3.19	
1740.473	-2.2	
1743.37	-4.85	
1746.266	1.12	
1749.16	-5.85	
1752.052	-5.85	
1754.942	-1.2	
1757.829	-0.54	
1760.715	-1.2	
1763.598	2.11	
1766.48	-0.54	
1769.36	0.12	
1772.237	0.46	
1775.112	1.12	
1777.986	0.12	
1780.857	-0.54	
1783.727	-3.19	
1786.594	-1.87	
1789.459	-2.2	
1792.323	-6.18	
1795.184	-0.54	
1798.043	-2.53	
1800.9	-4.19	
1803.756	-3.52	
1806.609	-3.19	
1809.46	-3.19	
1812.309	-6.18	
1815.157	-0.21	
1818.002	-1.87	
1820.845	-4.52	
1823.686	-4.19	
1826.526	-0.21	
1829.363	-5.18	
1832.198	-4.52	
1835.031	-5.51	
1837.863	-1.87	
1840.692	-6.18	
1843.519	-2.53	
1846.345	-3.86	
1849.168	-1.2	
1851.989	-5.51	
1854.809	-2.86	
1857.626	-3.52	
1860.441	-6.51	
1863.255	-1.2	
1866.066	-4.85	
1868.876	-1.87	
1871.684	-2.86	
1874.489	-4.85	
1877.293	-5.18	
1880.095	-4.19	
1882.894	-6.18	
1885.692	-7.17	
1888.488	-1.87	
1891.282	-4.19	
1894.074	-4.85	
1896.864	-4.19	
1899.652	-2.53	
1902.438	-1.87	
1905.222	-4.19	
1908.004	-7.17	
1910.785	-5.18	
1913.563	-5.85	
1916.339	-1.87	
1919.114	0.12	
1921.886	-2.2	
1924.657	-4.19	
1927.426	-2.2	
1930.193	-6.51	
1932.957	0.12	
1935.72	-2.86	
1938.481	-3.52	
1941.24	1.45	
1943.998	-7.5	
1946.753	-4.19	
1949.506	-4.19	
1952.258	-3.52	
1955.007	-2.2	
1957.755	-0.21	
1960.501	-1.2	
1963.245	-0.87	
1965.986	-2.2	
1968.726	-2.53	
1971.465	-4.52	
1974.201	-1.87	
1976.935	-4.19	
1979.668	-8.83	
1982.398	-4.85	
1985.127	-0.87	
1987.854	-3.52	
1990.579	1.78	
1993.302	0.79	
1996.023	-3.86	
1998.742	-3.52	
2001.46	-1.2	
2004.175	-2.86	
2006.889	0.46	
2009.6	-4.19	
2012.31	-1.53	
2015.018	-4.85	
2017.725	-0.87	
2020.429	1.45	
2023.131	-4.85	
2025.832	-2.2	
2028.531	0.46	
2031.228	-3.19	
2033.923	-1.87	
2036.616	-3.19	
2039.307	-3.19	
2041.997	4.1	
2044.684	-2.2	
2047.37	-0.54	
2050.054	-3.86	
2052.736	-3.86	
2055.416	-2.86	
2058.095	-1.2	
2060.771	-1.53	
2063.446	-5.18	
2066.119	-0.54	
2068.79	-3.86	
2071.459	-3.52	
2074.127	-7.5	
2076.792	-2.2	
2079.456	-0.21	
2082.118	-1.87	
2084.778	-0.87	
2087.436	0.79	
2090.093	1.12	
2092.747	-0.54	
2095.4	-3.52	
2098.051	-1.53	
2100.7	-0.54	
2103.348	-0.54	
2105.993	-3.52	
2108.637	-3.86	
2111.279	-0.54	
2113.919	0.12	
2116.558	-2.2	
2119.194	-2.53	
2121.829	-2.86	
2124.462	-2.53	
2127.093	0.46	
2129.723	1.45	
2132.35	-0.54	
2134.976	0.46	
2137.6	-1.87	
2140.223	-0.54	
2142.843	0.79	
2145.462	-4.19	
2148.079	-1.53	
2150.694	-2.86	
2153.307	-9.49	
2155.919	-0.54	
2158.528	-0.87	
2161.137	-1.87	
2163.743	-0.54	
2166.347	2.11	
2168.95	2.11	
2171.551	-0.21	
2174.15	-0.87	
2176.748	2.11	
2179.343	-2.2	
2181.937	-5.18	
2184.529	-1.53	
2187.12	-1.2	
2189.708	0.12	
2192.295	-0.54	
2194.88	-1.87	
2197.464	1.78	
2200.045	-3.19	
2202.625	0.46	
2205.203	-0.21	
2207.78	-5.51	
2210.355	0.12	
2212.928	-1.87	
2215.499	0.79	
2218.068	0.12	
2220.636	-2.53	
2223.202	3.44	
2225.766	-0.54	
2228.329	-1.87	
2230.889	-3.19	
2233.449	-1.53	
2236.006	2.11	
2238.562	-2.2	
2241.115	0.12	
2243.668	0.46	
2246.218	3.11	
2248.767	-0.21	
2251.314	1.78	
2253.859	0.46	
2256.403	1.45	
2258.945	1.12	
2261.485	-1.87	
2264.023	2.11	
2266.56	2.78	
2269.095	-2.86	
2271.629	0.46	
2274.16	-2.53	
2276.69	0.79	
2279.219	-2.2	
2281.745	0.46	
2284.27	1.12	
2286.793	3.44	
2289.315	-2.2	
2291.835	-2.2	
2294.353	1.45	
2296.869	2.78	
2299.384	-2.2	
2301.897	-0.87	
2304.408	0.79	
2306.918	-3.52	
2309.426	-1.2	
2311.932	1.12	
2314.437	2.78	
2316.94	-1.2	
2319.441	-0.21	
2321.941	0.12	
2324.439	-0.87	
2326.935	-0.87	
2329.43	0.12	
2331.923	0.12	
2334.414	2.11	
2336.904	-0.87	
2339.392	-1.87	
2341.878	-1.87	
2344.363	-0.54	
2346.846	-0.87	
2349.328	-0.54	
2351.807	2.45	
2354.285	1.45	
2356.762	-0.21	
2359.237	0.46	
2361.71	0.79	
2364.181	-1.87	
2366.651	1.12	
2369.119	-0.21	
2371.586	-3.19	
2374.051	-2.86	
2376.514	-3.19	
2378.976	-0.54	
2381.436	0.46	
2383.894	0.12	
2386.351	0.46	
2388.806	-0.54	
2391.259	0.12	
2393.711	-1.2	
2396.161	3.44	
2398.61	0.46	
2401.057	6.09	
2403.502	-0.87	
2405.946	-3.19	
2408.388	-1.2	
2410.829	1.45	
2413.268	-0.54	
2415.705	-2.2	
2418.141	3.77	
2420.575	1.45	
2423.007	-1.53	
2425.438	-1.2	
2427.867	-0.87	
2430.295	0.46	
2432.721	1.45	
2435.145	-3.52	
2437.568	-2.2	
2439.989	-0.87	
2442.409	-0.54	
2444.827	2.11	
2447.243	-3.19	
2449.658	-2.2	
2452.071	-0.54	
2454.483	-4.19	
2456.893	-0.54	
2459.302	-1.53	
2461.709	-2.86	
2464.114	0.12	
2466.518	-0.87	
2468.92	-1.87	
2471.32	-0.87	
2473.719	-0.54	
2476.117	-4.52	
2478.512	-2.2	
2480.907	-3.86	
2483.299	-1.87	
2485.691	0.12	
2488.08	-2.53	
2490.468	1.12	
2492.854	2.11	
2495.239	-1.53	
2497.623	0.46	
2500.004	-3.52	
2502.384	1.12	
2504.763	2.11	
2507.14	-1.87	
2509.515	-1.2	
2511.889	-1.2	
2514.262	-1.53	
2516.633	-1.2	
2519.002	-5.18	
2521.369	-4.52	
2523.736	-0.21	
2526.1	0.79	
2528.463	1.12	
2530.825	-2.2	
2533.185	-0.21	
2535.543	0.46	
2537.9	-1.2	
2540.255	-1.2	
2542.609	-4.19	
2544.961	-1.2	
2547.312	-0.87	
2549.661	-3.19	
2552.009	-0.21	
2554.355	1.78	
2556.7	-3.19	
2559.043	-1.87	
2561.384	-3.86	
2563.724	-0.87	
2566.063	-3.19	
2568.4	-0.87	
2570.735	0.46	
2573.069	-2.53	
2575.402	-1.2	
2577.733	-4.52	
2580.062	-1.2	
2582.39	-6.51	
2584.716	-4.85	
2587.041	-0.87	
2589.364	1.12	
2591.686	0.12	
2594.006	-4.19	
2596.325	-1.2	
2598.643	-2.53	
2600.958	-2.86	
2603.273	0.12	
2605.585	0.46	
2607.897	-1.87	
2610.206	-4.19	
2612.515	-4.19	
2614.822	-3.52	
2617.127	-3.86	
2619.431	-4.85	
2621.733	-5.18	
2624.034	0.79	
2626.333	0.46	
2628.631	-2.2	
2630.927	0.46	
2633.222	-1.87	
2635.515	-3.86	
2637.807	-2.2	
2640.098	-2.2	
2642.387	-0.54	
2644.674	0.79	
2646.96	-5.51	
2649.245	-2.53	
2651.528	-2.2	
2653.809	-0.87	
2656.089	-1.2	
2658.368	-1.87	
2660.645	-6.84	
2662.921	-2.86	
2665.195	-5.85	
2667.468	-2.86	
2669.739	-2.2	
2672.009	-0.21	
2674.277	-4.19	
2676.544	0.79	
2678.809	2.11	
2681.073	-1.2	
2683.336	1.45	
2685.597	1.45	
2687.856	2.78	
2690.115	-2.53	
2692.371	-0.21	
2694.626	2.11	
2696.88	1.78	
2699.133	4.44	
2701.383	0.12	
2703.633	2.45	
2705.881	0.46	
2708.127	1.78	
2710.373	4.77	
2712.616	6.43	
2714.859	6.09	
2717.099	3.11	
2719.339	5.43	
2721.577	4.1	
2723.813	7.09	
2726.048	4.77	
2728.282	7.09	
2730.514	8.42	
2732.745	5.43	
2734.974	4.77	
2737.202	7.42	
2739.428	10.74	
2741.653	7.42	
2743.877	4.77	
2746.099	5.76	
2748.32	6.76	
2750.539	7.42	
2752.757	8.08	
2754.974	6.76	
2757.189	4.44	
2759.403	6.43	
2761.615	7.75	
2763.826	4.1	
2766.035	5.43	
2768.243	13.06	
2770.45	6.09	
2772.655	9.08	
2774.859	9.74	
2777.062	7.42	
2779.263	10.41	
2781.462	7.09	
2783.66	13.06	
2785.857	12.4	
2788.053	11.4	
2790.247	12.06	
2792.439	15.05	
2794.631	15.05	
2796.82	15.05	
2799.009	16.38	
2801.196	12.4	
2803.382	16.04	
2805.566	17.04	
2807.749	20.69	
2809.93	19.03	
2812.11	24	
2814.289	25	
2816.466	25.33	
2818.642	24.67	
2820.817	28.98	
2822.99	28.65	
2825.162	32.63	
2827.332	31.63	
2829.502	30.31	
2831.669	35.61	
2833.836	39.59	
2836	41.91	
2838.164	39.92	
2840.326	39.59	
2842.487	39.59	
2844.647	44.9	
2846.805	42.58	
2848.961	48.21	
2851.117	47.88	
2853.271	50.54	
2855.423	52.53	
2857.575	57.83	
2859.725	60.49	
2861.873	58.16	
2864.02	64.13	
2866.166	62.81	
2868.311	80.39	
2870.454	77.07	
2872.596	87.02	
2874.736	91	
2876.875	91	
2879.013	89.67	
2881.149	94.32	
2883.284	86.36	
2885.418	81.71	
2887.551	87.35	
2889.682	84.03	
2891.811	79.39	
2893.94	74.42	
2896.067	81.05	
2898.192	80.05	
2900.317	82.71	
2902.439	88.35	
2904.561	90.67	
2906.681	91.99	
2908.8	100.95	
2910.918	117.2	
2913.034	126.16	
2915.149	132.46	
2917.263	142.08	
2919.375	137.76	
2921.486	123.5	
2923.596	115.21	
2925.704	100.29	
2927.811	98.96	
2929.917	96.97	
2932.021	81.05	
2934.124	73.75	
2936.226	70.1	
2938.327	66.79	
2940.426	63.14	
2942.524	60.49	
2944.62	59.49	
2946.715	57.83	
2948.809	55.84	
2950.902	50.54	
2952.993	51.86	
2955.083	47.22	
2957.171	44.23	
2959.259	41.58	
2961.345	41.91	
2963.429	39.92	
2965.513	40.92	
2967.595	37.6	
2969.676	35.28	
2971.755	28.65	
2973.833	32.63	
2975.91	32.29	
2977.986	26.33	
2980.06	25.66	
2982.133	23.34	
2984.205	23.34	
2986.275	23.67	
2988.345	23.01	
2990.412	31.96	
2992.479	28.98	
2994.544	30.64	
2996.608	29.97	
2998.671	28.32	
3000.732	32.63	
3002.792	30.97	
3004.851	28.65	
3006.909	29.64	
3008.965	24.67	
3011.02	23.67	
3013.074	19.03	
3015.126	20.36	
3017.177	21.02	
3019.227	18.03	
3021.276	15.38	
3023.323	12.73	
3025.369	8.75	
3027.414	12.73	
3029.458	9.08	
3031.5	12.73	
3033.541	5.43	
3035.581	6.09	
3037.619	5.1	
3039.656	4.44	
3041.692	4.77	
3043.727	1.45	
3045.76	1.45	
3047.793	3.11	
3049.824	-0.87	
3051.853	-1.2	
3053.882	-1.53	
3055.909	0.46	
