RamanShift:204		
1649.609	-3.65	
1652.572	-2.98	
1655.532	-2.65	
1658.49	-2.32	
1661.447	1.99	
1664.401	1.33	
1667.353	-9.29	
1670.302	-4.64	
1673.25	-0.99	
1676.196	-2.32	
1679.139	-9.29	
1682.081	-6.3	
1685.02	0.99	
1687.957	-5.64	
1690.893	-5.64	
1693.826	-2.65	
1696.757	0.99	
1699.686	-2.65	
1702.612	-1.33	
1705.537	0.99	
1708.46	-1.66	
1711.38	-1.33	
1714.299	-3.32	
1717.215	-2.65	
1720.13	2.98	
1723.042	-0.33	
1725.952	-2.65	
1728.86	-1.66	
1731.767	-3.32	
1734.671	-1.66	
1737.573	-0.66	
1740.473	2.32	
1743.37	-4.97	
1746.266	-0.33	
1749.16	-1.33	
1752.052	-4.64	
1754.942	-1.33	
1757.829	-4.97	
1760.715	-2.32	
1763.598	-4.31	
1766.48	-2.98	
1769.36	-1.99	
1772.237	-4.97	
1775.112	0.33	
1777.986	-0.66	
1780.857	1.66	
1783.727	-0.66	
1786.594	1.66	
1789.459	1.99	
1792.323	-4.31	
1795.184	-1.99	
1798.043	-6.96	
1800.9	-2.65	
1803.756	-2.32	
1806.609	-5.31	
1809.46	-6.63	
1812.309	-3.98	
1815.157	0.33	
1818.002	-2.98	
1820.845	-2.98	
1823.686	-2.65	
1826.526	0.33	
1829.363	-3.32	
1832.198	-3.98	
1835.031	-5.97	
1837.863	-3.32	
1840.692	-4.31	
1843.519	-1.66	
1846.345	-3.65	
1849.168	-3.65	
1851.989	-4.31	
1854.809	-0.66	
1857.626	-4.97	
1860.441	-5.64	
1863.255	-2.98	
1866.066	-8.29	
1868.876	-4.97	
1871.684	-9.95	
1874.489	-3.65	
1877.293	-4.64	
1880.095	-4.97	
1882.894	-6.63	
1885.692	-3.32	
1888.488	0.99	
1891.282	-1.66	
1894.074	-4.31	
1896.864	-3.32	
1899.652	-5.31	
1902.438	-4.97	
1905.222	-2.98	
1908.004	-3.32	
1910.785	-6.3	
1913.563	-4.97	
1916.339	-3.98	
1919.114	-4.64	
1921.886	-4.97	
1924.657	-1.66	
1927.426	-4.31	
1930.193	-5.64	
1932.957	-2.32	
1935.72	-6.3	
1938.481	-2.98	
1941.24	-1.66	
1943.998	-7.63	
1946.753	-7.96	
1949.506	-8.95	
1952.258	1.33	
1955.007	-4.97	
1957.755	-4.97	
1960.501	-4.31	
1963.245	-1.33	
1965.986	-2.65	
1968.726	-2.65	
1971.465	-4.97	
1974.201	-0.66	
1976.935	-2.98	
1979.668	-5.31	
1982.398	-5.31	
1985.127	-1.66	
1987.854	-5.31	
1990.579	-2.32	
1993.302	-1.33	
1996.023	-4.97	
1998.742	-0.99	
2001.46	-0.66	
2004.175	-4.31	
2006.889	-0.99	
2009.6	-4.97	
2012.31	-2.98	
2015.018	-4.64	
2017.725	-3.65	
2020.429	-3.65	
2023.131	-3.98	
2025.832	-1.66	
2028.531	-1.99	
2031.228	-2.65	
2033.923	-2.32	
2036.616	-5.64	
2039.307	-2.32	
2041.997	0.66	
2044.684	-2.98	
2047.37	-1.66	
2050.054	-4.31	
2052.736	-4.64	
2055.416	-2.32	
2058.095	-3.65	
2060.771	-3.32	
2063.446	-5.64	
2066.119	-2.65	
2068.79	-5.64	
2071.459	0.33	
2074.127	-3.65	
2076.792	-5.64	
2079.456	-1.66	
2082.118	-4.31	
2084.778	-1.33	
2087.436	-4.31	
2090.093	-1.99	
2092.747	-3.32	
2095.4	-3.98	
2098.051	-0.66	
2100.7	-2.98	
2103.348	-2.65	
2105.993	-7.63	
2108.637	-2.98	
2111.279	-3.65	
2113.919	-3.32	
2116.558	-4.31	
2119.194	-2.98	
2121.829	-0.99	
2124.462	-4.97	
2127.093	-2.98	
2129.723	-3.32	
2132.35	-5.97	
2134.976	-4.64	
2137.6	-1.33	
2140.223	-1.99	
2142.843	0.33	
2145.462	-3.98	
2148.079	-1.66	
2150.694	-2.98	
2153.307	-8.62	
2155.919	-1.66	
2158.528	-3.98	
2161.137	-4.31	
2163.743	-3.65	
2166.347	0.99	
2168.95	-1.99	
2171.551	-2.98	
2174.15	-3.32	
2176.748	0	
2179.343	-1.66	
2181.937	-4.31	
2184.529	-0.99	
2187.12	-3.65	
2189.708	-3.65	
2192.295	-0.99	
2194.88	-4.97	
2197.464	0	
2200.045	-3.98	
2202.625	-0.99	
2205.203	-1.99	
2207.78	-5.31	
2210.355	0.66	
2212.928	-1.66	
2215.499	-1.33	
2218.068	-2.98	
2220.636	-2.65	
2223.202	-1.66	
2225.766	0	
2228.329	-1.66	
2230.889	-3.65	
2233.449	0.99	
2236.006	-2.98	
2238.562	-5.64	
2241.115	-4.64	
2243.668	-2.32	
2246.218	1.66	
2248.767	-1.66	
2251.314	-0.66	
2253.859	-0.33	
2256.403	-4.97	
2258.945	-3.32	
2261.485	-1.99	
2264.023	-2.65	
2266.56	-2.32	
2269.095	-1.33	
2271.629	-4.64	
2274.16	-1.99	
2276.69	1.66	
2279.219	-1.99	
2281.745	-4.64	
2284.27	-3.65	
2286.793	-1.66	
2289.315	-1.66	
2291.835	-4.64	
2294.353	0.99	
2296.869	-1.66	
2299.384	-2.65	
2301.897	-3.32	
2304.408	-5.31	
2306.918	-7.96	
2309.426	-2.32	
2311.932	-2.32	
2314.437	0.66	
2316.94	-2.32	
2319.441	-0.33	
2321.941	-3.32	
2324.439	-2.65	
2326.935	-3.65	
2329.43	-1.99	
2331.923	-0.33	
2334.414	0	
2336.904	-1.33	
2339.392	-1.99	
2341.878	-4.64	
2344.363	0.33	
2346.846	-3.98	
2349.328	-0.66	
2351.807	-6.3	
2354.285	0.99	
2356.762	-1.99	
2359.237	-3.32	
2361.71	-3.65	
2364.181	-1.99	
2366.651	-3.32	
2369.119	-5.64	
2371.586	-9.29	
2374.051	-6.3	
2376.514	-4.64	
2378.976	-4.97	
2381.436	-3.32	
2383.894	-0.33	
2386.351	-0.33	
2388.806	-1.99	
2391.259	-4.97	
2393.711	-3.98	
2396.161	-1.33	
2398.61	-5.64	
2401.057	-1.33	
2403.502	-5.64	
2405.946	-3.65	
2408.388	-5.64	
2410.829	-2.98	
2413.268	-5.97	
2415.705	0	
2418.141	-1.99	
2420.575	-4.31	
2423.007	-4.97	
2425.438	-2.32	
2427.867	-5.64	
2430.295	-5.64	
2432.721	-3.98	
2435.145	-3.98	
2437.568	-7.96	
2439.989	-4.64	
2442.409	-2.65	
2444.827	-1.33	
2447.243	-6.63	
2449.658	-5.31	
2452.071	-4.31	
2454.483	-4.64	
2456.893	-4.64	
2459.302	-4.64	
2461.709	-2.32	
2464.114	-1.99	
2466.518	-3.32	
2468.92	-4.97	
2471.32	-2.32	
2473.719	-2.32	
2476.117	-2.32	
2478.512	-3.98	
2480.907	-5.64	
2483.299	-2.32	
2485.691	-3.65	
2488.08	-3.32	
2490.468	-5.97	
2492.854	-1.33	
2495.239	-3.65	
2497.623	-1.33	
2500.004	-7.63	
2502.384	-4.31	
2504.763	-1.33	
2507.14	-0.99	
2509.515	-3.65	
2511.889	-5.31	
2514.262	-5.64	
2516.633	-4.31	
2519.002	-4.64	
2521.369	-5.64	
2523.736	-2.32	
2526.1	-3.65	
2528.463	-4.64	
2530.825	-2.65	
2533.185	-3.65	
2535.543	-2.65	
2537.9	-2.32	
2540.255	-5.64	
2542.609	-5.31	
2544.961	-3.32	
2547.312	-4.97	
2549.661	-2.65	
2552.009	-4.31	
2554.355	-4.64	
2556.7	-5.31	
2559.043	-4.64	
2561.384	-2.65	
2563.724	-2.32	
2566.063	0	
2568.4	-5.64	
2570.735	-1.99	
2573.069	-4.64	
2575.402	-5.64	
2577.733	-4.97	
2580.062	-1.99	
2582.39	-5.97	
2584.716	-3.98	
2587.041	-5.64	
2589.364	-1.66	
2591.686	-1.66	
2594.006	-2.98	
2596.325	-2.32	
2598.643	-0.99	
2600.958	-1.99	
2603.273	-1.33	
2605.585	-4.31	
2607.897	-1.33	
2610.206	-1.99	
2612.515	-4.64	
2614.822	-1.66	
2617.127	-4.64	
2619.431	-6.96	
2621.733	-2.65	
2624.034	0	
2626.333	-1.66	
2628.631	-2.98	
2630.927	-0.99	
2633.222	-3.65	
2635.515	-4.31	
2637.807	-3.32	
2640.098	-1.66	
2642.387	-2.98	
2644.674	-2.32	
2646.96	-4.97	
2649.245	-2.98	
2651.528	-1.99	
2653.809	-4.97	
2656.089	-0.99	
2658.368	-2.32	
2660.645	-1.99	
2662.921	-3.65	
2665.195	-5.97	
2667.468	-2.65	
2669.739	-1.99	
2672.009	-0.66	
2674.277	-3.98	
2676.544	-0.99	
2678.809	-1.66	
2681.073	-1.33	
2683.336	3.65	
2685.597	-0.66	
2687.856	2.98	
2690.115	-0.33	
2692.371	-0.33	
2694.626	3.32	
2696.88	7.3	
2699.133	5.31	
2701.383	2.32	
2703.633	6.3	
2705.881	2.98	
2708.127	2.32	
2710.373	8.29	
2712.616	4.64	
2714.859	6.63	
2717.099	4.31	
2719.339	8.62	
2721.577	8.29	
2723.813	10.94	
2726.048	10.28	
2728.282	10.28	
2730.514	2.98	
2732.745	6.3	
2734.974	8.29	
2737.202	8.62	
2739.428	7.96	
2741.653	8.62	
2743.877	7.63	
2746.099	8.95	
2748.32	8.62	
2750.539	10.94	
2752.757	11.28	
2754.974	9.95	
2757.189	10.61	
2759.403	11.61	
2761.615	9.29	
2763.826	6.96	
2766.035	7.3	
2768.243	13.27	
2770.45	8.62	
2772.655	15.92	
2774.859	10.94	
2777.062	9.62	
2779.263	11.61	
2781.462	12.6	
2783.66	12.27	
2785.857	13.27	
2788.053	14.92	
2790.247	16.25	
2792.439	18.24	
2794.631	17.25	
2796.82	18.24	
2799.009	21.56	
2801.196	16.25	
2803.382	23.22	
2805.566	22.55	
2807.749	24.54	
2809.93	29.19	
2812.11	29.52	
2814.289	31.18	
2816.466	33.17	
2818.642	35.82	
2820.817	37.48	
2822.99	34.16	
2825.162	39.14	
2827.332	39.47	
2829.502	42.78	
2831.669	48.09	
2833.836	48.09	
2836	47.76	
2838.164	57.05	
2840.326	54.72	
2842.487	53.07	
2844.647	60.03	
2846.805	58.7	
2848.961	59.7	
2851.117	61.36	
2853.271	67.33	
2855.423	68.32	
2857.575	74.62	
2859.725	78.6	
2861.873	81.26	
2864.02	82.91	
2866.166	84.57	
2868.311	95.52	
2870.454	97.18	
2872.596	101.16	
2874.736	110.11	
2876.875	108.78	
2879.013	111.11	
2881.149	113.1	
2883.284	108.12	
2885.418	108.45	
2887.551	109.12	
2889.682	99.5	
2891.811	103.48	
2893.94	100.49	
2896.067	105.8	
2898.192	110.44	
2900.317	107.13	
2902.439	109.78	
2904.561	115.09	
2906.681	126.36	
2908.8	145.93	
2910.918	158.87	
2913.034	175.78	
2915.149	190.71	
2917.263	184.74	
2919.375	187.06	
2921.486	174.79	
2923.596	162.51	
2925.704	143.61	
2927.811	129.02	
2929.917	127.03	
2932.021	114.09	
2934.124	106.13	
2936.226	102.48	
2938.327	92.86	
2940.426	85.9	
2942.524	83.58	
2944.62	78.6	
2946.715	76.28	
2948.809	71.31	
2950.902	67.99	
2952.993	66.33	
2955.083	64.01	
2957.171	61.36	
2959.259	57.04	
2961.345	54.39	
2963.429	51.08	
2965.513	50.74	
2967.595	47.43	
2969.676	44.77	
2971.755	43.45	
2973.833	38.8	
2975.91	37.81	
2977.986	36.48	
2980.06	37.15	
2982.133	37.81	
2984.205	33.17	
2986.275	38.14	
2988.345	40.13	
2990.412	40.46	
2992.479	38.47	
2994.544	41.13	
2996.608	38.8	
2998.671	42.12	
3000.732	43.12	
3002.792	48.75	
3004.851	46.43	
3006.909	40.13	
3008.965	35.16	
3011.02	35.82	
3013.074	29.85	
3015.126	28.85	
3017.177	26.2	
3019.227	23.22	
3021.276	18.57	
3023.323	18.9	
3025.369	13.93	
3027.414	16.25	
3029.458	16.58	
3031.5	8.95	
3033.541	6.96	
3035.581	6.63	
3037.619	7.96	
3039.656	8.62	
3041.692	5.31	
3043.727	4.64	
3045.76	5.31	
3047.793	4.31	
3049.824	-0.33	
3051.853	-1.99	
3053.882	-1.33	
3055.909	0.66	
