RamanShift:204		
1974.201	-2.65	
1976.935	-0.99	
1979.668	-1.66	
1982.398	-2.65	
1985.127	-0.99	
1987.854	1.33	
1990.579	-1.66	
1993.302	-2.32	
1996.023	-0.99	
1998.742	-4.64	
2001.46	-3.98	
2004.175	-3.32	
2006.889	-1.99	
2009.6	0.66	
2012.31	0	
2015.018	3.65	
2017.725	0	
2020.429	2.32	
2023.131	1.66	
2025.832	-1.33	
2028.531	-2.65	
2031.228	-1.66	
2033.923	-4.97	
2036.616	-4.64	
2039.307	-0.33	
2041.997	-0.66	
2044.684	0.66	
2047.37	-0.99	
2050.054	0.33	
2052.736	0.66	
2055.416	0.66	
2058.095	-4.64	
2060.771	-2.32	
2063.446	2.98	
2066.119	-0.66	
2068.79	1.99	
2071.459	-1.33	
2074.127	2.98	
2076.792	2.32	
2079.456	-0.33	
2082.118	-0.66	
2084.778	-1.99	
2087.436	-2.65	
2090.093	-3.98	
2092.747	-0.99	
2095.4	-2.65	
2098.051	-0.33	
2100.7	-3.32	
2103.348	0.66	
2105.993	0.33	
2108.637	-0.33	
2111.279	-0.66	
2113.919	3.98	
2116.558	2.98	
2119.194	-2.98	
2121.829	0.66	
2124.462	-1.99	
2127.093	-0.99	
2129.723	-0.66	
2132.35	-2.65	
2134.976	-2.32	
2137.6	-3.98	
2140.223	2.32	
2142.843	-1.66	
2145.462	-1.99	
2148.079	3.98	
2150.694	0.66	
2153.307	-0.66	
2155.919	-1.66	
2158.528	1.66	
2161.137	-0.33	
2163.743	0.33	
2166.347	0.33	
2168.95	-2.32	
2171.551	-0.99	
2174.15	-1.66	
2176.748	5.97	
2179.343	0	
2181.937	-1.66	
2184.529	2.65	
2187.12	0	
2189.708	2.32	
2192.295	0.33	
2194.88	-3.98	
2197.464	0.33	
2200.045	-0.33	
2202.625	1.99	
2205.203	0.99	
2207.78	-0.99	
2210.355	-0.66	
2212.928	-4.31	
2215.499	0.99	
2218.068	2.32	
2220.636	-3.98	
2223.202	0.66	
2225.766	1.99	
2228.329	2.98	
2230.889	-1.33	
2233.449	0.99	
2236.006	0.66	
2238.562	2.65	
2241.115	1.66	
2243.668	0.33	
2246.218	-3.65	
2248.767	-4.31	
2251.314	2.98	
2253.859	-0.99	
2256.403	-0.66	
2258.945	-0.33	
2261.485	1.33	
2264.023	0.99	
2266.56	-2.98	
2269.095	2.65	
2271.629	0	
2274.16	0.99	
2276.69	-2.65	
2279.219	-2.98	
2281.745	-0.33	
2284.27	-0.33	
2286.793	0	
2289.315	-4.31	
2291.835	-1.66	
2294.353	-4.64	
2296.869	-1.66	
2299.384	0.99	
2301.897	-2.32	
2304.408	1.66	
2306.918	3.65	
2309.426	-1.33	
2311.932	-2.98	
2314.437	0.66	
2316.94	1.66	
2319.441	-0.66	
2321.941	-2.65	
2324.439	2.98	
2326.935	-1.33	
2329.43	-1.33	
2331.923	-1.66	
2334.414	0.66	
2336.904	-0.99	
2339.392	-1.66	
2341.878	3.98	
2344.363	2.65	
2346.846	1.99	
2349.328	2.65	
2351.807	-0.99	
2354.285	0.99	
2356.762	-0.66	
2359.237	-0.33	
2361.71	2.65	
2364.181	-2.98	
2366.651	0.66	
2369.119	0.33	
2371.586	1.33	
2374.051	2.98	
2376.514	-3.98	
2378.976	-1.33	
2381.436	1.66	
2383.894	1.66	
2386.351	2.32	
2388.806	-1.33	
2391.259	2.65	
2393.711	1.99	
2396.161	-1.33	
2398.61	0.33	
2401.057	0.99	
2403.502	-0.99	
2405.946	-1.33	
2408.388	0.33	
2410.829	2.98	
2413.268	-0.99	
2415.705	-2.32	
2418.141	-2.65	
2420.575	-1.33	
2423.007	0	
2425.438	0.33	
2427.867	-5.97	
2430.295	-1.33	
2432.721	0.33	
2435.145	-0.66	
2437.568	-0.33	
2439.989	-1.33	
2442.409	-3.32	
2444.827	-1.99	
2447.243	-2.65	
2449.658	-0.99	
2452.071	-1.66	
2454.483	-2.32	
2456.893	-1.99	
2459.302	-0.33	
2461.709	0.66	
2464.114	-0.33	
2466.518	1.99	
2468.92	0.33	
2471.32	0	
2473.719	2.32	
2476.117	-0.66	
2478.512	-2.98	
2480.907	-0.99	
2483.299	-3.98	
2485.691	-3.32	
2488.08	0.33	
2490.468	-6.3	
2492.854	1.66	
2495.239	1.33	
2497.623	0	
2500.004	-1.33	
2502.384	-3.65	
2504.763	-1.99	
2507.14	0	
2509.515	-3.32	
2511.889	-1.66	
2514.262	-0.33	
2516.633	-3.32	
2519.002	0.33	
2521.369	0	
2523.736	0.99	
2526.1	-5.31	
2528.463	0.33	
2530.825	-3.65	
2533.185	0.33	
2535.543	0.33	
2537.9	-3.98	
2540.255	-4.31	
2542.609	-2.65	
2544.961	2.98	
2547.312	-2.98	
2549.661	-1.99	
2552.009	-0.33	
2554.355	-1.33	
2556.7	0.66	
2559.043	-1.33	
2561.384	-0.99	
2563.724	-2.98	
2566.063	0.33	
2568.4	1.66	
2570.735	-1.66	
2573.069	-4.31	
2575.402	4.64	
2577.733	-0.33	
2580.062	0.33	
2582.39	0.33	
2584.716	-0.66	
2587.041	0.33	
2589.364	-0.99	
2591.686	-3.32	
2594.006	-1.33	
2596.325	2.98	
2598.643	1.33	
2600.958	-1.33	
2603.273	-1.99	
2605.585	-2.32	
2607.897	-3.65	
2610.206	-3.65	
2612.515	0.66	
2614.822	2.32	
2617.127	0	
2619.431	-0.99	
2621.733	0.99	
2624.034	1.33	
2626.333	-0.99	
2628.631	-0.33	
2630.927	-4.64	
2633.222	-0.33	
2635.515	-0.99	
2637.807	0.66	
2640.098	3.65	
2642.387	-3.65	
2644.674	1.33	
2646.96	-4.97	
2649.245	-1.66	
2651.528	1.33	
2653.809	-0.99	
2656.089	-0.99	
2658.368	0.99	
2660.645	3.65	
2662.921	0.33	
2665.195	-0.99	
2667.468	-1.66	
2669.739	0	
2672.009	-1.33	
2674.277	-0.66	
2676.544	-1.33	
2678.809	-2.32	
2681.073	-3.32	
2683.336	0.99	
2685.597	2.32	
2687.856	3.65	
2690.115	0.99	
2692.371	4.31	
2694.626	3.65	
2696.88	4.97	
2699.133	1.99	
2701.383	7.3	
2703.633	3.98	
2705.881	4.97	
2708.127	6.63	
2710.373	3.98	
2712.616	4.31	
2714.859	7.63	
2717.099	5.97	
2719.339	1.66	
2721.577	5.97	
2723.813	5.97	
2726.048	0.66	
2728.282	3.32	
2730.514	2.98	
2732.745	2.65	
2734.974	1.66	
2737.202	5.31	
2739.428	7.3	
2741.653	4.64	
2743.877	8.62	
2746.099	5.97	
2748.32	8.29	
2750.539	5.64	
2752.757	9.29	
2754.974	5.31	
2757.189	6.63	
2759.403	6.63	
2761.615	7.3	
2763.826	9.95	
2766.035	6.63	
2768.243	7.63	
2770.45	7.63	
2772.655	6.96	
2774.859	8.29	
2777.062	9.95	
2779.263	7.3	
2781.462	13.27	
2783.66	12.93	
2785.857	13.93	
2788.053	14.26	
2790.247	15.92	
2792.439	12.27	
2794.631	16.91	
2796.82	16.58	
2799.009	19.24	
2801.196	21.89	
2803.382	22.88	
2805.566	21.89	
2807.749	21.89	
2809.93	23.22	
2812.11	26.86	
2814.289	24.21	
2816.466	25.87	
2818.642	26.53	
2820.817	26.86	
2822.99	31.51	
2825.162	32.5	
2827.332	27.86	
2829.502	32.17	
2831.669	34.49	
2833.836	37.48	
2836	39.47	
2838.164	37.15	
2840.326	41.13	
2842.487	42.45	
2844.647	39.47	
2846.805	50.74	
2848.961	48.42	
2851.117	51.41	
2853.271	51.41	
2855.423	54.72	
2857.575	55.72	
2859.725	60.36	
2861.873	64.67	
2864.02	62.02	
2866.166	68.65	
2868.311	65.34	
2870.454	73.63	
2872.596	71.64	
2874.736	75.29	
2876.875	79.6	
2879.013	83.25	
2881.149	83.58	
2883.284	83.58	
2885.418	78.6	
2887.551	85.57	
2889.682	85.57	
2891.811	83.58	
2893.94	88.55	
2896.067	89.88	
2898.192	95.52	
2900.317	103.48	
2902.439	113.76	
2904.561	132.33	
2906.681	148.58	
2908.8	172.47	
2910.918	209.61	
2913.034	231.17	
2915.149	238.14	
2917.263	238.47	
2919.375	225.86	
2921.486	197.01	
2923.596	185.07	
2925.704	156.88	
2927.811	137.97	
2929.917	121.72	
2932.021	105.8	
2934.124	96.84	
2936.226	82.58	
2938.327	79.27	
2940.426	76.28	
2942.524	65	
2944.62	64.34	
2946.715	63.01	
2948.809	57.71	
2950.902	54.72	
2952.993	54.06	
2955.083	48.09	
2957.171	51.08	
2959.259	44.11	
2961.345	40.13	
2963.429	42.45	
2965.513	41.13	
2967.595	39.14	
2969.676	39.8	
2971.755	33.17	
2973.833	36.15	
2975.91	38.14	
2977.986	34.49	
2980.06	38.47	
2982.133	37.81	
2984.205	39.47	
2986.275	44.11	
2988.345	46.1	
2990.412	52.4	
2992.479	57.38	
2994.544	62.35	
2996.608	60.03	
2998.671	64.34	
3000.732	58.04	
3002.792	66.99	
3004.851	62.35	
3006.909	63.35	
3008.965	61.36	
3011.02	53.06	
3013.074	45.11	
3015.126	40.79	
3017.177	36.48	
3019.227	30.84	
3021.276	27.2	
3023.323	24.54	
3025.369	25.21	
3027.414	19.9	
3029.458	17.58	
3031.5	21.56	
3033.541	13.27	
3035.581	12.27	
3037.619	14.26	
3039.656	13.6	
3041.692	11.61	
3043.727	10.61	
3045.76	8.29	
3047.793	8.29	
3049.824	5.97	
3051.853	0.99	
3053.882	-0.33	
3055.909	0.66	
