RamanShift:204		
2098.051	1.87	
2100.7	-3.77	
2103.348	2.86	
2105.993	-3.11	
2108.637	-1.12	
2111.279	-4.77	
2113.919	-2.11	
2116.558	1.87	
2119.194	-0.46	
2121.829	-0.12	
2124.462	-3.11	
2127.093	-4.44	
2129.723	0.54	
2132.35	0.21	
2134.976	-3.11	
2137.6	-2.78	
2140.223	-2.78	
2142.843	-2.45	
2145.462	-1.12	
2148.079	0.54	
2150.694	0.21	
2153.307	-3.77	
2155.919	-3.11	
2158.528	0.21	
2161.137	-2.45	
2163.743	-4.44	
2166.347	1.87	
2168.95	-1.45	
2171.551	0.87	
2174.15	-2.78	
2176.748	-1.78	
2179.343	-0.79	
2181.937	5.51	
2184.529	-1.45	
2187.12	-1.12	
2189.708	0.87	
2192.295	-0.12	
2194.88	0.21	
2197.464	0.21	
2200.045	-4.1	
2202.625	-2.78	
2205.203	0.21	
2207.78	-3.44	
2210.355	0.21	
2212.928	-2.11	
2215.499	-3.77	
2218.068	-0.46	
2220.636	0.54	
2223.202	1.2	
2225.766	-1.45	
2228.329	-2.45	
2230.889	3.52	
2233.449	2.2	
2236.006	0.21	
2238.562	-5.1	
2241.115	-6.43	
2243.668	1.2	
2246.218	-2.11	
2248.767	-0.12	
2251.314	-1.78	
2253.859	-0.12	
2256.403	-2.45	
2258.945	-2.78	
2261.485	-1.45	
2264.023	-3.11	
2266.56	-0.46	
2269.095	-4.1	
2271.629	1.53	
2274.16	2.2	
2276.69	-1.45	
2279.219	-1.78	
2281.745	-1.45	
2284.27	-3.11	
2286.793	-0.79	
2289.315	-1.12	
2291.835	-2.78	
2294.353	0.87	
2296.869	1.2	
2299.384	-0.46	
2301.897	-1.45	
2304.408	-5.43	
2306.918	2.2	
2309.426	-1.78	
2311.932	-3.77	
2314.437	-1.12	
2316.94	-6.43	
2319.441	2.53	
2321.941	-3.77	
2324.439	-1.12	
2326.935	-3.11	
2329.43	-4.44	
2331.923	-0.79	
2334.414	-2.45	
2336.904	-2.11	
2339.392	-1.12	
2341.878	-0.79	
2344.363	-2.78	
2346.846	3.52	
2349.328	-3.11	
2351.807	0.21	
2354.285	-2.45	
2356.762	-1.78	
2359.237	-0.79	
2361.71	-1.12	
2364.181	-5.1	
2366.651	-0.79	
2369.119	0.87	
2371.586	-2.45	
2374.051	-1.78	
2376.514	-5.1	
2378.976	0.21	
2381.436	-1.78	
2383.894	-4.1	
2386.351	-2.45	
2388.806	-3.11	
2391.259	-2.11	
2393.711	-3.11	
2396.161	-5.43	
2398.61	-5.76	
2401.057	-6.76	
2403.502	-5.43	
2405.946	-6.43	
2408.388	-6.09	
2410.829	-3.11	
2413.268	-3.77	
2415.705	-1.12	
2418.141	-6.09	
2420.575	-3.11	
2423.007	-4.44	
2425.438	-4.44	
2427.867	-2.11	
2430.295	-2.78	
2432.721	-4.77	
2435.145	-4.44	
2437.568	-2.45	
2439.989	-0.79	
2442.409	-3.77	
2444.827	-6.09	
2447.243	-4.1	
2449.658	-3.77	
2452.071	-4.1	
2454.483	-3.44	
2456.893	-4.1	
2459.302	-3.11	
2461.709	-4.1	
2464.114	-6.76	
2466.518	-4.1	
2468.92	-4.1	
2471.32	-3.77	
2473.719	-4.77	
2476.117	-4.44	
2478.512	-4.44	
2480.907	-6.43	
2483.299	-2.11	
2485.691	-2.45	
2488.08	-7.42	
2490.468	-1.45	
2492.854	-3.44	
2495.239	-3.11	
2497.623	-8.75	
2500.004	-0.79	
2502.384	-2.45	
2504.763	0.54	
2507.14	-4.44	
2509.515	-6.43	
2511.889	-2.78	
2514.262	-2.78	
2516.633	-2.78	
2519.002	-4.44	
2521.369	-3.44	
2523.736	-5.1	
2526.1	-3.11	
2528.463	-4.1	
2530.825	-4.44	
2533.185	-4.77	
2535.543	-5.76	
2537.9	-3.11	
2540.255	-5.43	
2542.609	-4.77	
2544.961	-5.43	
2547.312	-3.77	
2549.661	-1.78	
2552.009	-7.09	
2554.355	-3.77	
2556.7	-5.1	
2559.043	-6.09	
2561.384	-1.45	
2563.724	-3.44	
2566.063	-6.43	
2568.4	-6.76	
2570.735	-3.77	
2573.069	-4.1	
2575.402	-4.44	
2577.733	-0.46	
2580.062	-6.76	
2582.39	-7.42	
2584.716	-5.76	
2587.041	-6.76	
2589.364	-9.08	
2591.686	-5.43	
2594.006	-6.76	
2596.325	-2.45	
2598.643	-4.77	
2600.958	-3.77	
2603.273	-4.44	
2605.585	-4.44	
2607.897	-3.11	
2610.206	-6.43	
2612.515	-6.43	
2614.822	-5.43	
2617.127	-6.09	
2619.431	-3.77	
2621.733	-3.44	
2624.034	-5.1	
2626.333	-7.09	
2628.631	-6.09	
2630.927	-6.76	
2633.222	-3.44	
2635.515	-5.43	
2637.807	-6.76	
2640.098	-5.1	
2642.387	-4.1	
2644.674	-6.09	
2646.96	-3.77	
2649.245	-4.44	
2651.528	-2.11	
2653.809	-4.44	
2656.089	-3.44	
2658.368	-1.12	
2660.645	-6.43	
2662.921	-3.11	
2665.195	-4.77	
2667.468	-5.76	
2669.739	-4.44	
2672.009	-0.46	
2674.277	-3.44	
2676.544	-0.46	
2678.809	-4.1	
2681.073	-3.77	
2683.336	-2.11	
2685.597	-5.1	
2687.856	1.53	
2690.115	-4.1	
2692.371	-1.12	
2694.626	-1.78	
2696.88	1.53	
2699.133	-4.77	
2701.383	0.54	
2703.633	2.2	
2705.881	-0.46	
2708.127	-5.1	
2710.373	-1.78	
2712.616	-0.12	
2714.859	-0.12	
2717.099	0.54	
2719.339	0.54	
2721.577	4.52	
2723.813	2.2	
2726.048	-2.11	
2728.282	2.86	
2730.514	2.53	
2732.745	-0.12	
2734.974	7.5	
2737.202	2.86	
2739.428	0.21	
2741.653	6.51	
2743.877	0.54	
2746.099	1.2	
2748.32	2.53	
2750.539	0.54	
2752.757	1.53	
2754.974	2.53	
2757.189	4.19	
2759.403	3.19	
2761.615	3.19	
2763.826	2.2	
2766.035	9.16	
2768.243	4.52	
2770.45	2.2	
2772.655	3.86	
2774.859	4.85	
2777.062	3.52	
2779.263	1.2	
2781.462	3.52	
2783.66	3.52	
2785.857	1.53	
2788.053	6.18	
2790.247	3.86	
2792.439	5.18	
2794.631	2.53	
2796.82	7.84	
2799.009	4.85	
2801.196	9.83	
2803.382	8.83	
2805.566	6.84	
2807.749	10.82	
2809.93	11.82	
2812.11	14.8	
2814.289	13.81	
2816.466	13.47	
2818.642	9.83	
2820.817	12.15	
2822.99	11.15	
2825.162	14.47	
2827.332	19.77	
2829.502	20.44	
2831.669	19.77	
2833.836	21.1	
2836	21.76	
2838.164	25.08	
2840.326	25.74	
2842.487	21.76	
2844.647	25.74	
2846.805	26.08	
2848.961	29.06	
2851.117	25.41	
2853.271	31.38	
2855.423	33.7	
2857.575	31.71	
2859.725	38.68	
2861.873	37.35	
2864.02	39.67	
2866.166	41.33	
2868.311	46.64	
2870.454	43.65	
2872.596	40.34	
2874.736	39.34	
2876.875	48.96	
2879.013	45.64	
2881.149	54.6	
2883.284	54.6	
2885.418	52.94	
2887.551	52.61	
2889.682	52.28	
2891.811	54.27	
2893.94	52.61	
2896.067	47.3	
2898.192	52.61	
2900.317	44.98	
2902.439	48.63	
2904.561	48.3	
2906.681	50.95	
2908.8	48.3	
2910.918	51.28	
2913.034	45.64	
2915.149	49.96	
2917.263	47.97	
2919.375	47.97	
2921.486	50.95	
2923.596	51.28	
2925.704	46.64	
2927.811	46.64	
2929.917	49.29	
2932.021	44.98	
2934.124	48.3	
2936.226	43.65	
2938.327	49.29	
2940.426	43.32	
2942.524	43.65	
2944.62	44.65	
2946.715	43.32	
2948.809	39.67	
2950.902	34.7	
2952.993	36.69	
2955.083	41.33	
2957.171	39.34	
2959.259	33.7	
2961.345	31.38	
2963.429	30.06	
2965.513	28.73	
2967.595	26.08	
2969.676	26.74	
2971.755	21.76	
2973.833	18.45	
2975.91	19.44	
2977.986	17.12	
2980.06	16.13	
2982.133	13.14	
2984.205	13.47	
2986.275	10.49	
2988.345	9.49	
2990.412	8.5	
2992.479	7.84	
2994.544	7.17	
2996.608	1.87	
2998.671	5.85	
3000.732	6.84	
3002.792	0.21	
3004.851	-0.46	
3006.909	2.53	
3008.965	3.52	
3011.02	-0.79	
3013.074	-3.11	
3015.126	-1.45	
3017.177	1.2	
3019.227	1.2	
3021.276	1.2	
3023.323	0.54	
3025.369	2.2	
3027.414	0.87	
3029.458	2.53	
3031.5	-4.1	
3033.541	-2.45	
3035.581	-2.11	
3037.619	-0.46	
3039.656	0.54	
3041.692	-1.78	
3043.727	-2.11	
3045.76	-2.45	
3047.793	-0.46	
3049.824	0.87	
3051.853	-0.46	
3053.882	1.53	
3055.909	-1.78	
