RamanShift:204		
2594.006	-6.43	
2596.325	-3.11	
2598.643	-4.1	
2600.958	-1.12	
2603.273	2.53	
2605.585	0.21	
2607.897	-4.44	
2610.206	-7.09	
2612.515	-3.44	
2614.822	-3.11	
2617.127	-6.76	
2619.431	-4.1	
2621.733	0.54	
2624.034	-5.43	
2626.333	-4.44	
2628.631	-1.12	
2630.927	-0.79	
2633.222	-5.1	
2635.515	0.87	
2637.807	-0.79	
2640.098	-1.78	
2642.387	-2.78	
2644.674	-2.78	
2646.96	-0.46	
2649.245	-3.44	
2651.528	3.19	
2653.809	0.87	
2656.089	1.2	
2658.368	-3.77	
2660.645	-1.78	
2662.921	0.54	
2665.195	-0.12	
2667.468	-2.45	
2669.739	-2.11	
2672.009	0.21	
2674.277	0.21	
2676.544	-0.79	
2678.809	0.87	
2681.073	0.21	
2683.336	-0.12	
2685.597	-0.12	
2687.856	4.19	
2690.115	-1.45	
2692.371	2.53	
2694.626	6.18	
2696.88	4.85	
2699.133	1.87	
2701.383	7.84	
2703.633	4.19	
2705.881	6.18	
2708.127	5.18	
2710.373	6.84	
2712.616	1.87	
2714.859	7.5	
2717.099	7.5	
2719.339	9.16	
2721.577	2.86	
2723.813	8.83	
2726.048	7.5	
2728.282	7.84	
2730.514	9.83	
2732.745	7.17	
2734.974	11.82	
2737.202	9.83	
2739.428	11.15	
2741.653	9.83	
2743.877	8.83	
2746.099	13.47	
2748.32	12.15	
2750.539	13.14	
2752.757	8.83	
2754.974	10.82	
2757.189	7.5	
2759.403	9.16	
2761.615	9.49	
2763.826	7.5	
2766.035	14.14	
2768.243	8.17	
2770.45	11.15	
2772.655	7.17	
2774.859	10.49	
2777.062	8.83	
2779.263	8.17	
2781.462	14.8	
2783.66	15.46	
2785.857	12.81	
2788.053	16.79	
2790.247	15.8	
2792.439	13.14	
2794.631	15.8	
2796.82	18.12	
2799.009	19.77	
2801.196	21.1	
2803.382	15.13	
2805.566	20.44	
2807.749	19.44	
2809.93	21.43	
2812.11	19.77	
2814.289	26.08	
2816.466	25.41	
2818.642	25.41	
2820.817	24.75	
2822.99	28.07	
2825.162	26.74	
2827.332	29.39	
2829.502	29.39	
2831.669	29.72	
2833.836	35.69	
2836	35.36	
2838.164	41	
2840.326	42.33	
2842.487	42.33	
2844.647	43.65	
2846.805	42	
2848.961	45.98	
2851.117	51.28	
2853.271	59.91	
2855.423	59.57	
2857.575	56.26	
2859.725	62.23	
2861.873	68.53	
2864.02	69.86	
2866.166	73.17	
2868.311	75.16	
2870.454	72.84	
2872.596	72.18	
2874.736	64.88	
2876.875	78.48	
2879.013	85.11	
2881.149	82.13	
2883.284	85.78	
2885.418	86.77	
2887.551	86.77	
2889.682	90.75	
2891.811	83.45	
2893.94	78.81	
2896.067	79.81	
2898.192	81.8	
2900.317	76.49	
2902.439	75.49	
2904.561	79.14	
2906.681	79.47	
2908.8	79.47	
2910.918	81.8	
2913.034	81.13	
2915.149	73.84	
2917.263	76.82	
2919.375	77.48	
2921.486	76.16	
2923.596	75.16	
2925.704	78.15	
2927.811	79.47	
2929.917	79.14	
2932.021	73.84	
2934.124	73.5	
2936.226	76.49	
2938.327	71.85	
2940.426	72.84	
2942.524	79.81	
2944.62	73.17	
2946.715	71.85	
2948.809	69.86	
2950.902	70.19	
2952.993	66.21	
2955.083	61.9	
2957.171	52.94	
2959.259	52.94	
2961.345	50.62	
2963.429	49.62	
2965.513	48.96	
2967.595	46.97	
2969.676	42.66	
2971.755	38.68	
2973.833	38.68	
2975.91	35.03	
2977.986	27.07	
2980.06	27.4	
2982.133	23.75	
2984.205	21.43	
2986.275	23.09	
2988.345	16.79	
2990.412	18.45	
2992.479	19.11	
2994.544	11.15	
2996.608	12.48	
2998.671	8.83	
3000.732	8.83	
3002.792	9.83	
3004.851	6.18	
3006.909	2.53	
3008.965	4.85	
3011.02	2.86	
3013.074	4.19	
3015.126	6.18	
3017.177	3.52	
3019.227	4.19	
3021.276	0.54	
3023.323	1.2	
3025.369	5.18	
3027.414	3.86	
3029.458	1.2	
3031.5	0.87	
3033.541	0.54	
3035.581	1.53	
3037.619	1.53	
3039.656	-3.44	
3041.692	3.19	
3043.727	2.2	
3045.76	2.2	
3047.793	-2.45	
3049.824	1.2	
3051.853	-1.78	
3053.882	-0.46	
3055.909	0.54	
