RamanShift:204		
560.959	19.15	
564.741	18.16	
568.519	19.15	
572.295	19.82	
576.068	18.49	
579.837	22.47	
583.604	20.15	
587.368	16.17	
591.128	17.83	
594.886	16.17	
598.641	18.49	
602.393	18.16	
606.142	12.85	
609.887	17.83	
613.63	13.85	
617.37	18.16	
621.108	17.83	
624.842	30.1	
628.573	28.44	
632.301	32.42	
636.027	29.1	
639.749	37.73	
643.468	42.7	
647.185	47.68	
650.899	61.94	
654.609	93.78	
658.317	135.57	
662.022	224.79	
665.724	296.1	
669.423	343.87	
673.119	288.47	
676.813	203.89	
680.503	116.66	
684.191	77.53	
687.875	65.92	
691.557	68.9	
695.236	88.14	
698.912	98.75	
702.585	113.01	
706.256	95.44	
709.923	85.82	
713.588	54.97	
717.249	43.7	
720.908	28.77	
724.564	19.48	
728.217	22.47	
731.868	14.18	
735.515	13.18	
739.16	11.86	
742.801	15.84	
746.44	11.19	
750.076	10.86	
753.71	9.54	
757.34	11.19	
760.968	9.87	
764.593	16.5	
768.215	18.16	
771.834	14.51	
775.45	17.49	
779.064	23.46	
782.675	28.11	
786.283	36.07	
789.888	38.06	
793.49	42.37	
797.09	50.99	
800.686	53.31	
804.281	67.58	
807.872	80.84	
811.46	85.15	
815.046	86.48	
818.629	87.81	
822.209	80.84	
825.786	76.2	
829.361	83.83	
832.933	89.8	
836.502	99.42	
840.068	108.7	
843.632	107.04	
847.193	94.77	
850.751	87.48	
854.306	67.58	
857.859	75.54	
861.409	69.9	
864.956	59.62	
868.5	61.61	
872.042	58.95	
875.581	60.94	
879.117	50.66	
882.651	50.99	
886.182	52.65	
889.71	43.36	
893.235	45.02	
896.758	37.39	
900.278	42.37	
903.795	46.68	
907.31	45.35	
910.822	42.04	
914.331	40.71	
917.838	45.69	
921.341	40.38	
924.843	41.71	
928.341	39.05	
931.837	34.74	
935.33	33.41	
938.821	36.07	
942.308	37.06	
945.793	43.36	
949.276	46.35	
952.756	43.36	
956.233	28.77	
959.707	26.78	
963.179	24.13	
966.649	28.77	
970.115	29.77	
973.579	24.13	
977.04	31.09	
980.499	30.43	
983.955	27.44	
987.408	33.75	
990.859	28.44	
994.307	41.37	
997.753	39.38	
1001.196	51.66	
1004.636	51.99	
1008.074	71.89	
1011.509	71.56	
1014.941	82.83	
1018.371	84.16	
1021.798	88.47	
1025.223	91.79	
1028.645	101.41	
1032.064	94.44	
1035.481	97.76	
1038.896	100.08	
1042.307	108.7	
1045.716	108.04	
1049.123	111.02	
1052.527	113.01	
1055.928	105.72	
1059.327	106.38	
1062.723	102.73	
1066.117	102.07	
1069.508	92.12	
1072.897	87.48	
1076.283	87.14	
1079.666	88.14	
1083.047	77.53	
1086.425	78.52	
1089.801	68.57	
1093.174	71.56	
1096.545	65.25	
1099.913	67.24	
1103.279	72.88	
1106.642	75.87	
1110.002	73.88	
1113.36	65.25	
1116.716	73.55	
1120.069	58.29	
1123.419	59.28	
1126.767	50.33	
1130.113	49.67	
1133.456	44.03	
1136.796	42.04	
1140.134	31.76	
1143.47	33.08	
1146.802	27.78	
1150.133	21.81	
1153.461	20.48	
1156.786	14.18	
1160.109	11.86	
1163.43	20.15	
1166.748	20.48	
1170.063	15.51	
1173.376	17.16	
1176.687	19.15	
1179.995	23.13	
1183.3	21.47	
1186.603	23.46	
1189.904	23.8	
1193.202	27.44	
1196.498	32.75	
1199.791	27.44	
1203.082	33.75	
1206.37	33.75	
1209.656	35.07	
1212.94	35.74	
1216.221	40.05	
1219.499	41.37	
1222.775	41.71	
1226.049	43.03	
1229.32	53.65	
1232.589	60.61	
1235.856	53.65	
1239.12	60.61	
1242.381	64.26	
1245.64	57.96	
1248.897	59.95	
1252.151	57.63	
1255.403	64.59	
1258.652	59.28	
1261.9	61.94	
1265.144	70.23	
1268.386	73.88	
1271.626	80.51	
1274.864	76.2	
1278.099	81.84	
1281.331	75.2	
1284.562	74.21	
1287.789	73.88	
1291.015	63.93	
1294.238	66.58	
1297.459	62.6	
1300.677	61.27	
1303.893	66.25	
1307.106	53.65	
1310.318	59.62	
1313.526	51.66	
1316.733	49.33	
1319.937	52.65	
1323.139	53.98	
1326.338	49.67	
1329.535	47.01	
1332.73	50	
1335.922	52.98	
1339.112	42.04	
1342.3	50	
1345.485	51.32	
1348.668	49	
1351.848	50	
1355.027	43.03	
1358.203	50.99	
1361.376	48.67	
1364.547	50	
1367.716	45.36	
1370.883	53.31	
1374.047	51.33	
1377.209	54.97	
1380.369	56.63	
1383.526	54.97	
1386.681	53.98	
1389.834	53.65	
1392.984	53.65	
1396.132	60.94	
1399.278	59.95	
1402.421	67.58	
1405.562	74.54	
1408.701	83.17	
1411.838	86.81	
1414.972	87.48	
1418.104	84.16	
1421.234	81.18	
1424.361	69.24	
1427.486	69.57	
1430.609	64.92	
1433.73	67.24	
1436.848	72.55	
1439.964	76.53	
1443.078	89.8	
1446.189	93.45	
1449.299	97.76	
1452.405	109.37	
1455.51	104.72	
1458.613	114.34	
1461.713	109.37	
1464.811	104.39	
1467.906	98.75	
1471	90.13	
1474.091	78.52	
1477.18	64.26	
1480.267	52.65	
1483.351	45.69	
1486.433	38.39	
1489.513	34.41	
1492.591	28.77	
1495.666	22.47	
1498.74	21.48	
1501.811	21.14	
1504.879	11.19	
1507.946	21.14	
1511.01	12.19	
1514.073	11.86	
1517.132	13.85	
1520.19	16.17	
1523.246	12.85	
1526.299	14.51	
1529.35	11.53	
1532.399	12.19	
1535.446	10.86	
1538.49	9.54	
1541.532	9.54	
1544.572	9.54	
1547.61	17.83	
1550.646	12.52	
1553.68	10.2	
1556.711	6.88	
1559.74	6.88	
1562.767	11.86	
1565.792	10.2	
1568.814	14.18	
1571.835	10.86	
1574.853	10.86	
1577.869	9.87	
1580.883	16.17	
1583.895	11.19	
1586.904	14.51	
1589.912	8.87	
1592.917	9.54	
1595.92	5.56	
1598.921	8.87	
1601.92	10.53	
1604.917	14.84	
1607.911	10.53	
1610.903	5.89	
1613.894	7.88	
1616.882	6.55	
1619.868	8.54	
1622.851	6.22	
1625.833	11.53	
1628.812	13.18	
1631.79	5.22	
1634.765	10.86	
1637.738	6.88	
1640.709	2.24	
1643.678	6.88	
1646.645	4.23	
1649.609	7.55	
1652.572	7.55	
1655.532	4.89	
1658.49	8.21	
1661.447	6.88	
1664.401	7.55	
1667.353	7.88	
1670.302	2.9	
1673.25	5.22	
1676.196	5.22	
1679.139	3.23	
1682.081	3.23	
1685.02	4.89	
1687.957	0.91	
1690.893	3.23	
1693.826	3.57	
1696.757	5.89	
1699.686	4.89	
1702.612	4.23	
1705.537	3.9	
1708.46	8.21	
1711.38	4.89	
1714.299	7.55	
1717.215	5.22	
1720.13	6.88	
1723.042	5.22	
1725.952	6.22	
1728.86	3.23	
1731.767	3.9	
1734.671	6.22	
1737.573	2.9	
1740.473	0.91	
1743.37	3.9	
1746.266	1.24	
1749.16	3.9	
1752.052	3.23	
1754.942	3.23	
1757.829	1.91	
1760.715	1.91	
1763.598	6.22	
1766.48	3.9	
1769.36	1.91	
1772.237	-1.74	
1775.112	1.24	
1777.986	5.22	
1780.857	3.57	
1783.727	2.57	
1786.594	2.24	
1789.459	4.89	
1792.323	4.89	
1795.184	2.24	
1798.043	-1.74	
1800.9	-2.07	
1803.756	-0.41	
1806.609	-2.74	
1809.46	0.25	
1812.309	1.24	
1815.157	5.89	
1818.002	-1.08	
1820.845	3.9	
1823.686	1.91	
1826.526	2.9	
1829.363	3.23	
1832.198	-2.74	
1835.031	6.22	
1837.863	1.58	
1840.692	1.24	
1843.519	3.9	
1846.345	0.58	
1849.168	-1.74	
1851.989	-3.07	
1854.809	5.56	
1857.626	2.24	
1860.441	-0.41	
1863.255	0.58	
1866.066	-0.75	
1868.876	-0.41	
1871.684	-1.08	
1874.489	2.24	
1877.293	3.23	
1880.095	-0.75	
1882.894	-0.75	
1885.692	-4.39	
1888.488	-2.07	
1891.282	-3.4	
1894.074	-2.4	
1896.864	-2.4	
1899.652	-4.06	
1902.438	-3.07	
1905.222	0.25	
1908.004	-2.74	
1910.785	-1.08	
1913.563	-0.41	
1916.339	4.56	
1919.114	-0.75	
1921.886	-2.4	
1924.657	-3.4	
1927.426	-6.05	
1930.193	-5.06	
1932.957	-0.41	
1935.72	2.9	
1938.481	0.25	
1941.24	0.25	
1943.998	5.56	
1946.753	3.23	
1949.506	0.58	
1952.258	-3.4	
1955.007	-2.07	
1957.755	3.23	
1960.501	-3.07	
1963.245	1.24	
1965.986	-0.41	
1968.726	-0.41	
1971.465	-1.74	
1974.201	-5.06	
1976.935	1.24	
1979.668	0.58	
1982.398	-1.41	
1985.127	-0.75	
1987.854	0.58	
1990.579	0.58	
1993.302	-1.08	
1996.023	-1.41	
1998.742	-2.07	
2001.46	-0.08	
2004.175	0.58	
2006.889	2.24	
2009.6	-0.41	
2012.31	1.58	
2015.018	-3.4	
2017.725	0.25	
2020.429	-4.39	
2023.131	-1.74	
2025.832	-1.08	
2028.531	-0.41	
2031.228	-3.07	
2033.923	0.58	
2036.616	-3.4	
2039.307	-0.75	
2041.997	-0.75	
2044.684	0.58	
2047.37	-1.41	
2050.054	-1.41	
2052.736	-0.41	
2055.416	0.25	
2058.095	-0.08	
2060.771	-1.08	
2063.446	-0.08	
2066.119	0.25	
2068.79	-3.07	
2071.459	-5.06	
2074.127	0.58	
2076.792	-0.41	
2079.456	0.91	
2082.118	-3.07	
2084.778	-4.39	
2087.436	-5.06	
2090.093	-4.39	
2092.747	0.58	
2095.4	-4.06	
2098.051	-3.07	
2100.7	-0.08	
2103.348	-4.06	
2105.993	-4.39	
2108.637	-3.07	
2111.279	-0.08	
2113.919	-5.72	
2116.558	0.58	
2119.194	-1.08	
2121.829	-2.07	
2124.462	-2.74	
2127.093	-7.38	
2129.723	-1.74	
2132.35	-4.39	
2134.976	-1.74	
2137.6	-1.74	
2140.223	-2.4	
2142.843	1.24	
2145.462	-0.08	
2148.079	-4.73	
2150.694	-2.74	
2153.307	0.91	
2155.919	1.91	
2158.528	0.25	
2161.137	0.91	
2163.743	-2.74	
2166.347	-6.05	
2168.95	-0.08	
2171.551	-1.08	
2174.15	-5.06	
2176.748	-1.41	
2179.343	0.25	
2181.937	0.91	
2184.529	-1.41	
2187.12	-0.41	
2189.708	-1.74	
2192.295	-3.07	
2194.88	0.25	
2197.464	-1.74	
2200.045	-1.08	
2202.625	-1.08	
2205.203	-0.41	
2207.78	-1.41	
2210.355	1.91	
2212.928	-1.41	
2215.499	0.91	
2218.068	-1.41	
2220.636	-2.74	
2223.202	-0.41	
2225.766	-0.41	
2228.329	-1.74	
2230.889	1.91	
2233.449	0.25	
2236.006	-2.74	
2238.562	0.91	
2241.115	-3.73	
2243.668	-5.72	
2246.218	-3.4	
2248.767	-0.08	
2251.314	-1.41	
2253.859	-1.08	
2256.403	-3.4	
2258.945	1.58	
2261.485	-2.07	
2264.023	-1.41	
2266.56	-1.41	
2269.095	1.24	
2271.629	-2.4	
2274.16	-4.06	
2276.69	-3.07	
2279.219	-3.07	
2281.745	-3.07	
2284.27	0.58	
2286.793	-0.08	
2289.315	-5.06	
2291.835	-1.74	
2294.353	-0.08	
2296.869	-2.07	
2299.384	-1.74	
2301.897	-0.41	
2304.408	-2.07	
2306.918	0.58	
2309.426	-0.75	
2311.932	-1.74	
2314.437	-0.08	
2316.94	-3.4	
2319.441	-0.75	
2321.941	0.25	
2324.439	-1.74	
2326.935	-1.41	
2329.43	1.24	
2331.923	-2.74	
2334.414	-5.72	
2336.904	-4.39	
2339.392	0.25	
2341.878	-4.06	
2344.363	-5.39	
2346.846	-2.4	
2349.328	-2.4	
2351.807	-2.07	
2354.285	-0.75	
2356.762	-2.74	
2359.237	-0.08	
2361.71	-1.41	
2364.181	-0.08	
2366.651	-4.39	
2369.119	-5.39	
2371.586	-3.73	
2374.051	-0.41	
2376.514	-1.74	
2378.976	-0.08	
2381.436	2.24	
2383.894	-4.39	
2386.351	-3.4	
2388.806	-1.74	
2391.259	-3.4	
2393.711	-1.41	
2396.161	-3.73	
2398.61	-2.07	
2401.057	-2.07	
2403.502	-2.74	
2405.946	-4.06	
2408.388	-3.4	
2410.829	-3.07	
2413.268	-7.05	
2415.705	-8.37	
2418.141	-4.73	
2420.575	-2.07	
2423.007	-1.08	
2425.438	-7.71	
2427.867	-3.4	
2430.295	-4.06	
2432.721	-1.41	
2435.145	-6.05	
2437.568	-2.07	
2439.989	-5.06	
2442.409	-4.06	
2444.827	-8.04	
2447.243	-7.05	
2449.658	-2.74	
2452.071	-4.06	
2454.483	-3.4	
2456.893	-4.73	
2459.302	-3.73	
2461.709	-1.08	
2464.114	-3.07	
2466.518	-3.07	
2468.92	-6.72	
2471.32	-4.06	
2473.719	-5.39	
2476.117	-1.41	
2478.512	-1.08	
2480.907	-5.72	
2483.299	-4.39	
2485.691	-5.39	
2488.08	-2.74	
2490.468	-3.4	
2492.854	-2.07	
2495.239	-0.41	
2497.623	-5.72	
2500.004	-4.39	
2502.384	-0.75	
2504.763	-8.71	
2507.14	-2.07	
2509.515	-4.06	
2511.889	-9.37	
2514.262	-5.06	
2516.633	-2.4	
2519.002	-1.08	
2521.369	-0.41	
2523.736	-7.38	
2526.1	-0.41	
2528.463	-0.75	
2530.825	-1.74	
2533.185	-4.06	
2535.543	-3.73	
2537.9	-2.4	
2540.255	-1.41	
2542.609	-5.06	
2544.961	-5.72	
2547.312	-4.73	
2549.661	-7.05	
2552.009	-3.07	
2554.355	-1.74	
2556.7	-2.07	
2559.043	-7.38	
2561.384	-6.05	
2563.724	-1.74	
2566.063	-5.39	
2568.4	-5.72	
2570.735	-4.73	
2573.069	-3.07	
2575.402	-4.39	
2577.733	-5.72	
2580.062	-2.07	
2582.39	-1.08	
2584.716	-4.39	
2587.041	-7.38	
2589.364	-4.39	
2591.686	-2.4	
2594.006	-6.38	
2596.325	-4.06	
2598.643	-1.41	
2600.958	-1.41	
2603.273	-2.07	
2605.585	-3.07	
2607.897	-4.06	
2610.206	-4.39	
2612.515	-4.06	
2614.822	-4.73	
2617.127	-5.72	
2619.431	-1.08	
2621.733	-0.41	
2624.034	-5.72	
2626.333	-2.07	
2628.631	-4.73	
2630.927	0.25	
2633.222	-4.39	
2635.515	-1.08	
2637.807	-4.39	
2640.098	-3.4	
2642.387	-2.07	
2644.674	-4.73	
2646.96	-4.73	
2649.245	-1.08	
2651.528	0.91	
2653.809	-2.74	
2656.089	-1.41	
2658.368	-6.05	
2660.645	-2.4	
2662.921	1.91	
2665.195	-6.05	
2667.468	-4.73	
2669.739	-0.41	
2672.009	-2.07	
2674.277	-0.75	
2676.544	-2.4	
2678.809	0.25	
2681.073	-0.08	
2683.336	-2.07	
2685.597	0.91	
2687.856	1.58	
2690.115	-2.07	
2692.371	2.57	
2694.626	2.57	
2696.88	3.23	
2699.133	2.9	
2701.383	1.58	
2703.633	0.25	
2705.881	4.89	
2708.127	2.9	
2710.373	-0.08	
2712.616	-1.41	
2714.859	5.56	
2717.099	4.23	
2719.339	4.23	
2721.577	3.57	
2723.813	2.24	
2726.048	-0.08	
2728.282	6.55	
2730.514	7.21	
2732.745	3.57	
2734.974	6.88	
2737.202	7.55	
2739.428	3.23	
2741.653	7.88	
2743.877	7.55	
2746.099	7.55	
2748.32	5.56	
2750.539	8.87	
2752.757	7.88	
2754.974	9.87	
2757.189	3.9	
2759.403	5.89	
2761.615	7.55	
2763.826	5.89	
2766.035	8.54	
2768.243	7.88	
2770.45	9.2	
2772.655	2.9	
2774.859	8.54	
2777.062	11.86	
2779.263	9.2	
2781.462	8.87	
2783.66	9.2	
2785.857	13.18	
2788.053	13.51	
2790.247	16.83	
2792.439	13.18	
2794.631	15.17	
2796.82	14.84	
2799.009	16.5	
2801.196	19.15	
2803.382	15.84	
2805.566	17.49	
2807.749	19.15	
2809.93	18.82	
2812.11	18.49	
2814.289	20.48	
2816.466	25.12	
2818.642	22.8	
2820.817	23.13	
2822.99	26.45	
2825.162	23.46	
2827.332	33.75	
2829.502	29.77	
2831.669	29.43	
2833.836	32.42	
2836	34.08	
2838.164	39.05	
2840.326	38.39	
2842.487	39.72	
2844.647	44.03	
2846.805	42.37	
2848.961	48.01	
2851.117	48.34	
2853.271	49.33	
2855.423	54.31	
2857.575	50.99	
2859.725	55.64	
2861.873	61.61	
2864.02	61.27	
2866.166	66.91	
2868.311	69.23	
2870.454	66.58	
2872.596	59.62	
2874.736	53.98	
2876.875	61.61	
2879.013	69.57	
2881.149	74.21	
2883.284	69.9	
2885.418	79.52	
2887.551	81.51	
2889.682	71.56	
2891.811	70.89	
2893.94	73.88	
2896.067	73.88	
2898.192	73.88	
2900.317	78.19	
2902.439	77.86	
2904.561	76.86	
2906.681	82.17	
2908.8	81.84	
2910.918	94.11	
2913.034	94.77	
2915.149	93.44	
2917.263	92.45	
2919.375	100.41	
2921.486	83.83	
2923.596	89.46	
2925.704	86.15	
2927.811	77.53	
2929.917	74.87	
2932.021	68.57	
2934.124	68.9	
2936.226	63.93	
2938.327	65.59	
2940.426	60.94	
2942.524	58.95	
2944.62	57.96	
2946.715	54.97	
2948.809	51.99	
2950.902	52.98	
2952.993	51.32	
2955.083	47.01	
2957.171	39.38	
2959.259	41.71	
2961.345	40.05	
2963.429	45.02	
2965.513	36.73	
2967.595	35.74	
2969.676	34.41	
2971.755	31.09	
2973.833	27.44	
2975.91	28.11	
2977.986	23.13	
2980.06	22.14	
2982.133	15.5	
2984.205	19.82	
2986.275	19.82	
2988.345	20.48	
2990.412	15.84	
2992.479	22.47	
2994.544	16.17	
2996.608	19.82	
2998.671	18.49	
3000.732	13.51	
3002.792	12.52	
3004.851	14.51	
3006.909	11.19	
3008.965	13.51	
3011.02	12.19	
3013.074	8.54	
3015.126	8.87	
3017.177	12.19	
3019.227	7.88	
3021.276	5.89	
3023.323	5.89	
3025.369	6.22	
3027.414	3.9	
3029.458	3.23	
3031.5	2.57	
3033.541	2.9	
3035.581	3.57	
3037.619	2.9	
3039.656	-1.08	
3041.692	3.57	
3043.727	0.91	
3045.76	2.24	
3047.793	-2.74	
3049.824	-1.41	
3051.853	0.58	
3053.882	-2.4	
3055.909	0.58	
