RamanShift:204		
465.438	25.54	
469.295	34.82	
473.149	35.16	
477.001	30.84	
480.849	23.55	
484.694	24.54	
488.536	15.92	
492.375	26.53	
496.211	18.9	
500.044	18.24	
503.874	17.25	
507.701	20.23	
511.525	22.55	
515.346	26.53	
519.163	22.22	
522.978	21.23	
526.79	20.89	
530.598	19.24	
534.404	15.59	
538.207	13.93	
542.006	12.93	
545.803	14.59	
549.596	17.58	
553.387	16.58	
557.175	15.26	
560.959	11.61	
564.741	10.61	
568.519	10.61	
572.295	12.27	
576.068	13.6	
579.837	14.59	
583.604	16.91	
587.368	11.61	
591.128	15.59	
594.886	13.6	
598.641	16.25	
602.393	17.58	
606.142	14.26	
609.887	20.23	
613.63	24.21	
617.37	33.17	
621.108	37.15	
624.842	58.04	
628.573	55.06	
632.301	49.42	
636.027	44.44	
639.749	47.1	
643.468	52.73	
647.185	58.7	
650.899	90.21	
654.609	133	
658.317	208.29	
662.022	327.7	
665.724	426.54	
669.423	445.78	
673.119	352.57	
676.813	226.53	
680.503	129.02	
684.191	91.21	
687.875	82.58	
691.557	96.18	
695.236	122.38	
698.912	141.29	
702.585	147.26	
706.256	123.05	
709.923	89.55	
713.588	56.71	
717.249	45.11	
720.908	30.18	
724.564	20.56	
728.217	26.86	
731.868	16.58	
735.515	16.58	
739.16	18.9	
742.801	11.61	
746.44	12.27	
750.076	15.59	
753.71	15.59	
757.34	8.62	
760.968	12.93	
764.593	11.94	
768.215	13.93	
771.834	11.94	
775.45	14.26	
779.064	15.26	
782.675	21.89	
786.283	23.55	
789.888	30.18	
793.49	32.17	
797.09	40.79	
800.686	42.45	
804.281	42.78	
807.872	41.13	
811.46	44.77	
815.046	44.44	
818.629	51.08	
822.209	51.41	
825.786	44.11	
829.361	52.4	
832.933	48.75	
836.502	55.39	
840.068	68.65	
843.632	78.6	
847.193	92.53	
850.751	110.78	
854.306	117.08	
857.859	132	
861.409	119.4	
864.956	103.15	
868.5	83.58	
872.042	73.96	
875.581	75.62	
879.117	68.32	
882.651	60.69	
886.182	52.07	
889.71	44.11	
893.235	39.8	
896.758	27.86	
900.278	26.53	
903.795	29.52	
907.31	25.87	
910.822	20.56	
914.331	21.56	
917.838	25.54	
921.341	19.57	
924.843	25.87	
928.341	20.23	
931.837	23.88	
935.33	24.87	
938.821	34.16	
942.308	37.81	
945.793	44.11	
949.276	46.76	
952.756	43.78	
956.233	33.83	
959.707	26.86	
963.179	27.2	
966.649	26.2	
970.115	22.88	
973.579	27.53	
977.04	28.85	
980.499	31.51	
983.955	30.84	
987.408	37.15	
990.859	35.49	
994.307	45.77	
997.753	44.44	
1001.196	58.37	
1004.636	65.01	
1008.074	83.58	
1011.509	89.55	
1014.941	97.51	
1018.371	106.13	
1021.798	107.79	
1025.223	102.15	
1028.645	106.46	
1032.064	94.86	
1035.481	100.16	
1038.896	95.19	
1042.307	95.52	
1045.716	91.54	
1049.123	91.87	
1052.527	89.88	
1055.928	90.88	
1059.327	90.21	
1062.723	85.9	
1066.117	79.6	
1069.508	69.98	
1072.897	70.31	
1076.283	68.32	
1079.666	72.97	
1083.047	73.96	
1086.425	75.62	
1089.801	69.65	
1093.174	67.66	
1096.545	53.73	
1099.913	43.12	
1103.279	38.14	
1106.642	36.81	
1110.002	40.13	
1113.36	34.49	
1116.716	38.47	
1120.069	31.51	
1123.419	34.49	
1126.767	30.84	
1130.113	30.51	
1133.456	27.86	
1136.796	31.51	
1140.134	18.24	
1143.47	19.24	
1146.802	17.25	
1150.133	13.93	
1153.461	15.92	
1156.786	15.59	
1160.109	9.95	
1163.43	11.28	
1166.748	15.59	
1170.063	7.63	
1173.376	9.29	
1176.687	16.25	
1179.995	12.27	
1183.3	18.24	
1186.603	15.59	
1189.904	17.25	
1193.202	13.27	
1196.498	18.9	
1199.791	17.91	
1203.082	23.22	
1206.37	16.91	
1209.656	21.89	
1212.94	26.86	
1216.221	26.53	
1219.499	27.53	
1222.775	25.54	
1226.049	23.55	
1229.32	30.18	
1232.589	35.49	
1235.856	35.49	
1239.12	40.13	
1242.381	41.13	
1245.64	35.16	
1248.897	39.14	
1252.151	40.13	
1255.403	49.75	
1258.652	44.44	
1261.9	45.77	
1265.144	49.75	
1268.386	53.07	
1271.626	52.73	
1274.864	57.38	
1278.099	56.71	
1281.331	61.36	
1284.562	49.75	
1287.789	51.74	
1291.015	48.42	
1294.238	41.79	
1297.459	31.51	
1300.677	36.81	
1303.893	39.14	
1307.106	31.84	
1310.318	30.51	
1313.526	27.86	
1316.733	21.56	
1319.937	25.21	
1323.139	26.53	
1326.338	22.88	
1329.535	18.24	
1332.73	22.88	
1335.922	24.54	
1339.112	18.24	
1342.3	21.23	
1345.485	24.54	
1348.668	21.89	
1351.848	24.54	
1355.027	22.22	
1358.203	22.22	
1361.376	20.56	
1364.547	24.87	
1367.716	26.86	
1370.883	27.53	
1374.047	26.86	
1377.209	29.85	
1380.369	32.17	
1383.526	31.84	
1386.681	31.84	
1389.834	30.18	
1392.984	33.83	
1396.132	41.13	
1399.278	40.13	
1402.421	48.09	
1405.562	52.07	
1408.701	63.35	
1411.838	64.34	
1414.972	67	
1418.104	58.7	
1421.234	58.37	
1424.361	50.41	
1427.486	49.42	
1430.609	46.1	
1433.73	51.41	
1436.848	48.42	
1439.964	54.39	
1443.078	61.36	
1446.189	63.68	
1449.299	67.66	
1452.405	77.28	
1455.51	68.32	
1458.613	69.98	
1461.713	68.32	
1464.811	68.99	
1467.906	57.38	
1471	49.09	
1474.091	37.48	
1477.18	30.18	
1480.267	21.89	
1483.351	16.58	
1486.433	20.89	
1489.513	18.9	
1492.591	11.61	
1495.666	9.29	
1498.74	10.61	
1501.811	7.3	
1504.879	6.63	
1507.946	9.95	
1511.01	3.98	
1514.073	5.31	
1517.132	0.99	
1520.19	-1.66	
1523.246	2.65	
1526.299	5.31	
1529.35	-1.66	
1532.399	-4.64	
1535.446	-4.64	
1538.49	2.65	
1541.532	-2.98	
1544.572	-11.28	
1547.61	-1.33	
1550.646	0.99	
1553.68	-0	
1556.711	-2.65	
1559.74	-4.97	
1562.767	-2.32	
1565.792	-4.64	
1568.814	-0.66	
1571.835	-2.65	
1574.853	-3.65	
1577.869	-1.99	
1580.883	-4.31	
1583.895	-4.64	
1586.904	-1.99	
1589.912	-4.31	
1592.917	-2.32	
1595.92	-4.97	
1598.921	-4.64	
1601.92	-1.99	
1604.917	-5.31	
1607.911	-0.66	
1610.903	-5.31	
1613.894	-5.97	
1616.882	-3.32	
1619.868	-3.32	
1622.851	-6.63	
1625.833	-0.33	
1628.812	-0.66	
1631.79	-3.98	
1634.765	-6.63	
1637.738	-9.62	
1640.709	-8.62	
1643.678	-5.64	
1646.645	-6.3	
1649.609	-5.64	
1652.572	-4.97	
1655.532	-6.3	
1658.49	-5.64	
1661.447	-3.65	
1664.401	-4.97	
1667.353	-6.96	
1670.302	-2.65	
1673.25	-8.29	
1676.196	-4.31	
1679.139	-4.64	
1682.081	-6.3	
1685.02	-7.63	
1687.957	-11.28	
1690.893	-9.95	
1693.826	-6.96	
1696.757	-6.3	
1699.686	-8.29	
1702.612	-5.97	
1705.537	-4.31	
1708.46	-4.97	
1711.38	-3.65	
1714.299	-3.32	
1717.215	-6.96	
1720.13	-8.29	
1723.042	-3.98	
1725.952	-1.66	
1728.86	-6.63	
1731.767	-7.3	
1734.671	-6.3	
1737.573	-10.61	
1740.473	-9.29	
1743.37	-5.97	
1746.266	-6.63	
1749.16	-7.96	
1752.052	-3.65	
1754.942	-2.65	
1757.829	-8.62	
1760.715	-4.64	
1763.598	-4.97	
1766.48	-6.96	
1769.36	-8.95	
1772.237	-7.96	
1775.112	-8.29	
1777.986	-6.63	
1780.857	-5.64	
1783.727	-9.95	
1786.594	-9.29	
1789.459	-9.62	
1792.323	-7.63	
1795.184	-7.3	
1798.043	-7.3	
1800.9	-5.97	
1803.756	-7.63	
1806.609	-9.62	
1809.46	-12.27	
1812.309	-6.96	
1815.157	-2.32	
1818.002	-5.97	
1820.845	-7.3	
1823.686	-5.64	
1826.526	-6.96	
1829.363	-5.64	
1832.198	-4.97	
1835.031	-0.99	
1837.863	-5.97	
1840.692	-3.65	
1843.519	-3.32	
1846.345	-6.3	
1849.168	-6.96	
1851.989	-8.95	
1854.809	-7.3	
1857.626	-8.95	
1860.441	-5.31	
1863.255	-9.29	
1866.066	-11.61	
1868.876	-8.95	
1871.684	-8.29	
1874.489	-9.29	
1877.293	-10.61	
1880.095	-5.97	
1882.894	-8.29	
1885.692	-8.62	
1888.488	-8.95	
1891.282	-11.61	
1894.074	-10.61	
1896.864	-7.96	
1899.652	-9.62	
1902.438	-7.96	
1905.222	-5.97	
1908.004	-11.61	
1910.785	-8.95	
1913.563	-5.97	
1916.339	-5.31	
1919.114	-2.65	
1921.886	-8.62	
1924.657	-9.95	
1927.426	-10.61	
1930.193	-11.61	
1932.957	-2.32	
1935.72	-5.64	
1938.481	-9.29	
1941.24	-8.62	
1943.998	0.33	
1946.753	-4.31	
1949.506	-3.32	
1952.258	-9.62	
1955.007	-9.62	
1957.755	-1.99	
1960.501	-7.96	
1963.245	-2.65	
1965.986	-3.98	
1968.726	-5.64	
1971.465	-5.97	
1974.201	-8.62	
1976.935	-6.63	
1979.668	-5.97	
1982.398	-4.97	
1985.127	-4.31	
1987.854	-2.98	
1990.579	-7.3	
1993.302	-6.3	
1996.023	-8.29	
1998.742	-4.64	
2001.46	-6.3	
2004.175	-8.62	
2006.889	-1.99	
2009.6	-3.32	
2012.31	-4.64	
2015.018	-3.32	
2017.725	-4.31	
2020.429	-7.96	
2023.131	-4.31	
2025.832	-4.64	
2028.531	-3.65	
2031.228	-5.97	
2033.923	-5.31	
2036.616	-5.64	
2039.307	-3.65	
2041.997	-5.31	
2044.684	-1.99	
2047.37	-6.63	
2050.054	-3.98	
2052.736	-7.3	
2055.416	-1.66	
2058.095	0.33	
2060.771	-3.98	
2063.446	-3.65	
2066.119	-3.65	
2068.79	-2.98	
2071.459	-6.3	
2074.127	-4.64	
2076.792	-2.65	
2079.456	-2.98	
2082.118	-7.96	
2084.778	-1.66	
2087.436	-6.3	
2090.093	-4.64	
2092.747	-6.3	
2095.4	-3.65	
2098.051	-7.63	
2100.7	-5.64	
2103.348	-3.98	
2105.993	-7.96	
2108.637	-0.66	
2111.279	-1.66	
2113.919	-6.63	
2116.558	-2.98	
2119.194	-3.32	
2121.829	-4.64	
2124.462	-4.97	
2127.093	-6.3	
2129.723	-6.96	
2132.35	-6.96	
2134.976	-3.98	
2137.6	-2.98	
2140.223	-2.32	
2142.843	-2.32	
2145.462	-3.32	
2148.079	-4.97	
2150.694	-4.97	
2153.307	-6.3	
2155.919	-1.99	
2158.528	-3.32	
2161.137	-5.64	
2163.743	-4.31	
2166.347	-4.97	
2168.95	-1.33	
2171.551	-5.31	
2174.15	-5.31	
2176.748	-3.32	
2179.343	-0.99	
2181.937	-2.65	
2184.529	-1.33	
2187.12	-6.3	
2189.708	-5.64	
2192.295	-3.98	
2194.88	-1.99	
2197.464	-4.64	
2200.045	-3.65	
2202.625	-0.33	
2205.203	-1.99	
2207.78	-1.99	
2210.355	-1.99	
2212.928	-5.97	
2215.499	1.99	
2218.068	-3.98	
2220.636	-2.32	
2223.202	-3.32	
2225.766	-5.64	
2228.329	-0.33	
2230.889	-1.99	
2233.449	-0.66	
2236.006	-2.98	
2238.562	-0.66	
2241.115	-4.64	
2243.668	-3.65	
2246.218	-1.99	
2248.767	-4.31	
2251.314	0.33	
2253.859	-2.65	
2256.403	-7.63	
2258.945	-1.99	
2261.485	-2.98	
2264.023	-1.66	
2266.56	-1.33	
2269.095	-5.31	
2271.629	-2.98	
2274.16	-5.64	
2276.69	-0.33	
2279.219	-3.98	
2281.745	-2.65	
2284.27	-1.99	
2286.793	-1.66	
2289.315	-6.96	
2291.835	0.33	
2294.353	-5.97	
2296.869	-0.33	
2299.384	-3.65	
2301.897	-1.33	
2304.408	-3.32	
2306.918	-3.32	
2309.426	-0.99	
2311.932	-1.99	
2314.437	-1.99	
2316.94	-6.3	
2319.441	2.32	
2321.941	-3.65	
2324.439	-1.33	
2326.935	-3.32	
2329.43	-0.66	
2331.923	-3.65	
2334.414	-2.65	
2336.904	-2.32	
2339.392	-5.97	
2341.878	-2.98	
2344.363	-5.31	
2346.846	-6.3	
2349.328	-2.98	
2351.807	-2.65	
2354.285	-4.31	
2356.762	-3.98	
2359.237	-1.99	
2361.71	-2.32	
2364.181	-0.99	
2366.651	-3.32	
2369.119	-5.64	
2371.586	-4.97	
2374.051	-0	
2376.514	-3.65	
2378.976	-4.97	
2381.436	-0.99	
2383.894	-5.97	
2386.351	-2.32	
2388.806	-2.32	
2391.259	-2.98	
2393.711	-3.65	
2396.161	-5.64	
2398.61	-3.98	
2401.057	-2.98	
2403.502	-2.98	
2405.946	-5.97	
2408.388	-3.98	
2410.829	-3.32	
2413.268	-8.95	
2415.705	-9.29	
2418.141	-5.97	
2420.575	-2.65	
2423.007	-0	
2425.438	-6.3	
2427.867	-0.99	
2430.295	-0	
2432.721	-1.33	
2435.145	-6.63	
2437.568	-5.97	
2439.989	-2.98	
2442.409	-2.98	
2444.827	-5.31	
2447.243	-8.62	
2449.658	-5.64	
2452.071	-3.65	
2454.483	-1.99	
2456.893	-3.98	
2459.302	-2.98	
2461.709	-3.65	
2464.114	-4.64	
2466.518	-2.65	
2468.92	-3.32	
2471.32	-4.31	
2473.719	-4.31	
2476.117	-2.32	
2478.512	-1.66	
2480.907	-2.98	
2483.299	-2.98	
2485.691	-5.64	
2488.08	-4.97	
2490.468	-3.32	
2492.854	-2.98	
2495.239	-3.65	
2497.623	-4.64	
2500.004	0.99	
2502.384	-3.98	
2504.763	-8.29	
2507.14	-2.32	
2509.515	-1.66	
2511.889	-6.3	
2514.262	-5.97	
2516.633	-3.65	
2519.002	-3.65	
2521.369	-0.33	
2523.736	-6.96	
2526.1	-0.66	
2528.463	-1.66	
2530.825	-1.99	
2533.185	-0.99	
2535.543	-3.32	
2537.9	-3.32	
2540.255	-1.99	
2542.609	-1.66	
2544.961	-3.65	
2547.312	-3.65	
2549.661	-4.31	
2552.009	-1.66	
2554.355	-4.64	
2556.7	-2.98	
2559.043	-4.64	
2561.384	-5.31	
2563.724	-2.98	
2566.063	-5.31	
2568.4	-3.65	
2570.735	-4.64	
2573.069	-6.63	
2575.402	-3.98	
2577.733	-4.97	
2580.062	-2.98	
2582.39	-1.66	
2584.716	-3.32	
2587.041	-7.63	
2589.364	-6.96	
2591.686	0.33	
2594.006	-2.65	
2596.325	-5.31	
2598.643	-2.65	
2600.958	-5.97	
2603.273	-2.65	
2605.585	-3.32	
2607.897	-6.3	
2610.206	-5.97	
2612.515	-4.64	
2614.822	-6.63	
2617.127	-5.31	
2619.431	-2.32	
2621.733	-3.65	
2624.034	-6.96	
2626.333	-5.64	
2628.631	-2.32	
2630.927	0.66	
2633.222	-3.98	
2635.515	-3.98	
2637.807	-6.63	
2640.098	-5.31	
2642.387	-1.33	
2644.674	-7.96	
2646.96	-1.33	
2649.245	-0.99	
2651.528	1.99	
2653.809	-1.66	
2656.089	-2.65	
2658.368	-4.64	
2660.645	-0.99	
2662.921	0.99	
2665.195	-2.98	
2667.468	-3.65	
2669.739	-2.65	
2672.009	-0.33	
2674.277	-0.33	
2676.544	-0.99	
2678.809	-2.32	
2681.073	0.99	
2683.336	-4.31	
2685.597	4.64	
2687.856	1.66	
2690.115	-2.65	
2692.371	0.33	
2694.626	1.66	
2696.88	0.66	
2699.133	1.99	
2701.383	2.98	
2703.633	4.64	
2705.881	1.99	
2708.127	1.33	
2710.373	3.65	
2712.616	4.64	
2714.859	4.64	
2717.099	5.97	
2719.339	4.64	
2721.577	3.32	
2723.813	5.31	
2726.048	3.98	
2728.282	9.29	
2730.514	9.95	
2732.745	2.65	
2734.974	6.3	
2737.202	6.96	
2739.428	5.97	
2741.653	8.62	
2743.877	3.65	
2746.099	8.29	
2748.32	8.62	
2750.539	6.96	
2752.757	6.63	
2754.974	7.63	
2757.189	5.64	
2759.403	8.29	
2761.615	9.95	
2763.826	8.62	
2766.035	6.63	
2768.243	8.95	
2770.45	6.96	
2772.655	9.62	
2774.859	9.29	
2777.062	8.95	
2779.263	8.29	
2781.462	10.61	
2783.66	10.61	
2785.857	8.95	
2788.053	12.6	
2790.247	17.91	
2792.439	14.92	
2794.631	15.92	
2796.82	16.58	
2799.009	16.58	
2801.196	20.23	
2803.382	19.57	
2805.566	17.58	
2807.749	21.89	
2809.93	24.21	
2812.11	20.23	
2814.289	26.86	
2816.466	25.87	
2818.642	25.87	
2820.817	25.21	
2822.99	28.19	
2825.162	25.54	
2827.332	35.82	
2829.502	31.18	
2831.669	33.83	
2833.836	34.16	
2836	35.82	
2838.164	39.8	
2840.326	40.46	
2842.487	40.46	
2844.647	43.45	
2846.805	42.45	
2848.961	49.09	
2851.117	48.09	
2853.271	49.09	
2855.423	53.07	
2857.575	53.73	
2859.725	57.38	
2861.873	62.68	
2864.02	60.69	
2866.166	68.98	
2868.311	65.34	
2870.454	65.34	
2872.596	62.68	
2874.736	57.05	
2876.875	60.03	
2879.013	68.32	
2881.149	66.66	
2883.284	70.97	
2885.418	69.98	
2887.551	72.96	
2889.682	68.32	
2891.811	65.34	
2893.94	62.35	
2896.067	66.66	
2898.192	65	
2900.317	68.32	
2902.439	73.3	
2904.561	72.63	
2906.681	78.93	
2908.8	88.55	
2910.918	95.52	
2913.034	101.82	
2915.149	103.48	
2917.263	102.48	
2919.375	104.8	
2921.486	97.51	
2923.596	90.87	
2925.704	87.56	
2927.811	79.6	
2929.917	75.29	
2932.021	65	
2934.124	68.32	
2936.226	61.02	
2938.327	55.39	
2940.426	63.68	
2942.524	50.41	
2944.62	53.07	
2946.715	49.75	
2948.809	49.75	
2950.902	45.11	
2952.993	43.12	
2955.083	43.45	
2957.171	35.49	
2959.259	34.49	
2961.345	32.17	
2963.429	32.17	
2965.513	30.51	
2967.595	32.17	
2969.676	26.86	
2971.755	25.87	
2973.833	26.2	
2975.91	23.22	
2977.986	18.57	
2980.06	20.23	
2982.133	15.92	
2984.205	21.23	
2986.275	18.24	
2988.345	21.23	
2990.412	20.56	
2992.479	19.57	
2994.544	16.25	
2996.608	22.22	
2998.671	17.91	
3000.732	18.57	
3002.792	17.58	
3004.851	18.57	
3006.909	11.94	
3008.965	14.92	
3011.02	15.92	
3013.074	12.6	
3015.126	12.93	
3017.177	11.61	
3019.227	9.29	
3021.276	5.31	
3023.323	3.65	
3025.369	8.62	
3027.414	4.97	
3029.458	5.31	
3031.5	1.66	
3033.541	1.99	
3035.581	5.31	
3037.619	2.65	
3039.656	-1.66	
3041.692	4.31	
3043.727	0.33	
3045.76	3.32	
3047.793	-1.66	
3049.824	-0	
3051.853	-0.66	
3053.882	-0	
3055.909	3.32	
