RamanShift:204		
0.351	-629.74	
4.587	-87.19	
8.82	-33.12	
13.049	-22.18	
17.275	-16.21	
21.497	-10.24	
25.716	-5.6	
29.931	-2.94	
34.142	-4.6	
38.351	-6.59	
42.555	-2.61	
46.756	-7.25	
50.954	-2.28	
55.148	-3.61	
59.339	-1.95	
63.527	-3.61	
67.71	-0.95	
71.891	-2.61	
76.068	-1.95	
80.241	-0.62	
84.411	-0.62	
88.578	1.04	
92.741	0.7	
96.901	1.7	
101.057	0.7	
105.21	0.04	
109.359	2.36	
113.505	1.37	
117.648	2.69	
121.787	4.02	
125.923	6.01	
130.055	5.35	
134.184	8.33	
138.31	7.34	
142.432	9.33	
146.551	10.99	
150.667	15.96	
154.779	15.96	
158.887	17.62	
162.993	16.62	
167.095	17.95	
171.193	24.58	
175.289	22.93	
179.381	26.91	
183.469	26.57	
187.554	24.25	
191.636	28.9	
195.715	32.54	
199.79	34.87	
203.862	35.53	
207.931	34.2	
211.996	34.2	
216.058	35.2	
220.116	35.2	
224.172	33.87	
228.224	31.55	
232.272	35.2	
236.318	35.86	
240.36	37.19	
244.399	38.85	
248.434	40.5	
252.466	39.18	
256.495	47.8	
260.521	42.16	
264.544	46.47	
268.563	46.81	
272.579	42.83	
276.591	41.83	
280.601	49.46	
284.607	59.74	
288.61	74	
292.609	99.54	
296.606	111.81	
300.599	120.1	
304.589	115.13	
308.575	106.17	
312.559	86.27	
316.539	82.63	
320.516	88.93	
324.49	97.22	
328.461	105.84	
332.428	116.46	
336.392	111.81	
340.353	95.23	
344.311	89.59	
348.266	67.04	
352.217	68.03	
356.165	55.76	
360.11	48.13	
364.052	54.43	
367.991	54.1	
371.926	58.75	
375.859	60.74	
379.788	62.73	
383.714	68.36	
387.637	61.4	
391.557	58.41	
395.473	53.11	
399.387	48.8	
403.297	51.12	
407.204	46.81	
411.108	48.8	
415.009	50.45	
418.907	42.83	
422.802	41.83	
426.693	37.85	
430.581	37.52	
434.467	31.22	
438.349	33.87	
442.228	38.85	
446.104	33.54	
449.977	35.2	
453.847	32.21	
457.713	37.52	
461.577	42.49	
