RamanShift:204		
665.724	26.86	
669.423	27.53	
673.119	26.53	
676.813	24.21	
680.503	15.92	
684.191	20.89	
687.875	12.93	
691.557	14.92	
695.236	15.26	
698.912	10.28	
702.585	10.28	
706.256	14.26	
709.923	15.26	
713.588	12.93	
717.249	12.93	
720.908	14.59	
724.564	9.29	
728.217	11.61	
731.868	12.27	
735.515	12.93	
739.16	14.92	
742.801	11.94	
746.44	11.28	
750.076	9.62	
753.71	14.26	
757.34	12.27	
760.968	13.27	
764.593	15.26	
768.215	20.89	
771.834	15.92	
775.45	20.89	
779.064	30.51	
782.675	34.16	
786.283	36.15	
789.888	35.16	
793.49	45.44	
797.09	52.4	
800.686	58.37	
804.281	67.99	
807.872	80.93	
811.46	89.88	
815.046	89.55	
818.629	92.2	
822.209	87.89	
825.786	92.53	
829.361	91.87	
832.933	103.48	
836.502	129.35	
840.068	140.63	
843.632	161.85	
847.193	181.09	
850.751	202.65	
854.306	217.24	
857.859	223.21	
861.409	218.24	
864.956	193.03	
868.5	151.24	
872.042	132	
875.581	112.43	
879.117	96.18	
882.651	81.92	
886.182	69.32	
889.71	64.34	
893.235	56.05	
896.758	41.79	
900.278	46.1	
903.795	49.42	
907.31	51.41	
910.822	50.74	
914.331	50.08	
917.838	52.73	
921.341	43.45	
924.843	42.12	
928.341	40.13	
931.837	33.83	
935.33	28.52	
938.821	22.22	
942.308	24.54	
945.793	20.89	
949.276	23.55	
952.756	22.22	
956.233	18.9	
959.707	22.88	
963.179	26.86	
966.649	23.22	
970.115	31.51	
973.579	32.83	
977.04	31.84	
980.499	28.52	
983.955	27.53	
987.408	30.84	
990.859	29.52	
994.307	36.15	
997.753	34.82	
1001.196	39.47	
1004.636	38.8	
1008.074	53.73	
1011.509	59.37	
1014.941	69.32	
1018.371	84.24	
1021.798	91.87	
1025.223	102.48	
1028.645	113.76	
1032.064	122.72	
1035.481	128.69	
1038.896	138.64	
1042.307	144.61	
1045.716	144.94	
1049.123	147.26	
1052.527	149.25	
1055.928	150.58	
1059.327	154.22	
1062.723	142.62	
1066.117	142.28	
1069.508	128.35	
1072.897	128.69	
1076.283	134.66	
1079.666	136.65	
1083.047	136.31	
1086.425	140.96	
1089.801	125.7	
1093.174	113.76	
1096.545	95.52	
1099.913	86.56	
1103.279	79.93	
1106.642	84.24	
1110.002	82.92	
1113.36	68.99	
1116.716	73.3	
1120.069	55.72	
1123.419	58.04	
1126.767	43.45	
1130.113	43.45	
1133.456	38.14	
1136.796	35.82	
1140.134	27.86	
1143.47	31.51	
1146.802	25.21	
1150.133	18.9	
1153.461	23.55	
1156.786	20.89	
1160.109	19.24	
1163.43	21.56	
1166.748	24.54	
1170.063	22.55	
1173.376	28.19	
1176.687	27.53	
1179.995	28.19	
1183.3	32.5	
1186.603	30.51	
1189.904	39.47	
1193.202	32.83	
1196.498	43.45	
1199.791	45.77	
1203.082	50.74	
1206.37	45.77	
1209.656	43.78	
1212.94	49.75	
1216.221	51.41	
1219.499	52.4	
1222.775	50.74	
1226.049	56.38	
1229.32	55.72	
1232.589	70.31	
1235.856	71.97	
1239.12	70.64	
1242.381	82.25	
1245.64	75.29	
1248.897	77.94	
1252.151	82.25	
1255.403	89.88	
1258.652	89.88	
1261.9	80.93	
1265.144	91.87	
1268.386	92.87	
1271.626	95.52	
1274.864	94.19	
1278.099	90.21	
1281.331	90.88	
1284.562	87.89	
1287.789	86.56	
1291.015	81.92	
1294.238	72.97	
1297.459	64.01	
1300.677	66.33	
1303.893	66.66	
1307.106	57.38	
1310.318	52.4	
1313.526	55.39	
1316.733	47.76	
1319.937	52.73	
1323.139	54.39	
1326.338	48.75	
1329.535	44.44	
1332.73	52.4	
1335.922	47.43	
1339.112	46.1	
1342.3	47.76	
1345.485	55.06	
1348.668	47.43	
1351.848	42.45	
1355.027	44.77	
1358.203	46.1	
1361.376	49.09	
1364.547	49.42	
1367.716	45.44	
1370.883	48.09	
1374.047	45.44	
1377.209	50.41	
1380.369	46.1	
1383.526	50.74	
1386.681	45.11	
1389.834	45.44	
1392.984	41.79	
1396.132	55.39	
1399.278	48.75	
1402.421	42.12	
1405.562	45.77	
1408.701	50.41	
1411.838	55.06	
1414.972	46.43	
1418.104	44.11	
1421.234	49.75	
1424.361	51.74	
1427.486	60.36	
1430.609	51.74	
1433.73	60.03	
1436.848	66	
1439.964	81.59	
1443.078	95.19	
1446.189	106.13	
1449.299	123.05	
1452.405	134.33	
1455.51	140.3	
1458.613	142.62	
1461.713	143.28	
1464.811	124.38	
1467.906	122.05	
1471	101.82	
1474.091	89.55	
1477.18	62.02	
1480.267	49.42	
1483.351	40.13	
1486.433	35.82	
1489.513	31.51	
1492.591	27.86	
1495.666	16.58	
1498.74	15.26	
1501.811	11.61	
1504.879	9.62	
1507.946	16.91	
1511.01	8.95	
1514.073	5.97	
1517.132	8.29	
1520.19	6.63	
1523.246	6.96	
1526.299	11.94	
1529.35	5.31	
1532.399	4.97	
1535.446	7.96	
1538.49	6.63	
1541.532	6.3	
1544.572	0.33	
1547.61	7.63	
1550.646	8.95	
1553.68	5.64	
1556.711	6.3	
1559.74	-0.33	
1562.767	2.32	
1565.792	3.98	
1568.814	10.28	
1571.835	0.99	
1574.853	3.65	
1577.869	4.64	
1580.883	-1.66	
1583.895	5.64	
1586.904	5.64	
1589.912	1.99	
1592.917	4.31	
1595.92	1.33	
1598.921	-0.33	
1601.92	4.64	
1604.917	1.99	
1607.911	4.31	
1610.903	-1.66	
1613.894	3.32	
1616.882	0.99	
1619.868	2.65	
1622.851	-2.65	
1625.833	2.32	
1628.812	6.96	
1631.79	-0.99	
1634.765	-0.99	
1637.738	-0.66	
1640.709	-2.98	
1643.678	2.98	
1646.645	-3.32	
1649.609	-2.32	
1652.572	-0.33	
1655.532	-3.65	
1658.49	-0.66	
1661.447	1.33	
1664.401	1.66	
1667.353	4.31	
1670.302	-2.98	
1673.25	-0.66	
1676.196	-0	
1679.139	-4.97	
1682.081	-4.64	
1685.02	-2.32	
1687.957	-5.64	
1690.893	-1.99	
1693.826	-3.98	
1696.757	-4.64	
1699.686	-3.32	
1702.612	-4.31	
1705.537	-4.64	
1708.46	-3.65	
1711.38	-0.33	
1714.299	-2.32	
1717.215	-0.33	
1720.13	0.99	
1723.042	-2.32	
1725.952	-0.33	
1728.86	-3.32	
1731.767	-1.66	
1734.671	-1.33	
1737.573	-7.63	
1740.473	-4.31	
1743.37	-3.65	
1746.266	-1.66	
1749.16	-4.64	
1752.052	-1.99	
1754.942	-3.32	
1757.829	-4.31	
1760.715	-3.98	
1763.598	-3.65	
1766.48	-3.32	
1769.36	-5.31	
1772.237	-6.3	
1775.112	-6.63	
1777.986	-1.66	
1780.857	-2.32	
1783.727	-7.96	
1786.594	-3.32	
1789.459	-5.64	
1792.323	-1.33	
1795.184	-5.64	
1798.043	-3.98	
1800.9	-4.97	
1803.756	-4.31	
1806.609	-9.62	
1809.46	-5.97	
1812.309	-4.31	
1815.157	-4.31	
1818.002	-4.64	
1820.845	-8.95	
1823.686	-3.32	
1826.526	-2.65	
1829.363	-4.97	
1832.198	-7.3	
1835.031	-4.97	
1837.863	-1.99	
1840.692	-3.98	
1843.519	-4.97	
1846.345	-0.33	
1849.168	-2.32	
1851.989	-3.98	
1854.809	-5.31	
1857.626	-4.97	
1860.441	-6.96	
1863.255	-4.31	
1866.066	-6.63	
1868.876	-4.31	
1871.684	-7.3	
1874.489	-3.98	
1877.293	-7.3	
1880.095	-5.31	
1882.894	-4.97	
1885.692	-8.62	
1888.488	-7.63	
1891.282	-11.28	
1894.074	-10.61	
1896.864	-6.63	
1899.652	-8.62	
1902.438	-8.29	
1905.222	-6.63	
1908.004	-3.98	
1910.785	-4.97	
1913.563	-3.32	
1916.339	-2.32	
1919.114	-4.64	
1921.886	-8.29	
1924.657	-6.63	
1927.426	-5.64	
1930.193	-7.63	
1932.957	-5.31	
1935.72	-3.32	
1938.481	-6.3	
1941.24	-0.99	
1943.998	-0.33	
1946.753	-3.32	
1949.506	-1.99	
1952.258	-4.64	
1955.007	-4.97	
1957.755	-1.33	
1960.501	-6.63	
1963.245	-1.99	
1965.986	-3.98	
1968.726	-3.65	
1971.465	-4.64	
1974.201	-6.63	
1976.935	-1.33	
1979.668	-2.98	
1982.398	-3.32	
1985.127	-1.66	
1987.854	-1.66	
1990.579	-4.31	
1993.302	-6.3	
1996.023	-4.64	
1998.742	-5.31	
2001.46	-3.32	
2004.175	-4.31	
2006.889	-0.99	
2009.6	-1.66	
2012.31	-0.99	
2015.018	-2.65	
2017.725	-2.98	
2020.429	-6.96	
2023.131	-3.98	
2025.832	-2.65	
2028.531	0.33	
2031.228	-7.3	
2033.923	-2.65	
2036.616	-3.65	
2039.307	-3.65	
2041.997	-1.66	
2044.684	-4.31	
2047.37	-3.32	
2050.054	-4.64	
2052.736	-3.65	
2055.416	-2.98	
2058.095	-2.32	
2060.771	-2.65	
2063.446	-2.65	
2066.119	-3.98	
2068.79	-0.99	
2071.459	-2.32	
2074.127	-1.99	
2076.792	-5.64	
2079.456	-1.99	
2082.118	-2.98	
2084.778	-4.31	
2087.436	-4.97	
2090.093	-5.31	
2092.747	-1.33	
2095.4	-1.66	
2098.051	-4.64	
2100.7	-0.33	
2103.348	-2.65	
2105.993	-3.32	
2108.637	-3.32	
2111.279	-2.32	
2113.919	-5.31	
2116.558	-2.65	
2119.194	-0.66	
2121.829	-3.98	
2124.462	-0.33	
2127.093	-7.3	
2129.723	-2.98	
2132.35	-4.64	
2134.976	0.33	
2137.6	-0	
2140.223	-1.66	
2142.843	1.33	
2145.462	-1.33	
2148.079	-2.98	
2150.694	-3.65	
2153.307	-0.66	
2155.919	0.33	
2158.528	-4.31	
2161.137	-2.32	
2163.743	-0	
2166.347	-6.96	
2168.95	-1.33	
2171.551	-3.98	
2174.15	-1.33	
2176.748	-1.99	
2179.343	1.99	
2181.937	0.33	
2184.529	-1.66	
2187.12	-7.3	
2189.708	-4.31	
2192.295	-2.98	
2194.88	-1.66	
2197.464	-4.97	
2200.045	-2.32	
2202.625	-1.33	
2205.203	-2.32	
2207.78	-0	
2210.355	1.99	
2212.928	-0	
2215.499	-1.33	
2218.068	-2.98	
2220.636	-1.66	
2223.202	-0.99	
2225.766	-4.31	
2228.329	0.33	
2230.889	-2.32	
2233.449	0.33	
2236.006	-1.99	
2238.562	-0.99	
2241.115	-3.32	
2243.668	-6.3	
2246.218	-0	
2248.767	-0.99	
2251.314	0.33	
2253.859	-1.99	
2256.403	-4.31	
2258.945	0.66	
2261.485	-3.65	
2264.023	-0.33	
2266.56	-3.32	
2269.095	-1.99	
2271.629	-3.98	
2274.16	-7.3	
2276.69	-2.65	
2279.219	-3.65	
2281.745	1.33	
2284.27	0.99	
2286.793	1.66	
2289.315	-3.98	
2291.835	3.32	
2294.353	-3.98	
2296.869	-0.99	
2299.384	-2.98	
2301.897	-3.98	
2304.408	-2.32	
2306.918	-0.66	
2309.426	-0.99	
2311.932	-5.97	
2314.437	-4.31	
2316.94	-6.96	
2319.441	-0.99	
2321.941	-2.98	
2324.439	-0.33	
2326.935	-2.32	
2329.43	3.32	
2331.923	-6.63	
2334.414	-0.33	
2336.904	-1.66	
2339.392	1.66	
2341.878	-2.65	
2344.363	-4.31	
2346.846	-3.32	
2349.328	-0.66	
2351.807	-3.32	
2354.285	-1.99	
2356.762	-4.97	
2359.237	-0.66	
2361.71	-0.33	
2364.181	-1.33	
2366.651	-1.66	
2369.119	-3.98	
2371.586	-6.3	
2374.051	-2.98	
2376.514	-3.32	
2378.976	-2.65	
2381.436	0.99	
2383.894	-5.31	
2386.351	-2.65	
2388.806	-4.31	
2391.259	-3.98	
2393.711	-2.32	
2396.161	-7.63	
2398.61	-2.98	
2401.057	-3.98	
2403.502	-1.66	
2405.946	-6.63	
2408.388	-4.64	
2410.829	-2.98	
2413.268	-5.97	
2415.705	-7.96	
2418.141	-3.32	
2420.575	-1.99	
2423.007	-0.99	
2425.438	-4.64	
2427.867	-2.65	
2430.295	-1.66	
2432.721	-0.99	
2435.145	-2.32	
2437.568	-6.3	
2439.989	-6.96	
2442.409	-3.65	
2444.827	-8.29	
2447.243	-7.3	
2449.658	-4.31	
2452.071	-5.64	
2454.483	-3.98	
2456.893	-3.65	
2459.302	-3.98	
2461.709	-4.97	
2464.114	-4.31	
2466.518	-5.97	
2468.92	-5.97	
2471.32	-4.64	
2473.719	-6.96	
2476.117	-3.65	
2478.512	-1.99	
2480.907	-4.31	
2483.299	-2.98	
2485.691	-3.32	
2488.08	-1.99	
2490.468	-2.65	
2492.854	-5.97	
2495.239	-2.32	
2497.623	-2.32	
2500.004	-2.98	
2502.384	-1.99	
2504.763	-7.3	
2507.14	-3.98	
2509.515	-2.98	
2511.889	-5.97	
2514.262	-7.63	
2516.633	-3.65	
2519.002	-2.98	
2521.369	-1.66	
2523.736	-7.63	
2526.1	-1.33	
2528.463	-1.33	
2530.825	-4.97	
2533.185	-5.31	
2535.543	-2.32	
2537.9	-4.97	
2540.255	-1.66	
2542.609	-2.98	
2544.961	-3.98	
2547.312	-4.64	
2549.661	-9.62	
2552.009	-3.32	
2554.355	-4.97	
2556.7	-1.33	
2559.043	-7.3	
2561.384	-7.3	
2563.724	-4.64	
2566.063	-6.3	
2568.4	-4.64	
2570.735	-6.63	
2573.069	-6.63	
2575.402	-3.98	
2577.733	-3.32	
2580.062	-0.99	
2582.39	-1.99	
2584.716	-3.98	
2587.041	-8.95	
2589.364	-7.3	
2591.686	-1.33	
2594.006	-8.29	
2596.325	-8.29	
2598.643	-5.97	
2600.958	-1.66	
2603.273	-5.31	
2605.585	-3.32	
2607.897	-6.96	
2610.206	-8.29	
2612.515	-4.31	
2614.822	-5.97	
2617.127	-6.3	
2619.431	-4.31	
2621.733	-1.66	
2624.034	-6.96	
2626.333	-4.97	
2628.631	-1.33	
2630.927	-2.98	
2633.222	-4.97	
2635.515	-2.65	
2637.807	-5.31	
2640.098	-5.31	
2642.387	-0.99	
2644.674	-3.65	
2646.96	-4.31	
2649.245	-1.99	
2651.528	-0.66	
2653.809	-1.33	
2656.089	-0.66	
2658.368	-5.64	
2660.645	-1.66	
2662.921	-1.66	
2665.195	-3.98	
2667.468	-8.62	
2669.739	0.66	
2672.009	-1.33	
2674.277	-0.99	
2676.544	-2.32	
2678.809	-0	
2681.073	-0.66	
2683.336	-1.99	
2685.597	-0.66	
2687.856	1.66	
2690.115	0.66	
2692.371	-2.98	
2694.626	4.31	
2696.88	3.98	
2699.133	1.66	
2701.383	1.66	
2703.633	2.32	
2705.881	4.97	
2708.127	6.63	
2710.373	6.96	
2712.616	2.98	
2714.859	7.63	
2717.099	5.31	
2719.339	9.62	
2721.577	4.97	
2723.813	9.95	
2726.048	6.3	
2728.282	11.28	
2730.514	7.96	
2732.745	6.96	
2734.974	5.64	
2737.202	6.63	
2739.428	5.97	
2741.653	9.29	
2743.877	3.98	
2746.099	9.95	
2748.32	8.95	
2750.539	9.95	
2752.757	6.96	
2754.974	10.28	
2757.189	9.29	
2759.403	9.29	
2761.615	8.62	
2763.826	7.3	
2766.035	11.28	
2768.243	9.62	
2770.45	10.28	
2772.655	9.62	
2774.859	10.28	
2777.062	10.61	
2779.263	9.29	
2781.462	13.6	
2783.66	9.95	
2785.857	12.6	
2788.053	12.93	
2790.247	14.26	
2792.439	13.93	
2794.631	12.27	
2796.82	14.59	
2799.009	14.26	
2801.196	18.9	
2803.382	19.57	
2805.566	19.57	
2807.749	17.58	
2809.93	23.22	
2812.11	18.24	
2814.289	20.89	
2816.466	23.55	
2818.642	25.54	
2820.817	25.87	
2822.99	25.21	
2825.162	27.53	
2827.332	31.18	
2829.502	30.18	
2831.669	33.5	
2833.836	33.83	
2836	38.14	
2838.164	42.78	
2840.326	43.12	
2842.487	44.77	
2844.647	45.77	
2846.805	45.44	
2848.961	49.75	
2851.117	50.74	
2853.271	55.72	
2855.423	58.7	
2857.575	62.02	
2859.725	59.7	
2861.873	66.66	
2864.02	70.97	
2866.166	66.99	
2868.311	74.29	
2870.454	69.98	
2872.596	67.33	
2874.736	61.36	
2876.875	72.97	
2879.013	81.59	
2881.149	86.23	
2883.284	86.23	
2885.418	89.55	
2887.551	92.86	
2889.682	89.22	
2891.811	87.23	
2893.94	80.59	
2896.067	84.24	
2898.192	85.24	
2900.317	80.92	
2902.439	77.28	
2904.561	78.6	
2906.681	74.29	
2908.8	78.6	
2910.918	79.6	
2913.034	78.6	
2915.149	74.29	
2917.263	73.96	
2919.375	82.25	
2921.486	73.96	
2923.596	78.6	
2925.704	80.92	
2927.811	78.27	
2929.917	80.59	
2932.021	76.94	
2934.124	77.28	
2936.226	79.6	
2938.327	72.3	
2940.426	75.29	
2942.524	76.28	
2944.62	74.95	
2946.715	73.96	
2948.809	72.3	
2950.902	66	
2952.993	68.98	
2955.083	59.7	
2957.171	54.72	
2959.259	54.06	
2961.345	52.07	
2963.429	46.76	
2965.513	52.4	
2967.595	45.11	
2969.676	40.79	
2971.755	34.16	
2973.833	35.49	
2975.91	32.17	
2977.986	27.53	
2980.06	27.53	
2982.133	18.57	
2984.205	21.56	
2986.275	21.89	
2988.345	19.24	
2990.412	14.92	
2992.479	16.25	
2994.544	10.94	
2996.608	10.61	
2998.671	8.95	
3000.732	8.62	
3002.792	5.64	
3004.851	6.63	
3006.909	4.97	
3008.965	7.63	
3011.02	5.31	
3013.074	5.31	
3015.126	2.98	
3017.177	6.63	
3019.227	0.99	
3021.276	0.66	
3023.323	2.98	
3025.369	3.98	
3027.414	3.32	
3029.458	0.33	
3031.5	0.66	
3033.541	-1.33	
3035.581	0.66	
3037.619	1.99	
3039.656	-3.65	
3041.692	3.32	
3043.727	1.66	
3045.76	3.98	
3047.793	-0.33	
3049.824	0.66	
3051.853	0.99	
3053.882	-2.98	
3055.909	2.32	
