RamanShift:204		
0.351	-0.29	
4.587	-9.91	
8.82	-6.26	
13.049	-9.24	
17.275	-3.28	
21.497	2.03	
25.716	-1.95	
29.931	-2.28	
34.142	0.37	
38.351	-0.29	
42.555	-0.62	
46.756	2.69	
50.954	1.37	
55.148	0.04	
59.339	-0.62	
63.527	0.37	
67.71	-1.95	
71.891	-0.29	
76.068	-1.95	
80.241	2.03	
84.411	5.68	
88.578	3.03	
92.741	4.68	
96.901	4.35	
101.057	5.35	
105.21	6.34	
109.359	9.66	
113.505	7.01	
117.648	12.31	
121.787	9.33	
125.923	9	
130.055	13.97	
134.184	14.3	
138.31	16.29	
142.432	14.97	
146.551	18.95	
150.667	27.57	
154.779	22.26	
158.887	31.88	
162.993	31.88	
167.095	31.22	
171.193	39.84	
175.289	37.85	
179.381	48.8	
183.469	43.82	
187.554	47.47	
191.636	48.46	
195.715	49.46	
199.79	51.78	
203.862	59.08	
207.931	52.78	
211.996	58.08	
216.058	61.4	
220.116	61.07	
224.172	55.76	
228.224	56.76	
232.272	65.71	
236.318	63.39	
240.36	67.37	
244.399	67.7	
248.434	74.67	
252.466	72.34	
256.495	80.64	
260.521	80.97	
264.544	72.01	
268.563	82.63	
272.579	84.28	
276.591	94.9	
280.601	95.56	
284.607	113.14	
288.61	135.69	
292.609	166.87	
296.606	203.69	
300.599	217.29	
304.589	212.31	
308.575	183.79	
312.559	174.83	
316.539	170.52	
320.516	179.14	
324.49	207	
328.461	231.88	
332.428	231.88	
336.392	205.35	
340.353	175.16	
344.311	136.69	
348.266	112.48	
352.217	106.51	
356.165	89.59	
360.11	85.94	
364.052	79.64	
367.991	86.27	
371.926	95.89	
375.859	108.16	
379.788	118.78	
383.714	103.85	
387.637	97.88	
391.557	81.96	
395.473	73.34	
399.387	60.4	
403.297	56.76	
407.204	52.11	
411.108	61.4	
415.009	49.46	
418.907	39.51	
422.802	37.19	
426.693	37.19	
430.581	35.53	
434.467	35.2	
438.349	33.21	
442.228	34.53	
446.104	27.57	
449.977	32.88	
453.847	31.55	
457.713	30.22	
461.577	32.21	
465.438	44.48	
469.295	47.14	
473.149	47.8	
477.001	42.83	
480.849	37.19	
484.694	26.57	
488.536	30.55	
492.375	36.19	
496.211	32.54	
500.044	32.21	
503.874	34.2	
507.701	35.86	
511.525	36.52	
515.346	38.85	
519.163	37.19	
522.978	38.85	
526.79	38.18	
530.598	31.55	
534.404	33.54	
538.207	32.54	
542.006	36.19	
545.803	42.83	
549.596	37.52	
553.387	30.55	
557.175	37.52	
560.959	32.54	
564.741	32.21	
568.519	28.56	
572.295	34.87	
576.068	31.88	
579.837	31.22	
583.604	24.58	
587.368	29.89	
591.128	34.87	
594.886	32.21	
598.641	37.52	
602.393	39.51	
606.142	43.49	
609.887	37.19	
613.63	48.8	
617.37	52.78	
621.108	58.75	
624.842	56.42	
628.573	65.38	
632.301	73.01	
636.027	77.65	
639.749	94.9	
643.468	102.53	
647.185	135.36	
650.899	188.43	
654.609	287.27	
658.317	448.15	
662.022	635.57	
665.724	780.21	
669.423	732.11	
673.119	544.34	
676.813	334.7	
680.503	221.6	
684.191	173.84	
687.875	180.14	
691.557	217.95	
695.236	247.8	
698.912	262.73	
702.585	246.47	
706.256	199.71	
709.923	141.33	
713.588	102.86	
717.249	72.01	
720.908	63.06	
724.564	54.77	
728.217	45.15	
731.868	42.83	
735.515	41.17	
739.16	40.5	
742.801	31.88	
746.44	31.22	
750.076	38.51	
753.71	33.54	
757.34	30.89	
760.968	32.88	
764.593	31.55	
768.215	35.2	
771.834	34.53	
775.45	34.2	
779.064	39.18	
782.675	40.84	
786.283	47.47	
789.888	49.79	
793.49	56.42	
797.09	55.43	
800.686	59.74	
804.281	65.05	
807.872	61.07	
811.46	61.4	
815.046	66.04	
818.629	71.02	
822.209	62.73	
825.786	71.35	
829.361	71.35	
832.933	69.36	
836.502	79.97	
840.068	77.98	
843.632	88.26	
847.193	99.21	
850.751	99.87	
854.306	106.84	
857.859	112.81	
861.409	114.13	
864.956	102.19	
868.5	90.25	
872.042	83.62	
875.581	79.64	
879.117	74.33	
882.651	79.64	
886.182	72.01	
889.71	64.72	
893.235	57.09	
896.758	49.46	
900.278	52.44	
903.795	47.47	
907.31	42.83	
910.822	45.48	
914.331	44.15	
917.838	50.79	
921.341	47.47	
924.843	46.81	
928.341	47.14	
931.837	54.1	
935.33	47.8	
938.821	56.76	
942.308	67.7	
945.793	75	
949.276	77.98	
952.756	73.34	
956.233	62.39	
959.707	50.12	
963.179	39.18	
966.649	36.19	
970.115	40.84	
973.579	41.83	
977.04	46.14	
980.499	48.8	
983.955	48.13	
987.408	54.43	
990.859	49.46	
994.307	61.4	
997.753	72.68	
1001.196	83.62	
1004.636	101.2	
1008.074	107.5	
1011.509	127.73	
1014.941	135.36	
1018.371	147.96	
1021.798	163.55	
1025.223	159.24	
1028.645	146.31	
1032.064	142.99	
1035.481	149.62	
1038.896	141.66	
1042.307	138.01	
1045.716	136.69	
1049.123	133.37	
1052.527	135.69	
1055.928	132.04	
1059.327	133.04	
1062.723	114.8	
1066.117	102.53	
1069.508	97.55	
1072.897	91.25	
1076.283	85.28	
1079.666	89.26	
1083.047	84.28	
1086.425	86.61	
1089.801	87.6	
1093.174	81.63	
1096.545	79.31	
1099.913	73.34	
1103.279	68.03	
1106.642	57.42	
1110.002	66.37	
1113.36	69.69	
1116.716	68.03	
1120.069	70.02	
1123.419	66.04	
1126.767	67.7	
1130.113	69.69	
1133.456	62.39	
1136.796	59.74	
1140.134	56.76	
1143.47	50.79	
1146.802	50.79	
1150.133	43.49	
1153.461	34.87	
1156.786	41.5	
1160.109	38.85	
1163.43	37.19	
1166.748	34.53	
1170.063	34.53	
1173.376	34.53	
1176.687	35.53	
1179.995	39.84	
1183.3	37.52	
1186.603	44.82	
1189.904	38.18	
1193.202	39.18	
1196.498	47.47	
1199.791	44.48	
1203.082	48.46	
1206.37	47.8	
1209.656	49.79	
1212.94	49.79	
1216.221	53.77	
1219.499	58.41	
1222.775	54.1	
1226.049	60.07	
1229.32	58.41	
1232.589	59.08	
1235.856	61.07	
1239.12	69.69	
1242.381	69.36	
1245.64	70.35	
1248.897	69.69	
1252.151	71.02	
1255.403	68.7	
1258.652	71.68	
1261.9	78.98	
1265.144	79.97	
1268.386	92.24	
1271.626	87.6	
1274.864	98.88	
1278.099	103.19	
1281.331	92.58	
1284.562	94.9	
1287.789	95.56	
1291.015	85.61	
1294.238	77.32	
1297.459	83.29	
1300.677	80.64	
1303.893	75.33	
1307.106	71.35	
1310.318	67.37	
1313.526	69.69	
1316.733	65.71	
1319.937	66.04	
1323.139	65.38	
1326.338	65.38	
1329.535	63.06	
1332.73	63.06	
1335.922	57.75	
1339.112	60.07	
1342.3	60.07	
1345.485	59.41	
1348.668	67.37	
1351.848	63.39	
1355.027	70.02	
1358.203	72.68	
1361.376	63.72	
1364.547	63.06	
1367.716	72.01	
1370.883	69.03	
1374.047	75	
1377.209	65.38	
1380.369	77.32	
1383.526	75	
1386.681	76.32	
1389.834	79.97	
1392.984	86.27	
1396.132	85.61	
1399.278	98.88	
1402.421	111.15	
1405.562	125.08	
1408.701	140.01	
1411.838	157.25	
1414.972	156.92	
1418.104	148.63	
1421.234	132.38	
1424.361	110.16	
1427.486	107.17	
1430.609	101.86	
1433.73	98.55	
1436.848	107.5	
1439.964	100.54	
1443.078	111.15	
1446.189	117.12	
1449.299	118.12	
1452.405	122.76	
1455.51	115.79	
1458.613	112.48	
1461.713	122.43	
1464.811	113.14	
1467.906	105.84	
1471	95.23	
1474.091	83.95	
1477.18	75.33	
1480.267	73.34	
1483.351	66.04	
1486.433	57.75	
1489.513	55.1	
1492.591	42.16	
1495.666	41.83	
1498.74	43.16	
1501.811	42.49	
1504.879	41.83	
1507.946	31.55	
1511.01	34.53	
1514.073	34.2	
1517.132	34.87	
1520.19	37.19	
1523.246	27.24	
1526.299	26.57	
1529.35	30.55	
1532.399	30.22	
1535.446	27.9	
1538.49	22.59	
1541.532	23.26	
1544.572	23.92	
1547.61	26.91	
1550.646	24.92	
1553.68	25.58	
1556.711	28.23	
1559.74	21.27	
1562.767	25.91	
1565.792	20.27	
1568.814	21.93	
1571.835	20.27	
1574.853	23.59	
1577.869	17.62	
1580.883	22.93	
1583.895	24.58	
1586.904	14.3	
1589.912	20.6	
1592.917	18.61	
1595.92	19.28	
1598.921	22.26	
1601.92	21.27	
1604.917	20.6	
1607.911	22.26	
1610.903	14.3	
1613.894	16.62	
1616.882	17.62	
1619.868	20.94	
1622.851	22.26	
1625.833	19.94	
1628.812	19.28	
1631.79	16.29	
1634.765	14.97	
1637.738	16.29	
1640.709	18.61	
1643.678	14.63	
1646.645	18.61	
1649.609	10.99	
1652.572	13.97	
1655.532	15.63	
1658.49	16.29	
1661.447	20.6	
1664.401	21.6	
1667.353	15.96	
1670.302	14.63	
1673.25	13.64	
1676.196	19.28	
1679.139	15.63	
1682.081	13.64	
1685.02	14.3	
1687.957	13.31	
1690.893	10.32	
1693.826	16.29	
1696.757	19.94	
1699.686	10.99	
1702.612	11.98	
1705.537	10.65	
1708.46	15.3	
1711.38	11.32	
1714.299	15.3	
1717.215	13.64	
1720.13	13.31	
1723.042	14.3	
1725.952	12.98	
1728.86	15.96	
1731.767	12.64	
1734.671	10.65	
1737.573	13.64	
1740.473	14.97	
1743.37	11.98	
1746.266	16.29	
1749.16	11.32	
1752.052	12.31	
1754.942	14.63	
1757.829	17.95	
1760.715	12.31	
1763.598	15.3	
1766.48	15.3	
1769.36	16.62	
1772.237	20.94	
1775.112	17.29	
1777.986	15.96	
1780.857	11.32	
1783.727	15.3	
1786.594	13.31	
1789.459	13.64	
1792.323	9.33	
1795.184	14.97	
1798.043	10.32	
1800.9	12.31	
1803.756	12.31	
1806.609	8	
1809.46	9.33	
1812.309	2.69	
1815.157	14.63	
1818.002	11.65	
1820.845	10.99	
1823.686	12.98	
1826.526	12.31	
1829.363	13.97	
1832.198	10.65	
1835.031	11.98	
1837.863	6.01	
1840.692	12.31	
1843.519	15.96	
1846.345	8.66	
1849.168	10.32	
1851.989	12.98	
1854.809	12.64	
1857.626	14.3	
1860.441	7.67	
1863.255	11.65	
1866.066	9.33	
1868.876	13.97	
1871.684	6.34	
1874.489	13.64	
1877.293	9	
1880.095	9.99	
1882.894	8	
1885.692	8.66	
1888.488	11.65	
1891.282	7.67	
1894.074	12.31	
1896.864	9.99	
1899.652	9.99	
1902.438	10.65	
1905.222	9	
1908.004	6.67	
1910.785	4.68	
1913.563	8	
1916.339	8	
1919.114	9.99	
1921.886	9.33	
1924.657	5.68	
1927.426	8.33	
1930.193	9.66	
1932.957	7.67	
1935.72	10.32	
1938.481	8.66	
1941.24	11.98	
1943.998	5.35	
1946.753	6.01	
1949.506	5.35	
1952.258	12.64	
1955.007	6.01	
1957.755	7.34	
1960.501	3.03	
1963.245	4.35	
1965.986	7.01	
1968.726	6.67	
1971.465	4.35	
1974.201	10.32	
1976.935	4.68	
1979.668	0.37	
1982.398	4.35	
1985.127	4.02	
1987.854	4.68	
1990.579	6.01	
1993.302	2.69	
1996.023	2.03	
1998.742	4.02	
2001.46	3.69	
2004.175	-0.95	
2006.889	5.68	
2009.6	1.7	
2012.31	0.7	
2015.018	4.35	
2017.725	3.69	
2020.429	7.01	
2023.131	2.03	
2025.832	5.35	
2028.531	2.36	
2031.228	1.04	
2033.923	6.01	
2036.616	4.02	
2039.307	1.37	
2041.997	4.35	
2044.684	4.35	
2047.37	2.36	
2050.054	2.36	
2052.736	-1.29	
2055.416	3.03	
2058.095	0.04	
2060.771	3.03	
2063.446	-3.61	
2066.119	4.35	
2068.79	-2.94	
2071.459	4.02	
2074.127	-3.61	
2076.792	1.04	
2079.456	3.03	
2082.118	-2.28	
2084.778	3.69	
2087.436	3.36	
2090.093	3.36	
2092.747	7.01	
2095.4	1.7	
2098.051	3.03	
2100.7	2.69	
2103.348	2.36	
2105.993	-3.61	
2108.637	1.37	
2111.279	5.68	
2113.919	0.04	
2116.558	2.69	
2119.194	1.04	
2121.829	0.04	
2124.462	1.37	
2127.093	3.36	
2129.723	2.36	
2132.35	2.69	
2134.976	1.37	
2137.6	3.36	
2140.223	3.03	
2142.843	4.35	
2145.462	0.04	
2148.079	4.02	
2150.694	0.04	
2153.307	-3.61	
2155.919	1.7	
2158.528	2.36	
2161.137	-0.29	
2163.743	-2.28	
2166.347	1.7	
2168.95	5.35	
2171.551	3.69	
2174.15	-0.29	
2176.748	2.03	
2179.343	2.69	
2181.937	0.37	
2184.529	3.03	
2187.12	2.03	
2189.708	2.69	
2192.295	4.35	
2194.88	1.37	
2197.464	3.36	
2200.045	2.69	
2202.625	1.04	
2205.203	3.03	
2207.78	-2.61	
2210.355	4.35	
2212.928	0.7	
2215.499	6.67	
2218.068	5.68	
2220.636	-0.95	
2223.202	2.36	
2225.766	2.69	
2228.329	3.03	
2230.889	0.37	
2233.449	4.68	
2236.006	3.36	
2238.562	0.37	
2241.115	2.36	
2243.668	4.02	
2246.218	3.69	
2248.767	5.68	
2251.314	7.01	
2253.859	2.69	
2256.403	1.7	
2258.945	2.03	
2261.485	3.36	
2264.023	7.34	
2266.56	2.69	
2269.095	2.03	
2271.629	3.36	
2274.16	2.69	
