RamanShift:204		
779.064	33.41	
782.675	42.37	
786.283	49.67	
789.888	58.62	
793.49	68.57	
797.09	80.18	
800.686	90.13	
804.281	88.8	
807.872	89.47	
811.46	87.14	
815.046	91.46	
818.629	96.1	
822.209	98.75	
825.786	98.09	
829.361	101.41	
832.933	107.38	
836.502	106.05	
840.068	111.02	
843.632	123.3	
847.193	132.25	
850.751	165.09	
854.306	171.06	
857.859	184.32	
861.409	175.37	
864.956	155.8	
868.5	142.53	
872.042	130.92	
875.581	140.21	
879.117	137.89	
882.651	122.3	
886.182	109.37	
889.71	91.46	
893.235	72.88	
896.758	54.97	
900.278	50.66	
903.795	44.36	
907.31	43.7	
910.822	42.04	
914.331	36.07	
917.838	33.08	
921.341	27.44	
924.843	32.09	
928.341	37.73	
931.837	37.39	
935.33	35.07	
938.821	34.41	
942.308	37.06	
945.793	44.03	
949.276	41.04	
952.756	40.05	
956.233	32.75	
959.707	26.45	
963.179	21.14	
966.649	24.13	
970.115	21.81	
973.579	23.13	
977.04	23.8	
980.499	30.76	
983.955	30.43	
987.408	37.73	
990.859	36.73	
994.307	50.66	
997.753	48.34	
1001.196	64.26	
1004.636	64.92	
1008.074	84.82	
1011.509	94.77	
1014.941	109.7	
1018.371	117.66	
1021.798	125.95	
1025.223	137.56	
1028.645	133.91	
1032.064	130.59	
1035.481	132.91	
1038.896	128.6	
1042.307	133.91	
1045.716	127.94	
1049.123	135.57	
1052.527	138.22	
1055.928	141.54	
1059.327	142.2	
1062.723	134.57	
1066.117	127.94	
1069.508	126.28	
1072.897	123.3	
1076.283	118.65	
1079.666	121.97	
1083.047	120.31	
1086.425	129.6	
1089.801	124.29	
1093.174	106.05	
1096.545	92.12	
1099.913	86.15	
1103.279	82.83	
1106.642	80.51	
1110.002	83.16	
1113.36	82.83	
1116.716	89.13	
1120.069	84.16	
1123.419	93.11	
1126.767	81.84	
1130.113	78.19	
1133.456	81.84	
1136.796	75.54	
1140.134	62.27	
1143.47	57.29	
1146.802	44.69	
1150.133	36.73	
1153.461	37.06	
1156.786	27.44	
1160.109	26.78	
1163.43	24.79	
1166.748	25.12	
1170.063	24.13	
1173.376	29.43	
1176.687	26.78	
1179.995	29.43	
1183.3	26.12	
1186.603	30.1	
1189.904	32.09	
1193.202	30.1	
1196.498	34.41	
1199.791	37.73	
1203.082	43.03	
1206.37	40.71	
1209.656	42.37	
1212.94	46.35	
1216.221	48.34	
1219.499	55.64	
1222.775	60.61	
1226.049	68.24	
1229.32	73.55	
1232.589	84.49	
1235.856	79.52	
1239.12	82.5	
1242.381	93.11	
1245.64	88.14	
1248.897	90.46	
1252.151	89.8	
1255.403	97.09	
1258.652	94.77	
1261.9	103.73	
1265.144	120.97	
1268.386	128.94	
1271.626	135.9	
1274.864	145.85	
1278.099	143.86	
1281.331	145.19	
1284.562	136.9	
1287.789	132.58	
1291.015	108.7	
1294.238	107.71	
1297.459	98.42	
1300.677	93.11	
1303.893	89.47	
1307.106	73.21	
1310.318	73.88	
1313.526	72.88	
1316.733	63.26	
1319.937	61.61	
1323.139	56.96	
1326.338	55.64	
1329.535	57.96	
1332.73	57.96	
1335.922	54.31	
1339.112	58.62	
1342.3	57.96	
1345.485	61.94	
1348.668	59.95	
1351.848	56.3	
1355.027	54.31	
1358.203	54.97	
1361.376	59.62	
1364.547	60.28	
1367.716	61.61	
1370.883	67.58	
1374.047	61.94	
1377.209	72.88	
1380.369	66.25	
1383.526	69.57	
1386.681	69.57	
1389.834	67.25	
1392.984	69.57	
1396.132	75.54	
1399.278	77.53	
1402.421	83.5	
1405.562	87.81	
1408.701	105.72	
1411.838	108.7	
1414.972	99.42	
1418.104	104.72	
1421.234	99.09	
1424.361	86.15	
1427.486	88.14	
1430.609	95.77	
1433.73	107.71	
1436.848	116.66	
1439.964	128.27	
1443.078	145.85	
1446.189	162.44	
1449.299	170.73	
1452.405	177.69	
1455.51	186.65	
1458.613	184.66	
1461.713	186.65	
1464.811	181.67	
1467.906	162.44	
1471	151.82	
1474.091	133.25	
1477.18	103.4	
1480.267	85.49	
1483.351	72.22	
1486.433	57.96	
1489.513	51.66	
1492.591	44.36	
1495.666	38.39	
1498.74	36.4	
1501.811	28.77	
1504.879	24.79	
1507.946	29.77	
1511.01	26.78	
1514.073	18.49	
1517.132	21.14	
1520.19	18.49	
1523.246	16.5	
1526.299	23.13	
1529.35	17.16	
1532.399	21.48	
1535.446	17.83	
1538.49	19.82	
1541.532	12.85	
1544.572	17.16	
1547.61	17.5	
1550.646	16.5	
1553.68	14.51	
1556.711	15.17	
1559.74	12.85	
1562.767	12.85	
1565.792	15.17	
1568.814	17.16	
1571.835	15.17	
1574.853	11.53	
1577.869	14.18	
1580.883	13.85	
1583.895	20.48	
1586.904	18.82	
1589.912	17.5	
1592.917	11.19	
1595.92	11.19	
1598.921	11.86	
1601.92	12.85	
1604.917	15.17	
1607.911	18.82	
1610.903	14.18	
1613.894	11.19	
1616.882	11.86	
1619.868	14.51	
1622.851	11.86	
1625.833	14.18	
1628.812	13.85	
1631.79	13.18	
1634.765	15.51	
1637.738	10.2	
1640.709	5.89	
1643.678	8.21	
1646.645	10.2	
1649.609	8.21	
1652.572	11.86	
1655.532	11.86	
1658.49	12.85	
1661.447	9.2	
1664.401	7.55	
1667.353	8.87	
1670.302	6.55	
1673.25	12.85	
1676.196	6.22	
1679.139	5.56	
1682.081	2.9	
1685.02	4.23	
1687.957	4.23	
1690.893	6.55	
1693.826	2.24	
1696.757	4.23	
1699.686	2.57	
1702.612	6.88	
1705.537	7.21	
1708.46	8.87	
1711.38	9.2	
1714.299	6.55	
1717.215	3.9	
1720.13	6.55	
1723.042	7.21	
1725.952	9.54	
1728.86	5.89	
1731.767	2.24	
1734.671	6.22	
1737.573	-0.08	
1740.473	5.89	
1743.37	3.57	
1746.266	2.24	
1749.16	5.22	
1752.052	6.55	
1754.942	-0.08	
1757.829	3.57	
1760.715	4.56	
1763.598	8.87	
1766.48	3.23	
1769.36	2.24	
1772.237	2.9	
1775.112	2.9	
1777.986	4.23	
1780.857	8.87	
1783.727	5.22	
1786.594	6.22	
1789.459	3.9	
1792.323	6.88	
1795.184	4.23	
1798.043	1.58	
1800.9	6.88	
1803.756	1.58	
1806.609	1.58	
1809.46	4.89	
1812.309	1.58	
1815.157	7.88	
1818.002	2.24	
1820.845	4.23	
1823.686	1.91	
1826.526	4.56	
1829.363	4.56	
1832.198	5.22	
1835.031	4.56	
1837.863	4.23	
1840.692	3.23	
1843.519	4.89	
1846.345	3.9	
1849.168	2.57	
1851.989	3.57	
1854.809	2.57	
1857.626	-0.41	
1860.441	0.58	
1863.255	2.24	
1866.066	2.57	
1868.876	-0.41	
1871.684	2.9	
1874.489	1.24	
1877.293	0.91	
1880.095	0.91	
1882.894	-0.08	
1885.692	-2.4	
1888.488	0.58	
1891.282	-3.07	
1894.074	0.91	
1896.864	0.91	
1899.652	1.58	
1902.438	1.91	
1905.222	-1.08	
1908.004	-0.75	
1910.785	-0.08	
1913.563	3.23	
1916.339	3.9	
1919.114	3.23	
1921.886	1.24	
1924.657	-1.74	
1927.426	-1.41	
1930.193	-1.41	
1932.957	3.57	
1935.72	1.58	
1938.481	-2.07	
1941.24	3.57	
1943.998	1.58	
1946.753	3.9	
1949.506	3.57	
1952.258	-1.41	
1955.007	-1.74	
1957.755	3.23	
1960.501	2.9	
1963.245	1.58	
1965.986	2.57	
1968.726	1.91	
1971.465	0.91	
1974.201	-0.08	
1976.935	0.91	
1979.668	0.25	
1982.398	0.91	
1985.127	1.91	
1987.854	2.57	
1990.579	0.58	
1993.302	1.58	
1996.023	-2.07	
1998.742	-0.08	
2001.46	-1.08	
2004.175	-1.41	
2006.889	6.88	
2009.6	3.23	
2012.31	2.9	
2015.018	2.9	
2017.725	2.9	
2020.429	-3.73	
2023.131	-0.41	
2025.832	-1.74	
2028.531	-1.08	
2031.228	-3.73	
2033.923	0.58	
2036.616	-4.06	
2039.307	0.91	
2041.997	1.58	
2044.684	0.25	
2047.37	-3.73	
2050.054	4.56	
2052.736	2.24	
2055.416	0.25	
2058.095	-1.74	
2060.771	1.24	
2063.446	-1.74	
2066.119	-0.75	
2068.79	-2.07	
2071.459	-0.08	
2074.127	3.9	
2076.792	1.91	
2079.456	1.58	
2082.118	0.58	
2084.778	0.58	
2087.436	0.58	
2090.093	-1.74	
2092.747	0.25	
2095.4	2.24	
2098.051	-7.05	
2100.7	1.91	
2103.348	-1.08	
2105.993	-4.06	
2108.637	3.23	
2111.279	1.24	
2113.919	-1.74	
2116.558	1.24	
2119.194	1.24	
2121.829	-3.73	
2124.462	-1.08	
2127.093	-2.4	
2129.723	-3.07	
2132.35	-3.07	
2134.976	-0.08	
2137.6	-1.08	
2140.223	-0.41	
2142.843	-0.08	
2145.462	2.24	
2148.079	-3.07	
2150.694	-1.41	
2153.307	2.9	
2155.919	0.25	
2158.528	0.91	
2161.137	1.91	
2163.743	-1.74	
2166.347	-1.74	
2168.95	3.9	
2171.551	0.58	
2174.15	-1.41	
2176.748	-2.07	
2179.343	3.57	
2181.937	2.9	
2184.529	0.58	
2187.12	-3.73	
2189.708	-2.4	
2192.295	-1.08	
2194.88	-2.07	
2197.464	0.25	
2200.045	1.58	
2202.625	1.58	
2205.203	1.91	
2207.78	-1.41	
2210.355	0.91	
2212.928	-0.75	
2215.499	2.24	
2218.068	-1.74	
2220.636	-2.07	
2223.202	0.91	
2225.766	1.24	
2228.329	2.24	
2230.889	-0.08	
2233.449	0.25	
2236.006	0.25	
2238.562	2.9	
2241.115	-4.39	
2243.668	-0.41	
2246.218	0.91	
2248.767	0.25	
2251.314	0.58	
2253.859	-0.08	
2256.403	-0.75	
2258.945	4.56	
2261.485	2.9	
2264.023	1.91	
2266.56	1.24	
2269.095	-0.75	
2271.629	1.24	
2274.16	-3.4	
2276.69	0.91	
2279.219	0.91	
2281.745	-1.41	
2284.27	1.24	
2286.793	3.23	
2289.315	-4.39	
2291.835	2.57	
2294.353	1.58	
2296.869	-1.08	
2299.384	-1.08	
2301.897	-0.41	
2304.408	3.23	
2306.918	1.91	
2309.426	3.23	
2311.932	-0.08	
2314.437	-2.07	
2316.94	-3.4	
2319.441	0.91	
2321.941	-0.75	
2324.439	1.91	
2326.935	0.91	
2329.43	1.91	
2331.923	-0.41	
2334.414	-1.41	
2336.904	0.25	
2339.392	0.25	
2341.878	-0.41	
2344.363	-5.06	
2346.846	-2.4	
2349.328	-0.41	
2351.807	-1.08	
2354.285	0.91	
2356.762	-3.07	
2359.237	-3.4	
2361.71	0.25	
2364.181	1.24	
2366.651	0.58	
2369.119	-3.73	
2371.586	-1.08	
2374.051	2.24	
2376.514	0.25	
2378.976	-4.39	
2381.436	-0.08	
2383.894	-2.07	
2386.351	0.58	
2388.806	-2.4	
2391.259	-0.75	
2393.711	0.25	
2396.161	-5.06	
2398.61	-4.39	
2401.057	-4.06	
2403.502	-0.41	
2405.946	-5.39	
2408.388	-2.07	
2410.829	-1.08	
2413.268	-3.4	
2415.705	-7.38	
2418.141	-5.06	
2420.575	-0.75	
2423.007	0.25	
2425.438	-3.73	
2427.867	-1.08	
2430.295	1.24	
2432.721	2.57	
2435.145	-3.73	
2437.568	-4.73	
2439.989	-1.41	
2442.409	-1.74	
2444.827	-3.73	
2447.243	-4.06	
2449.658	-3.4	
2452.071	-2.74	
2454.483	-4.39	
2456.893	-0.41	
2459.302	-0.08	
2461.709	-1.08	
2464.114	-1.74	
2466.518	-3.4	
2468.92	-7.05	
2471.32	-5.06	
2473.719	-1.08	
2476.117	-0.75	
2478.512	0.58	
2480.907	-1.41	
2483.299	1.24	
2485.691	-3.73	
2488.08	0.25	
2490.468	-0.75	
2492.854	-0.08	
2495.239	-0.41	
2497.623	-2.74	
2500.004	-4.39	
2502.384	-2.07	
2504.763	-6.38	
2507.14	3.23	
2509.515	-1.08	
2511.889	-4.39	
2514.262	-2.4	
2516.633	-3.07	
2519.002	0.25	
2521.369	3.23	
2523.736	-2.4	
2526.1	-0.08	
2528.463	4.89	
2530.825	0.25	
2533.185	2.9	
2535.543	4.23	
2537.9	0.25	
2540.255	1.24	
2542.609	-1.08	
2544.961	-0.41	
2547.312	-2.07	
2549.661	-2.74	
2552.009	0.91	
2554.355	-1.08	
2556.7	-0.08	
2559.043	-4.73	
2561.384	-1.41	
2563.724	-0.75	
2566.063	-0.08	
2568.4	-0.08	
2570.735	-2.07	
2573.069	-3.73	
2575.402	-1.08	
2577.733	-0.08	
2580.062	-0.41	
2582.39	-0.08	
2584.716	0.58	
2587.041	-5.72	
2589.364	-1.41	
2591.686	-2.74	
2594.006	-5.39	
2596.325	-3.4	
2598.643	-1.08	
2600.958	0.25	
2603.273	-0.75	
2605.585	-0.41	
2607.897	-5.06	
2610.206	-4.06	
2612.515	-1.08	
2614.822	-2.4	
2617.127	-5.72	
2619.431	-2.4	
2621.733	0.58	
2624.034	-4.06	
2626.333	-3.07	
2628.631	-0.75	
2630.927	-0.08	
2633.222	-2.74	
2635.515	-0.08	
2637.807	-0.75	
2640.098	-0.41	
2642.387	1.24	
2644.674	-1.74	
2646.96	2.9	
2649.245	-1.41	
2651.528	4.89	
2653.809	1.91	
2656.089	3.9	
2658.368	-6.05	
2660.645	2.24	
2662.921	2.9	
2665.195	0.91	
2667.468	-0.08	
2669.739	1.24	
2672.009	2.57	
2674.277	2.57	
2676.544	3.57	
2678.809	1.91	
2681.073	5.89	
2683.336	2.24	
2685.597	4.23	
2687.856	7.55	
2690.115	1.58	
2692.371	9.2	
2694.626	8.54	
2696.88	12.85	
2699.133	7.55	
2701.383	10.53	
2703.633	9.87	
2705.881	10.86	
2708.127	10.86	
2710.373	13.85	
2712.616	11.19	
2714.859	13.51	
2717.099	11.19	
2719.339	14.84	
2721.577	14.84	
2723.813	11.86	
2726.048	10.2	
2728.282	14.51	
2730.514	14.51	
2732.745	12.85	
2734.974	17.16	
2737.202	14.51	
2739.428	15.84	
2741.653	17.83	
2743.877	17.16	
2746.099	15.5	
2748.32	14.51	
2750.539	19.82	
2752.757	19.15	
2754.974	17.83	
2757.189	15.5	
2759.403	20.81	
2761.615	18.49	
2763.826	22.14	
2766.035	18.49	
2768.243	21.47	
2770.45	21.14	
2772.655	22.8	
2774.859	19.48	
2777.062	26.78	
2779.263	23.46	
2781.462	26.45	
2783.66	26.12	
2785.857	28.77	
2788.053	26.78	
2790.247	33.08	
2792.439	30.1	
2794.631	35.74	
2796.82	29.77	
2799.009	35.74	
2801.196	37.73	
2803.382	37.06	
2805.566	40.38	
2807.749	45.35	
2809.93	45.02	
2812.11	43.7	
2814.289	46.35	
2816.466	50.66	
2818.642	51.32	
2820.817	50	
2822.99	52.98	
2825.162	57.29	
2827.332	57.29	
2829.502	53.98	
2831.669	54.97	
2833.836	63.26	
2836	69.57	
2838.164	70.89	
2840.326	74.87	
2842.487	74.21	
2844.647	77.19	
2846.805	82.83	
2848.961	87.14	
2851.117	85.15	
2853.271	93.44	
2855.423	98.75	
2857.575	99.41	
2859.725	105.72	
2861.873	109.7	
2864.02	109.03	
2866.166	114.01	
2868.311	118.32	
2870.454	119.98	
2872.596	117.99	
2874.736	114.67	
2876.875	117.33	
2879.013	123.63	
2881.149	116.99	
2883.284	120.97	
2885.418	126.28	
2887.551	120.64	
2889.682	118.98	
2891.811	114.67	
2893.94	116.33	
2896.067	116	
2898.192	115	
2900.317	113.68	
2902.439	118.65	
2904.561	116	
2906.681	119.65	
2908.8	124.29	
2910.918	133.58	
2913.034	138.22	
2915.149	137.56	
2917.263	131.26	
2919.375	141.2	
2921.486	138.55	
2923.596	126.94	
2925.704	124.29	
2927.811	118.98	
2929.917	111.35	
2932.021	105.72	
2934.124	108.37	
2936.226	104.72	
2938.327	96.1	
2940.426	100.41	
2942.524	94.11	
2944.62	93.11	
2946.715	93.78	
2948.809	88.47	
2950.902	83.16	
2952.993	80.84	
2955.083	79.85	
2957.171	68.9	
2959.259	67.91	
2961.345	61.61	
2963.429	59.95	
2965.513	54.97	
2967.595	54.31	
2969.676	52.98	
2971.755	45.35	
2973.833	45.02	
2975.91	37.06	
2977.986	33.41	
2980.06	34.74	
2982.133	29.77	
2984.205	29.77	
2986.275	28.11	
2988.345	27.78	
2990.412	26.12	
2992.479	28.77	
2994.544	23.46	
2996.608	27.11	
2998.671	20.81	
3000.732	21.47	
3002.792	21.81	
3004.851	16.83	
3006.909	16.83	
3008.965	17.16	
3011.02	14.84	
3013.074	13.85	
3015.126	12.19	
3017.177	12.19	
3019.227	8.54	
3021.276	8.54	
3023.323	5.89	
3025.369	6.88	
3027.414	8.21	
3029.458	7.55	
3031.5	4.56	
3033.541	3.57	
3035.581	5.22	
3037.619	3.23	
3039.656	1.58	
3041.692	6.22	
3043.727	4.23	
3045.76	3.57	
3047.793	3.9	
3049.824	1.58	
3051.853	-1.08	
3053.882	-0.75	
3055.909	1.91	
