RamanShift:204		
650.899	23.8	
654.609	24.13	
658.317	24.13	
662.022	25.45	
665.724	28.44	
669.423	35.07	
673.119	30.43	
676.813	31.09	
680.503	20.81	
684.191	22.14	
687.875	14.84	
691.557	15.5	
695.236	20.15	
698.912	15.5	
702.585	9.87	
706.256	14.51	
709.923	14.51	
713.588	11.86	
717.249	14.51	
720.908	10.86	
724.564	7.21	
728.217	14.84	
731.868	14.84	
735.515	11.86	
739.16	10.2	
742.801	13.85	
746.44	9.2	
750.076	12.19	
753.71	19.48	
757.34	15.5	
760.968	15.5	
764.593	17.16	
768.215	22.14	
771.834	19.15	
775.45	23.13	
779.064	31.42	
782.675	31.42	
786.283	40.38	
789.888	41.71	
793.49	53.98	
797.09	62.6	
800.686	69.9	
804.281	76.2	
807.872	95.44	
811.46	98.42	
815.046	110.69	
818.629	115.67	
822.209	105.05	
825.786	99.75	
829.361	107.04	
832.933	122.96	
836.502	142.2	
840.068	176.03	
843.632	206.88	
847.193	223.46	
850.751	245.35	
854.306	275.21	
857.859	281.51	
861.409	282.5	
864.956	238.72	
868.5	190.96	
872.042	159.78	
875.581	140.54	
879.117	121.64	
882.651	103.73	
886.182	91.46	
889.71	75.54	
893.235	62.93	
896.758	60.94	
900.278	58.95	
903.795	60.94	
907.31	63.6	
910.822	64.26	
914.331	60.28	
917.838	63.26	
921.341	51.66	
924.843	49.67	
928.341	46.68	
931.837	38.39	
935.33	32.42	
938.821	30.76	
942.308	26.12	
945.793	27.11	
949.276	23.46	
952.756	25.45	
956.233	20.15	
959.707	24.13	
963.179	27.11	
966.649	30.1	
970.115	37.73	
973.579	32.42	
977.04	34.74	
980.499	35.74	
983.955	28.11	
987.408	32.09	
990.859	27.44	
994.307	38.06	
997.753	35.4	
1001.196	41.04	
1004.636	42.37	
1008.074	57.96	
1011.509	66.58	
1014.941	81.51	
1018.371	91.79	
1021.798	106.38	
1025.223	131.59	
1028.645	136.56	
1032.064	147.84	
1035.481	161.44	
1038.896	169.4	
1042.307	181.67	
1045.716	180.01	
1049.123	177.36	
1052.527	186.31	
1055.928	185.32	
1059.327	187.97	
1062.723	174.37	
1066.117	177.03	
1069.508	167.41	
1072.897	168.74	
1076.283	168.4	
1079.666	180.34	
1083.047	173.71	
1086.425	178.69	
1089.801	155.8	
1093.174	141.21	
1096.545	123.96	
1099.913	112.35	
1103.279	107.04	
1106.642	105.72	
1110.002	106.38	
1113.36	93.11	
1116.716	87.81	
1120.069	81.17	
1123.419	73.55	
1126.767	61.27	
1130.113	53.65	
1133.456	49.67	
1136.796	50	
1140.134	40.71	
1143.47	36.4	
1146.802	34.08	
1150.133	29.1	
1153.461	29.1	
1156.786	31.42	
1160.109	19.48	
1163.43	22.47	
1166.748	26.78	
1170.063	23.13	
1173.376	28.77	
1176.687	33.08	
1179.995	36.07	
1183.3	38.06	
1186.603	36.73	
1189.904	43.7	
1193.202	50.33	
1196.498	49.67	
1199.791	54.64	
1203.082	54.31	
1206.37	56.63	
1209.656	65.92	
1212.94	65.59	
1216.221	62.93	
1219.499	65.92	
1222.775	66.58	
1226.049	70.56	
1229.32	73.55	
1232.589	89.13	
1235.856	84.16	
1239.12	88.8	
1242.381	106.38	
1245.64	96.76	
1248.897	103.73	
1252.151	106.05	
1255.403	109.7	
1258.652	109.37	
1261.9	114.34	
1265.144	117.99	
1268.386	121.31	
1271.626	125.95	
1274.864	116.99	
1278.099	115.34	
1281.331	120.31	
1284.562	112.02	
1287.789	114.34	
1291.015	102.07	
1294.238	101.41	
1297.459	89.47	
1300.677	84.82	
1303.893	94.11	
1307.106	84.49	
1310.318	81.17	
1313.526	74.21	
1316.733	71.89	
1319.937	72.22	
1323.139	70.56	
1326.338	72.88	
1329.535	64.92	
1332.73	73.21	
1335.922	68.9	
1339.112	71.89	
1342.3	68.9	
1345.485	65.25	
1348.668	68.24	
1351.848	75.54	
1355.027	70.23	
1358.203	63.6	
1361.376	67.91	
1364.547	69.57	
1367.716	68.9	
1370.883	70.89	
1374.047	66.25	
1377.209	72.55	
1380.369	68.9	
1383.526	71.56	
1386.681	66.25	
1389.834	64.26	
1392.984	70.56	
1396.132	66.58	
1399.278	71.56	
1402.421	63.93	
1405.562	72.22	
1408.701	74.21	
1411.838	68.57	
1414.972	64.59	
1418.104	60.94	
1421.234	73.22	
1424.361	70.56	
1427.486	70.56	
1430.609	78.85	
1433.73	84.82	
1436.848	90.79	
1439.964	112.02	
1443.078	121.64	
1446.189	139.55	
1449.299	164.76	
1452.405	190.63	
1455.51	186.65	
1458.613	193.95	
1461.713	196.6	
1464.811	186.32	
1467.906	163.43	
1471	145.52	
1474.091	115.67	
1477.18	94.44	
1480.267	74.21	
1483.351	57.96	
1486.433	54.64	
1489.513	40.38	
1492.591	34.74	
1495.666	30.76	
1498.74	32.42	
1501.811	23.47	
1504.879	19.15	
1507.946	29.43	
1511.01	25.79	
1514.073	15.51	
1517.132	19.15	
1520.19	18.82	
1523.246	18.49	
1526.299	21.81	
1529.35	16.83	
1532.399	13.85	
1535.446	17.5	
1538.49	18.82	
1541.532	16.17	
1544.572	12.85	
1547.61	18.82	
1550.646	16.83	
1553.68	13.52	
1556.711	12.52	
1559.74	11.86	
1562.767	14.51	
1565.792	15.84	
1568.814	15.51	
1571.835	12.85	
1574.853	14.51	
1577.869	15.17	
1580.883	11.53	
1583.895	14.18	
1586.904	18.49	
1589.912	7.21	
1592.917	11.53	
1595.92	12.52	
1598.921	11.19	
1601.92	16.5	
1604.917	13.18	
1607.911	14.51	
1610.903	11.19	
1613.894	13.18	
1616.882	7.55	
1619.868	7.55	
1622.851	8.21	
1625.833	13.52	
1628.812	11.19	
1631.79	8.21	
1634.765	10.53	
1637.738	5.22	
1640.709	5.56	
1643.678	8.87	
1646.645	3.9	
1649.609	4.23	
1652.572	4.23	
1655.532	5.89	
1658.49	4.89	
1661.447	5.56	
1664.401	6.55	
1667.353	4.23	
1670.302	4.23	
1673.25	9.2	
1676.196	4.89	
1679.139	3.9	
1682.081	-4.06	
1685.02	4.23	
1687.957	-1.41	
1690.893	4.23	
1693.826	6.55	
1696.757	1.58	
1699.686	6.55	
1702.612	4.89	
1705.537	7.21	
1708.46	6.55	
1711.38	4.56	
1714.299	1.24	
1717.215	3.57	
1720.13	4.23	
1723.042	4.56	
1725.952	6.22	
1728.86	3.23	
1731.767	3.57	
1734.671	5.89	
1737.573	0.25	
1740.473	1.24	
1743.37	7.55	
1746.266	-0.75	
1749.16	-2.4	
1752.052	3.57	
1754.942	3.23	
1757.829	2.24	
1760.715	4.89	
1763.598	7.21	
1766.48	0.58	
1769.36	1.91	
1772.237	-2.4	
1775.112	-1.74	
1777.986	-2.4	
1780.857	2.9	
1783.727	0.58	
1786.594	-1.74	
1789.459	-0.08	
1792.323	2.57	
1795.184	-1.08	
1798.043	-1.74	
1800.9	-2.74	
1803.756	2.9	
1806.609	-4.06	
1809.46	-5.06	
1812.309	3.23	
1815.157	3.57	
1818.002	0.91	
1820.845	-0.75	
1823.686	-2.74	
1826.526	-0.41	
1829.363	-2.07	
1832.198	2.9	
1835.031	0.25	
1837.863	0.91	
1840.692	3.23	
1843.519	4.23	
1846.345	0.25	
1849.168	-0.08	
1851.989	-1.74	
1854.809	-2.4	
1857.626	-0.75	
1860.441	-1.08	
1863.255	2.57	
1866.066	-3.4	
1868.876	-1.08	
1871.684	-1.74	
1874.489	-3.4	
1877.293	2.24	
1880.095	-1.41	
1882.894	0.25	
1885.692	-4.39	
1888.488	-3.07	
1891.282	-5.06	
1894.074	-7.05	
1896.864	-4.39	
1899.652	-5.72	
1902.438	-2.74	
1905.222	-1.74	
1908.004	-4.73	
1910.785	-2.4	
1913.563	1.58	
1916.339	0.25	
1919.114	3.23	
1921.886	-4.06	
1924.657	-4.73	
1927.426	-6.72	
1930.193	-4.73	
1932.957	-0.75	
1935.72	0.91	
1938.481	-0.41	
1941.24	0.58	
1943.998	2.9	
1946.753	0.91	
1949.506	0.58	
1952.258	-3.73	
1955.007	0.58	
1957.755	3.9	
1960.501	-1.08	
1963.245	-0.75	
1965.986	-2.07	
1968.726	-1.08	
1971.465	-1.74	
1974.201	-0.41	
1976.935	0.91	
1979.668	-2.4	
1982.398	4.89	
1985.127	1.24	
1987.854	3.23	
1990.579	-1.41	
1993.302	-3.4	
1996.023	-0.75	
1998.742	-2.07	
2001.46	1.24	
2004.175	0.25	
2006.889	1.58	
2009.6	0.58	
2012.31	2.9	
2015.018	-0.08	
2017.725	2.24	
2020.429	-4.73	
2023.131	2.57	
2025.832	3.23	
2028.531	-0.08	
2031.228	-3.73	
2033.923	0.25	
2036.616	-2.74	
2039.307	-1.74	
2041.997	0.91	
2044.684	-2.07	
2047.37	-1.74	
2050.054	1.24	
2052.736	1.91	
2055.416	-0.75	
2058.095	-0.41	
2060.771	3.23	
2063.446	-0.41	
2066.119	3.23	
2068.79	-4.06	
2071.459	-1.08	
2074.127	3.9	
2076.792	-0.41	
2079.456	0.91	
2082.118	-0.08	
2084.778	-1.74	
2087.436	-0.75	
2090.093	-2.74	
2092.747	0.58	
2095.4	-0.41	
2098.051	-2.07	
2100.7	2.24	
2103.348	-3.4	
2105.993	-1.74	
2108.637	2.24	
2111.279	-0.41	
2113.919	-3.73	
2116.558	1.91	
2119.194	0.58	
2121.829	-2.4	
2124.462	-3.07	
2127.093	-4.73	
2129.723	-5.06	
2132.35	-6.38	
2134.976	1.24	
2137.6	0.91	
2140.223	0.91	
2142.843	0.91	
2145.462	1.91	
2148.079	-2.07	
2150.694	-0.75	
2153.307	0.25	
2155.919	1.58	
2158.528	1.24	
2161.137	-2.74	
2163.743	-1.74	
2166.347	-6.05	
2168.95	-1.74	
2171.551	-0.75	
2174.15	0.25	
2176.748	2.57	
2179.343	2.24	
2181.937	0.58	
2184.529	-2.4	
2187.12	-4.06	
2189.708	0.25	
2192.295	-0.08	
2194.88	2.24	
2197.464	-0.41	
2200.045	1.24	
2202.625	0.25	
2205.203	-1.41	
2207.78	-1.41	
2210.355	3.9	
2212.928	-0.08	
2215.499	-1.41	
2218.068	-0.08	
2220.636	0.58	
2223.202	0.25	
2225.766	0.25	
2228.329	-1.74	
2230.889	1.24	
2233.449	3.9	
2236.006	-2.74	
2238.562	-1.08	
2241.115	-2.4	
2243.668	-2.07	
2246.218	0.25	
2248.767	-0.75	
2251.314	-3.07	
2253.859	-1.08	
2256.403	-2.74	
2258.945	0.58	
2261.485	-0.41	
2264.023	1.24	
2266.56	1.24	
2269.095	1.91	
2271.629	-0.41	
2274.16	-5.39	
2276.69	-0.08	
2279.219	-0.75	
2281.745	-1.08	
2284.27	-1.41	
2286.793	-0.08	
2289.315	-4.06	
2291.835	1.58	
2294.353	2.24	
2296.869	-1.74	
2299.384	-4.06	
2301.897	-1.74	
2304.408	-0.41	
2306.918	-1.74	
2309.426	-0.75	
2311.932	-2.74	
2314.437	-3.73	
2316.94	0.91	
2319.441	2.9	
2321.941	-0.08	
2324.439	3.9	
2326.935	-1.41	
2329.43	0.25	
2331.923	1.24	
2334.414	-0.75	
2336.904	-0.41	
2339.392	0.91	
2341.878	-0.75	
2344.363	-4.06	
2346.846	-3.07	
2349.328	0.58	
2351.807	-1.74	
2354.285	-1.08	
2356.762	-3.73	
2359.237	-2.74	
2361.71	0.58	
2364.181	-1.08	
2366.651	-4.06	
2369.119	-3.73	
2371.586	-3.4	
2374.051	0.25	
2376.514	-3.4	
2378.976	-3.4	
2381.436	1.24	
2383.894	-2.4	
2386.351	0.58	
2388.806	-4.06	
2391.259	-2.07	
2393.711	-2.74	
2396.161	-4.73	
2398.61	-5.72	
2401.057	-4.06	
2403.502	-0.41	
2405.946	-4.73	
2408.388	-4.06	
2410.829	-4.73	
2413.268	-2.4	
2415.705	-7.71	
2418.141	-5.39	
2420.575	-3.4	
2423.007	-0.75	
2425.438	-3.4	
2427.867	-3.4	
2430.295	-2.4	
2432.721	-1.08	
2435.145	-5.72	
2437.568	-3.73	
2439.989	-5.72	
2442.409	-4.06	
2444.827	-7.38	
2447.243	-8.04	
2449.658	-4.73	
2452.071	-5.39	
2454.483	-1.74	
2456.893	-3.07	
2459.302	-1.41	
2461.709	-4.39	
2464.114	-5.72	
2466.518	-0.08	
2468.92	-3.73	
2471.32	-1.41	
2473.719	-4.73	
2476.117	-3.73	
2478.512	-1.08	
2480.907	-4.73	
2483.299	-3.4	
2485.691	-1.74	
2488.08	-3.73	
2490.468	-5.72	
2492.854	-3.4	
2495.239	-2.07	
2497.623	-3.4	
2500.004	-3.07	
2502.384	-1.74	
2504.763	-5.72	
2507.14	0.25	
2509.515	-0.75	
2511.889	-6.05	
2514.262	-3.4	
2516.633	-3.73	
2519.002	-5.06	
2521.369	-2.4	
2523.736	-5.06	
2526.1	0.58	
2528.463	-3.07	
2530.825	-4.73	
2533.185	-1.74	
2535.543	-3.73	
2537.9	-3.07	
2540.255	0.58	
2542.609	-0.75	
2544.961	-3.73	
2547.312	-2.4	
2549.661	-3.73	
2552.009	-4.73	
2554.355	-3.73	
2556.7	-1.41	
2559.043	-7.05	
2561.384	-5.06	
2563.724	-2.74	
2566.063	-3.73	
2568.4	-4.39	
2570.735	-3.73	
2573.069	-6.05	
2575.402	-2.4	
2577.733	-1.08	
2580.062	-1.41	
2582.39	-2.74	
2584.716	-1.74	
2587.041	-8.71	
2589.364	-6.38	
2591.686	0.58	
2594.006	-6.72	
2596.325	-4.39	
2598.643	-5.06	
2600.958	-3.4	
2603.273	-1.41	
2605.585	-0.75	
2607.897	-4.73	
2610.206	-7.05	
2612.515	-3.73	
2614.822	-6.05	
2617.127	-3.4	
2619.431	-4.39	
2621.733	-2.4	
2624.034	-8.71	
2626.333	-5.72	
2628.631	-2.4	
2630.927	-2.74	
2633.222	-6.05	
2635.515	-2.07	
2637.807	-5.06	
2640.098	-3.07	
2642.387	-3.07	
2644.674	-6.72	
2646.96	-2.07	
2649.245	-3.07	
2651.528	0.58	
2653.809	-0.08	
2656.089	-0.41	
2658.368	-6.38	
2660.645	-0.08	
2662.921	2.57	
2665.195	-3.73	
2667.468	-2.07	
2669.739	-1.74	
2672.009	0.58	
2674.277	0.25	
2676.544	-0.08	
2678.809	0.91	
2681.073	-1.74	
2683.336	-1.74	
2685.597	3.23	
2687.856	2.9	
2690.115	2.57	
2692.371	2.9	
2694.626	5.56	
2696.88	6.55	
2699.133	1.24	
2701.383	6.88	
2703.633	3.9	
2705.881	5.56	
2708.127	5.89	
2710.373	9.54	
2712.616	5.22	
2714.859	10.53	
2717.099	8.21	
2719.339	10.86	
2721.577	9.87	
2723.813	8.21	
2726.048	8.87	
2728.282	9.54	
2730.514	12.19	
2732.745	6.55	
2734.974	13.85	
2737.202	9.2	
2739.428	7.21	
2741.653	7.88	
2743.877	9.87	
2746.099	14.18	
2748.32	11.19	
2750.539	9.54	
2752.757	13.85	
2754.974	13.85	
2757.189	12.19	
2759.403	13.18	
2761.615	14.84	
2763.826	14.84	
2766.035	12.19	
2768.243	13.18	
2770.45	10.86	
2772.655	14.84	
2774.859	10.2	
2777.062	14.84	
2779.263	13.18	
2781.462	16.5	
2783.66	15.17	
2785.857	18.82	
2788.053	17.16	
2790.247	21.47	
2792.439	19.48	
2794.631	17.83	
2796.82	20.15	
2799.009	21.47	
2801.196	24.79	
2803.382	22.14	
2805.566	24.46	
2807.749	26.78	
2809.93	28.44	
2812.11	26.45	
2814.289	29.1	
2816.466	34.08	
2818.642	32.75	
2820.817	31.42	
2822.99	34.41	
2825.162	36.73	
2827.332	39.38	
2829.502	40.05	
2831.669	40.05	
2833.836	40.38	
2836	48.67	
2838.164	52.65	
2840.326	51.66	
2842.487	53.98	
2844.647	55.3	
2846.805	57.96	
2848.961	64.92	
2851.117	64.92	
2853.271	68.57	
2855.423	75.2	
2857.575	76.86	
2859.725	80.18	
2861.873	82.5	
2864.02	90.46	
2866.166	95.1	
2868.311	97.09	
2870.454	96.76	
2872.596	96.1	
2874.736	90.79	
2876.875	104.72	
2879.013	107.38	
2881.149	110.69	
2883.284	105.72	
2885.418	115.34	
2887.551	119.65	
2889.682	112.68	
2891.811	109.36	
2893.94	104.72	
2896.067	107.04	
2898.192	100.74	
2900.317	99.41	
2902.439	96.76	
2904.561	97.09	
2906.681	96.76	
2908.8	98.09	
2910.918	100.08	
2913.034	100.41	
2915.149	97.76	
2917.263	96.1	
2919.375	102.07	
2921.486	98.75	
2923.596	99.75	
2925.704	102.07	
2927.811	102.73	
2929.917	106.71	
2932.021	97.42	
2934.124	99.75	
2936.226	100.74	
2938.327	101.4	
2940.426	100.08	
2942.524	97.76	
2944.62	94.44	
2946.715	94.11	
2948.809	94.11	
2950.902	88.47	
2952.993	87.14	
2955.083	83.83	
2957.171	76.86	
2959.259	73.21	
2961.345	69.9	
2963.429	68.9	
2965.513	64.92	
2967.595	57.63	
2969.676	54.31	
2971.755	46.02	
2973.833	50.33	
2975.91	43.7	
2977.986	42.04	
2980.06	33.75	
2982.133	31.42	
2984.205	27.78	
2986.275	27.78	
2988.345	28.44	
2990.412	20.48	
2992.479	21.47	
2994.544	15.5	
2996.608	18.49	
2998.671	14.18	
3000.732	12.85	
3002.792	12.52	
3004.851	8.87	
3006.909	6.55	
3008.965	9.54	
3011.02	6.22	
3013.074	5.22	
3015.126	4.56	
3017.177	4.23	
3019.227	4.23	
3021.276	2.9	
3023.323	1.58	
3025.369	4.89	
3027.414	4.23	
3029.458	1.58	
3031.5	2.57	
3033.541	0.25	
3035.581	1.58	
3037.619	2.57	
3039.656	-2.4	
3041.692	3.57	
3043.727	1.91	
3045.76	3.57	
3047.793	-2.07	
3049.824	-1.08	
3051.853	-0.08	
3053.882	-0.75	
3055.909	1.58	
