RamanShift:204		
587.368	22.8	
591.128	23.13	
594.886	26.45	
598.641	25.45	
602.393	22.8	
606.142	21.14	
609.887	28.77	
613.63	29.77	
617.37	28.77	
621.108	39.05	
624.842	44.69	
628.573	58.95	
632.301	66.58	
636.027	73.88	
639.749	69.9	
643.468	63.93	
647.185	65.25	
650.899	72.55	
654.609	95.44	
658.317	135.57	
662.022	210.2	
665.724	289.14	
669.423	347.18	
673.119	308.37	
676.813	219.48	
680.503	130.92	
684.191	95.77	
687.875	72.22	
691.557	72.55	
695.236	89.47	
698.912	100.74	
702.585	112.35	
706.256	110.36	
709.923	90.46	
713.588	70.89	
717.249	39.72	
720.908	35.4	
724.564	31.09	
728.217	29.1	
731.868	27.78	
735.515	27.44	
739.16	19.82	
742.801	20.15	
746.44	18.49	
750.076	26.45	
753.71	26.78	
757.34	18.82	
760.968	26.78	
764.593	23.46	
768.215	31.42	
771.834	29.77	
775.45	30.76	
779.064	33.75	
782.675	33.75	
786.283	39.72	
789.888	40.05	
793.49	40.38	
797.09	49	
800.686	62.27	
804.281	72.55	
807.872	82.17	
811.46	84.82	
815.046	91.79	
818.629	85.15	
822.209	87.14	
825.786	80.51	
829.361	75.54	
832.933	86.81	
836.502	111.02	
840.068	109.37	
843.632	116.99	
847.193	101.07	
850.751	89.8	
854.306	86.15	
857.859	83.16	
861.409	79.85	
864.956	74.21	
868.5	66.58	
872.042	60.61	
875.581	49	
879.117	51.99	
882.651	44.36	
886.182	43.7	
889.71	43.36	
893.235	49	
896.758	43.7	
900.278	44.36	
903.795	50.66	
907.31	48.01	
910.822	54.31	
914.331	53.98	
917.838	60.61	
921.341	56.63	
924.843	53.31	
928.341	51.32	
931.837	45.02	
935.33	39.72	
938.821	43.03	
942.308	44.03	
945.793	49	
949.276	60.94	
952.756	51.32	
956.233	38.39	
959.707	40.38	
963.179	39.05	
966.649	38.72	
970.115	41.71	
973.579	46.02	
977.04	39.38	
980.499	42.7	
983.955	46.02	
987.408	39.05	
990.859	46.35	
994.307	54.97	
997.753	58.95	
1001.196	65.59	
1004.636	75.54	
1008.074	84.82	
1011.509	83.5	
1014.941	86.81	
1018.371	89.13	
1021.798	91.79	
1025.223	89.8	
1028.645	96.43	
1032.064	103.73	
1035.481	109.37	
1038.896	113.01	
1042.307	117.33	
1045.716	119.65	
1049.123	114.67	
1052.527	116.99	
1055.928	114.34	
1059.327	109.03	
1062.723	106.38	
1066.117	104.39	
1069.508	104.72	
1072.897	95.1	
1076.283	87.48	
1079.666	79.18	
1083.047	88.8	
1086.425	82.83	
1089.801	69.9	
1093.174	74.54	
1096.545	76.86	
1099.913	71.22	
1103.279	76.2	
1106.642	72.88	
1110.002	71.22	
1113.36	75.2	
1116.716	59.28	
1120.069	56.3	
1123.419	49.33	
1126.767	48.01	
1130.113	42.37	
1133.456	33.75	
1136.796	34.74	
1140.134	31.09	
1143.47	24.79	
1146.802	30.1	
1150.133	24.46	
1153.461	28.11	
1156.786	25.45	
1160.109	15.51	
1163.43	22.8	
1166.748	25.79	
1170.063	26.12	
1173.376	30.43	
1176.687	31.76	
1179.995	34.08	
1183.3	34.41	
1186.603	29.77	
1189.904	34.41	
1193.202	37.73	
1196.498	40.05	
1199.791	43.03	
1203.082	41.37	
1206.37	37.73	
1209.656	43.03	
1212.94	48.01	
1216.221	39.72	
1219.499	45.69	
1222.775	46.35	
1226.049	45.69	
1229.32	54.97	
1232.589	52.65	
1235.856	54.97	
1239.12	61.94	
1242.381	64.26	
1245.64	65.92	
1248.897	61.27	
1252.151	62.27	
1255.403	62.93	
1258.652	60.61	
1261.9	60.61	
1265.144	63.26	
1268.386	67.91	
1271.626	63.26	
1274.864	63.93	
1278.099	63.6	
1281.331	59.62	
1284.562	58.95	
1287.789	54.97	
1291.015	61.27	
1294.238	52.32	
1297.459	53.32	
1300.677	56.96	
1303.893	54.97	
1307.106	56.96	
1310.318	57.63	
1313.526	50.33	
1316.733	44.03	
1319.937	51.33	
1323.139	36.4	
1326.338	51.66	
1329.535	47.68	
1332.73	45.36	
1335.922	45.02	
1339.112	41.38	
1342.3	49.34	
1345.485	40.71	
1348.668	47.68	
1351.848	43.7	
1355.027	45.69	
1358.203	49.34	
1361.376	43.7	
1364.547	39.39	
1367.716	49	
1370.883	55.97	
1374.047	50	
1377.209	55.97	
1380.369	57.96	
1383.526	54.97	
1386.681	46.02	
1389.834	51.66	
1392.984	51.99	
1396.132	50	
1399.278	52.65	
1402.421	66.58	
1405.562	74.21	
1408.701	80.84	
1411.838	74.87	
1414.972	80.51	
1418.104	81.51	
1421.234	75.87	
1424.361	65.59	
1427.486	67.25	
1430.609	64.59	
1433.73	61.61	
1436.848	65.59	
1439.964	59.29	
1443.078	70.23	
1446.189	71.89	
1449.299	74.54	
1452.405	83.17	
1455.51	92.12	
1458.613	97.76	
1461.713	88.8	
1464.811	83.83	
1467.906	85.49	
1471	74.54	
1474.091	65.92	
1477.18	51.66	
1480.267	40.38	
1483.351	31.09	
1486.433	25.79	
1489.513	26.45	
1492.591	24.13	
1495.666	21.81	
1498.74	14.51	
1501.811	15.51	
1504.879	18.82	
1507.946	16.5	
1511.01	17.5	
1514.073	14.51	
1517.132	12.52	
1520.19	12.52	
1523.246	14.18	
1526.299	13.52	
1529.35	11.86	
1532.399	14.84	
1535.446	11.19	
1538.49	11.19	
1541.532	8.54	
1544.572	12.85	
1547.61	6.22	
1550.646	12.52	
1553.68	9.54	
1556.711	5.56	
1559.74	8.87	
1562.767	4.89	
1565.792	6.88	
1568.814	6.22	
1571.835	11.19	
1574.853	16.17	
1577.869	5.22	
1580.883	5.22	
1583.895	4.89	
1586.904	9.54	
1589.912	4.89	
1592.917	8.87	
1595.92	8.21	
1598.921	10.86	
1601.92	6.22	
1604.917	7.21	
1607.911	8.21	
1610.903	7.21	
1613.894	5.89	
1616.882	8.87	
1619.868	4.56	
1622.851	4.56	
1625.833	5.22	
1628.812	13.18	
1631.79	9.2	
1634.765	7.21	
1637.738	7.88	
1640.709	6.22	
1643.678	4.23	
1646.645	1.24	
1649.609	10.86	
1652.572	6.55	
1655.532	3.23	
1658.49	6.55	
1661.447	9.54	
1664.401	5.22	
1667.353	4.23	
1670.302	-1.41	
1673.25	0.58	
1676.196	0.91	
1679.139	1.58	
1682.081	4.23	
1685.02	2.24	
1687.957	1.24	
1690.893	6.88	
1693.826	1.58	
1696.757	4.23	
1699.686	1.24	
1702.612	1.91	
1705.537	7.55	
1708.46	1.91	
1711.38	6.55	
1714.299	6.22	
1717.215	6.88	
1720.13	2.57	
1723.042	3.23	
1725.952	2.57	
1728.86	2.57	
1731.767	3.9	
1734.671	4.23	
1737.573	0.25	
1740.473	-2.07	
1743.37	-1.08	
1746.266	1.91	
1749.16	7.21	
1752.052	2.57	
1754.942	2.24	
1757.829	-0.08	
1760.715	-1.41	
1763.598	5.89	
1766.48	3.9	
1769.36	6.55	
1772.237	4.56	
1775.112	4.56	
1777.986	5.89	
1780.857	9.87	
1783.727	4.89	
1786.594	-1.41	
1789.459	1.91	
1792.323	-2.74	
1795.184	1.91	
1798.043	3.9	
1800.9	2.24	
1803.756	5.56	
1806.609	0.91	
1809.46	1.91	
1812.309	3.9	
1815.157	-3.07	
1818.002	1.58	
1820.845	-2.4	
1823.686	0.25	
1826.526	1.58	
1829.363	0.58	
1832.198	0.25	
1835.031	-1.08	
1837.863	-0.75	
1840.692	2.9	
1843.519	-2.4	
1846.345	-0.75	
1849.168	4.23	
1851.989	3.57	
1854.809	1.91	
1857.626	1.24	
1860.441	2.24	
1863.255	2.24	
1866.066	2.9	
1868.876	1.91	
1871.684	-1.08	
1874.489	-2.4	
1877.293	-0.08	
1880.095	-1.41	
1882.894	0.25	
1885.692	-1.74	
1888.488	1.91	
1891.282	2.24	
1894.074	3.23	
1896.864	-3.4	
1899.652	-2.4	
1902.438	-2.74	
1905.222	2.24	
1908.004	-4.06	
1910.785	4.56	
1913.563	6.22	
1916.339	4.23	
1919.114	-5.06	
1921.886	-0.08	
1924.657	-4.06	
1927.426	-1.74	
1930.193	2.9	
1932.957	-2.07	
1935.72	-0.41	
1938.481	2.24	
1941.24	-2.07	
1943.998	0.25	
1946.753	1.91	
1949.506	-3.07	
1952.258	-3.4	
1955.007	-0.41	
1957.755	2.9	
1960.501	-0.08	
1963.245	-1.41	
1965.986	-1.08	
1968.726	0.58	
1971.465	1.91	
1974.201	1.24	
1976.935	2.57	
1979.668	-3.73	
1982.398	2.9	
1985.127	0.25	
1987.854	2.24	
1990.579	-0.75	
1993.302	0.25	
1996.023	-1.41	
1998.742	-0.08	
2001.46	3.23	
2004.175	-0.75	
2006.889	-1.74	
2009.6	4.56	
2012.31	-0.08	
2015.018	0.91	
2017.725	-0.08	
2020.429	1.91	
2023.131	-1.74	
2025.832	-0.41	
2028.531	-4.39	
2031.228	-0.75	
2033.923	-1.08	
2036.616	0.25	
2039.307	-2.07	
2041.997	0.91	
2044.684	2.9	
2047.37	6.22	
2050.054	2.24	
2052.736	-0.41	
2055.416	0.91	
2058.095	-4.39	
2060.771	3.9	
2063.446	-2.4	
2066.119	0.58	
2068.79	1.24	
2071.459	1.24	
2074.127	2.9	
2076.792	-1.08	
2079.456	2.9	
2082.118	1.58	
2084.778	-0.41	
2087.436	1.58	
2090.093	4.56	
2092.747	0.58	
2095.4	0.58	
2098.051	1.91	
2100.7	-0.08	
2103.348	1.58	
2105.993	-3.4	
2108.637	-2.4	
2111.279	-3.07	
2113.919	-0.75	
2116.558	-0.41	
2119.194	0.58	
2121.829	-0.75	
2124.462	0.25	
2127.093	-1.74	
2129.723	0.25	
2132.35	1.58	
2134.976	-1.08	
2137.6	2.57	
2140.223	-0.75	
2142.843	-2.07	
2145.462	2.9	
2148.079	4.23	
2150.694	-1.41	
2153.307	-0.08	
2155.919	-0.75	
2158.528	-0.41	
2161.137	-1.41	
2163.743	-4.06	
2166.347	2.24	
2168.95	-0.08	
2171.551	3.23	
2174.15	-2.07	
2176.748	-5.06	
2179.343	1.58	
2181.937	4.23	
2184.529	-0.41	
2187.12	-0.41	
2189.708	3.9	
2192.295	-1.74	
2194.88	3.57	
2197.464	2.24	
2200.045	-1.74	
2202.625	0.25	
2205.203	0.58	
2207.78	-0.08	
2210.355	2.9	
2212.928	0.25	
2215.499	-0.75	
2218.068	-2.74	
2220.636	-0.41	
2223.202	-1.08	
2225.766	-1.08	
2228.329	0.91	
2230.889	-0.41	
2233.449	4.23	
2236.006	-0.75	
2238.562	-1.08	
2241.115	-2.07	
2243.668	-0.08	
2246.218	1.58	
2248.767	0.91	
2251.314	2.24	
2253.859	3.9	
2256.403	0.25	
2258.945	1.91	
2261.485	0.25	
2264.023	2.9	
2266.56	0.25	
2269.095	0.25	
2271.629	1.58	
2274.16	0.91	
2276.69	-0.08	
2279.219	-1.74	
2281.745	0.25	
2284.27	-2.74	
2286.793	-1.41	
2289.315	1.91	
2291.835	-0.75	
2294.353	4.23	
2296.869	-0.41	
2299.384	-0.75	
2301.897	-2.07	
2304.408	0.58	
2306.918	2.9	
2309.426	-0.08	
2311.932	-0.08	
2314.437	1.91	
2316.94	-3.07	
2319.441	-0.08	
2321.941	-4.73	
2324.439	2.24	
2326.935	-1.08	
2329.43	-1.41	
2331.923	1.91	
2334.414	1.58	
2336.904	-0.08	
2339.392	2.9	
2341.878	0.58	
2344.363	-1.41	
2346.846	5.56	
2349.328	-3.73	
2351.807	3.9	
2354.285	-1.74	
2356.762	0.91	
2359.237	2.24	
2361.71	2.9	
2364.181	0.25	
2366.651	-0.08	
2369.119	5.22	
2371.586	-3.4	
2374.051	-0.75	
2376.514	0.25	
2378.976	0.25	
2381.436	-0.41	
2383.894	0.25	
2386.351	-0.08	
2388.806	-0.41	
2391.259	0.58	
2393.711	-1.74	
2396.161	4.89	
2398.61	-2.74	
2401.057	-1.74	
2403.502	-4.73	
2405.946	-3.73	
2408.388	-3.07	
2410.829	1.58	
2413.268	-1.41	
2415.705	1.58	
2418.141	-2.07	
2420.575	-1.74	
2423.007	-1.74	
2425.438	-4.39	
2427.867	0.58	
2430.295	-1.08	
2432.721	-2.07	
2435.145	-1.41	
2437.568	-2.4	
2439.989	0.91	
2442.409	-1.41	
2444.827	-2.74	
2447.243	-1.74	
2449.658	-3.07	
2452.071	-0.75	
2454.483	2.9	
2456.893	-1.74	
2459.302	-0.41	
2461.709	-4.73	
2464.114	-2.4	
2466.518	-1.41	
2468.92	-2.74	
2471.32	1.91	
2473.719	-2.4	
2476.117	-1.74	
2478.512	-4.73	
2480.907	-3.07	
2483.299	0.91	
2485.691	-2.4	
2488.08	-6.05	
2490.468	-1.41	
2492.854	-1.08	
2495.239	-3.73	
2497.623	-7.71	
2500.004	1.58	
2502.384	-0.08	
2504.763	-0.41	
2507.14	-2.4	
2509.515	-4.73	
2511.889	-1.08	
2514.262	-0.41	
2516.633	-3.4	
2519.002	-2.4	
2521.369	-1.08	
2523.736	-5.06	
2526.1	-1.41	
2528.463	-4.73	
2530.825	-3.73	
2533.185	-4.39	
2535.543	-1.08	
2537.9	-3.07	
2540.255	-0.75	
2542.609	-4.06	
2544.961	-4.73	
2547.312	-0.75	
2549.661	-2.74	
2552.009	-8.71	
2554.355	-4.73	
2556.7	-3.07	
2559.043	-5.06	
2561.384	1.24	
2563.724	-3.73	
2566.063	-3.4	
2568.4	-2.07	
2570.735	-1.74	
2573.069	-1.41	
2575.402	-4.73	
2577.733	2.57	
2580.062	-4.73	
2582.39	-6.72	
2584.716	-4.06	
2587.041	-5.72	
2589.364	-4.73	
2591.686	-4.06	
2594.006	-2.4	
2596.325	-0.08	
2598.643	-3.07	
2600.958	-0.41	
2603.273	-4.73	
2605.585	-4.39	
2607.897	0.58	
2610.206	-4.73	
2612.515	-4.06	
2614.822	-2.07	
2617.127	-2.4	
2619.431	-0.08	
2621.733	-3.07	
2624.034	-2.07	
2626.333	-2.74	
2628.631	-5.06	
2630.927	-5.06	
2633.222	-1.74	
2635.515	-1.41	
2637.807	-4.73	
2640.098	-4.06	
2642.387	-3.07	
2644.674	-5.06	
2646.96	-3.07	
2649.245	0.58	
2651.528	0.58	
2653.809	-4.39	
2656.089	-1.74	
2658.368	-1.41	
2660.645	-5.39	
2662.921	1.24	
2665.195	-1.74	
2667.468	-4.06	
2669.739	-1.08	
2672.009	-0.75	
2674.277	1.91	
2676.544	3.23	
2678.809	-0.08	
2681.073	-3.4	
2683.336	-1.74	
2685.597	-6.72	
2687.856	-0.75	
2690.115	-1.08	
2692.371	0.25	
2694.626	-0.75	
2696.88	-2.4	
2699.133	-2.07	
2701.383	1.58	
2703.633	4.89	
2705.881	5.56	
2708.127	-0.08	
2710.373	-1.08	
2712.616	0.91	
2714.859	2.24	
2717.099	0.25	
2719.339	4.23	
2721.577	7.55	
2723.813	1.24	
2726.048	-1.08	
2728.282	3.23	
2730.514	0.58	
2732.745	1.91	
2734.974	6.88	
2737.202	3.9	
2739.428	2.24	
2741.653	6.55	
2743.877	5.89	
2746.099	5.56	
2748.32	6.22	
2750.539	2.24	
2752.757	0.91	
2754.974	6.88	
2757.189	6.55	
2759.403	5.56	
2761.615	8.21	
2763.826	4.23	
2766.035	3.9	
2768.243	4.89	
2770.45	4.56	
2772.655	4.56	
2774.859	8.87	
2777.062	4.23	
2779.263	8.21	
2781.462	7.88	
2783.66	9.54	
2785.857	8.21	
2788.053	7.55	
2790.247	8.21	
2792.439	11.19	
2794.631	7.88	
2796.82	10.53	
2799.009	12.52	
2801.196	13.51	
2803.382	11.86	
2805.566	13.51	
2807.749	15.17	
2809.93	18.82	
2812.11	17.49	
2814.289	13.51	
2816.466	17.16	
2818.642	16.83	
2820.817	20.15	
2822.99	18.82	
2825.162	19.48	
2827.332	22.47	
2829.502	22.47	
2831.669	24.79	
2833.836	27.11	
2836	29.1	
2838.164	32.42	
2840.326	30.76	
2842.487	28.11	
2844.647	31.09	
2846.805	32.75	
2848.961	31.76	
2851.117	38.39	
2853.271	35.74	
2855.423	40.05	
2857.575	41.71	
2859.725	43.36	
2861.873	45.69	
2864.02	47.34	
2866.166	51.99	
2868.311	56.96	
2870.454	55.64	
2872.596	49.67	
2874.736	54.97	
2876.875	57.63	
2879.013	60.61	
2881.149	66.25	
2883.284	61.94	
2885.418	61.94	
2887.551	61.27	
2889.682	61.27	
2891.811	68.9	
2893.94	63.93	
2896.067	56.96	
2898.192	62.93	
2900.317	56.3	
2902.439	65.92	
2904.561	62.6	
2906.681	64.59	
2908.8	66.58	
2910.918	76.53	
2913.034	77.86	
2915.149	83.83	
2917.263	81.51	
2919.375	77.86	
2921.486	80.18	
2923.596	74.21	
2925.704	69.23	
2927.811	62.6	
2929.917	59.95	
2932.021	57.96	
2934.124	55.3	
2936.226	49.67	
2938.327	51.66	
2940.426	46.35	
2942.524	47.68	
2944.62	44.36	
2946.715	46.35	
2948.809	39.72	
2950.902	41.71	
2952.993	42.7	
2955.083	34.41	
2957.171	41.04	
2959.259	33.75	
2961.345	34.74	
2963.429	33.08	
2965.513	30.43	
2967.595	32.09	
2969.676	27.78	
2971.755	25.12	
2973.833	20.81	
2975.91	19.15	
2977.986	21.47	
2980.06	18.16	
2982.133	15.5	
2984.205	17.49	
2986.275	16.83	
2988.345	16.17	
2990.412	17.49	
2992.479	14.51	
2994.544	16.5	
2996.608	13.18	
2998.671	13.85	
3000.732	14.84	
3002.792	9.87	
3004.851	15.17	
3006.909	16.5	
3008.965	14.51	
3011.02	7.55	
3013.074	9.87	
3015.126	10.2	
3017.177	10.53	
3019.227	8.54	
3021.276	7.21	
3023.323	4.23	
3025.369	2.57	
3027.414	4.56	
3029.458	7.88	
3031.5	4.23	
3033.541	0.91	
3035.581	3.57	
3037.619	1.24	
3039.656	4.56	
3041.692	-0.75	
3043.727	-1.74	
3045.76	3.23	
3047.793	-0.75	
3049.824	1.91	
3051.853	-0.75	
3053.882	3.57	
3055.909	-2.07	
