RamanShift:204		
0.351	-546.86	
4.587	-79.97	
8.82	-27.57	
13.049	-19.94	
17.275	-16.96	
21.497	-9.66	
25.716	-6.01	
29.931	-6.67	
34.142	-5.35	
38.351	-6.34	
42.555	-2.03	
46.756	-3.36	
50.954	-3.36	
55.148	-1.04	
59.339	-0.7	
63.527	-2.69	
67.71	-3.36	
71.891	-6.01	
76.068	-3.69	
80.241	-0.04	
84.411	-2.03	
88.578	1.95	
92.741	1.95	
96.901	0.29	
101.057	0.62	
105.21	1.62	
109.359	2.94	
113.505	-2.36	
117.648	3.28	
121.787	4.27	
125.923	6.92	
130.055	11.9	
134.184	9.24	
138.31	12.56	
142.432	14.55	
146.551	13.56	
150.667	18.2	
154.779	21.85	
158.887	20.19	
162.993	25.83	
167.095	32.13	
171.193	30.47	
175.289	31.13	
179.381	34.12	
183.469	34.78	
187.554	41.42	
191.636	40.42	
195.715	45.4	
199.79	36.11	
203.862	43.41	
207.931	46.39	
211.996	45.4	
216.058	47.72	
220.116	46.39	
224.172	48.71	
228.224	52.69	
232.272	53.36	
236.318	54.68	
240.36	54.02	
244.399	61.32	
248.434	59.33	
252.466	59.99	
256.495	62.97	
260.521	69.61	
264.544	67.95	
268.563	73.59	
272.579	73.92	
276.591	70.93	
280.601	76.9	
284.607	77.9	
288.61	84.53	
292.609	90.83	
296.606	89.84	
300.599	98.79	
304.589	92.49	
308.575	89.18	
312.559	85.2	
316.539	79.23	
320.516	76.57	
324.49	82.54	
328.461	80.88	
332.428	87.52	
336.392	81.22	
340.353	73.59	
344.311	68.28	
348.266	63.64	
352.217	55.01	
356.165	51.37	
360.11	42.08	
364.052	44.07	
367.991	39.09	
371.926	39.09	
375.859	43.41	
379.788	41.08	
383.714	49.71	
387.637	41.75	
391.557	42.08	
395.473	33.79	
399.387	26.49	
403.297	28.48	
407.204	29.14	
411.108	26.82	
415.009	24.17	
418.907	21.52	
422.802	28.15	
426.693	29.14	
430.581	21.52	
434.467	23.51	
438.349	24.5	
442.228	22.18	
446.104	18.53	
