RamanShift:204		
1268.386	58.75	
1271.626	45.15	
1274.864	47.8	
1278.099	46.47	
1281.331	43.82	
1284.562	45.81	
1287.789	32.88	
1291.015	49.46	
1294.238	35.53	
1297.459	32.54	
1300.677	40.5	
1303.893	29.89	
1307.106	38.51	
1310.318	36.52	
1313.526	35.2	
1316.733	26.91	
1319.937	30.55	
1323.139	16.62	
1326.338	30.22	
1329.535	21.93	
1332.73	23.26	
1335.922	25.25	
1339.112	21.27	
1342.3	32.54	
1345.485	23.59	
1348.668	24.25	
1351.848	16.62	
1355.027	22.59	
1358.203	26.57	
1361.376	20.94	
1364.547	23.59	
1367.716	23.26	
1370.883	23.59	
1374.047	20.6	
1377.209	18.61	
1380.369	24.92	
1383.526	22.93	
1386.681	21.27	
1389.834	24.92	
1392.984	23.92	
1396.132	23.59	
1399.278	21.27	
1402.421	26.91	
1405.562	29.89	
1408.701	30.22	
1411.838	22.59	
1414.972	33.54	
1418.104	33.87	
1421.234	39.84	
1424.361	33.21	
1427.486	32.54	
1430.609	30.55	
1433.73	34.87	
1436.848	38.18	
1439.964	44.15	
1443.078	45.48	
1446.189	58.08	
1449.299	59.41	
1452.405	69.03	
1455.51	66.71	
1458.613	77.32	
1461.713	70.35	
1464.811	64.38	
1467.906	62.73	
1471	49.46	
1474.091	43.49	
1477.18	31.22	
1480.267	17.29	
1483.351	19.28	
1486.433	12.98	
1489.513	9.99	
1492.591	6.34	
1495.666	1.04	
1498.74	1.37	
1501.811	-1.95	
1504.879	2.36	
1507.946	-1.29	
1511.01	2.69	
1514.073	-0.62	
1517.132	-0.29	
1520.19	-3.94	
1523.246	2.36	
1526.299	-0.62	
1529.35	-1.29	
1532.399	-1.95	
1535.446	-0.95	
1538.49	-0.29	
1541.532	-7.92	
1544.572	-3.28	
1547.61	-4.6	
1550.646	-3.94	
1553.68	-7.59	
1556.711	-5.6	
1559.74	-4.93	
1562.767	-5.6	
1565.792	-4.6	
1568.814	-6.26	
1571.835	0.7	
1574.853	-0.29	
1577.869	-4.6	
1580.883	-6.92	
1583.895	-4.93	
1586.904	-7.92	
1589.912	-4.27	
1592.917	-6.26	
1595.92	0.7	
1598.921	-1.62	
1601.92	-5.6	
1604.917	-8.58	
1607.911	-8.58	
1610.903	-3.61	
1613.894	-6.59	
1616.882	-6.92	
1619.868	-8.58	
1622.851	-3.94	
1625.833	-7.59	
1628.812	-4.93	
1631.79	-0.62	
1634.765	-6.92	
1637.738	-5.93	
1640.709	-6.26	
1643.678	-3.61	
1646.645	-7.26	
1649.609	-6.92	
1652.572	-4.93	
1655.532	-12.89	
1658.49	-5.27	
1661.447	-2.61	
1664.401	-6.59	
1667.353	-5.27	
1670.302	-9.58	
1673.25	-10.9	
1676.196	-11.57	
1679.139	-10.9	
1682.081	-4.6	
1685.02	-9.58	
1687.957	-8.25	
1690.893	-2.28	
1693.826	-13.22	
1696.757	-7.92	
1699.686	-7.92	
1702.612	-4.6	
1705.537	-2.94	
1708.46	-10.24	
1711.38	-6.26	
1714.299	-4.6	
1717.215	-6.92	
1720.13	-6.59	
1723.042	-5.27	
1725.952	-3.94	
1728.86	-8.58	
1731.767	-6.26	
1734.671	-4.27	
1737.573	-10.24	
1740.473	-8.91	
1743.37	-10.57	
1746.266	-4.6	
1749.16	-4.93	
1752.052	-6.92	
1754.942	-3.94	
1757.829	-9.58	
1760.715	-12.56	
1763.598	-8.91	
1766.48	-10.24	
1769.36	-9.58	
1772.237	-9.91	
1775.112	-9.91	
1777.986	-10.57	
1780.857	-7.92	
1783.727	-7.92	
1786.594	-11.57	
1789.459	-7.92	
1792.323	-8.58	
1795.184	-10.24	
1798.043	-7.59	
1800.9	-9.58	
1803.756	-7.92	
1806.609	-8.91	
1809.46	-3.94	
1812.309	-6.59	
1815.157	-11.9	
1818.002	-7.92	
1820.845	-7.25	
1823.686	-9.24	
1826.526	-10.24	
1829.363	-7.25	
1832.198	-3.61	
1835.031	-11.57	
1837.863	-10.24	
1840.692	-4.6	
1843.519	-10.57	
1846.345	-9.58	
1849.168	-6.92	
1851.989	-8.58	
1854.809	-7.25	
1857.626	-9.58	
1860.441	-6.59	
1863.255	-10.9	
1866.066	-6.26	
1868.876	-12.56	
1871.684	-10.57	
1874.489	-11.57	
1877.293	-9.91	
1880.095	-8.25	
1882.894	-10.57	
1885.692	-10.9	
1888.488	-9.58	
1891.282	-8.58	
1894.074	-4.6	
1896.864	-12.89	
1899.652	-7.59	
1902.438	-9.24	
1905.222	-8.25	
1908.004	-11.23	
1910.785	-8.58	
1913.563	-9.24	
1916.339	-8.58	
1919.114	-12.89	
1921.886	-10.24	
1924.657	-13.56	
1927.426	-8.25	
1930.193	-5.27	
1932.957	-9.24	
1935.72	-7.25	
1938.481	-10.24	
1941.24	-8.58	
1943.998	-7.25	
1946.753	-10.9	
1949.506	-11.23	
1952.258	-9.24	
1955.007	-7.59	
1957.755	-5.6	
1960.501	-5.27	
1963.245	-9.91	
1965.986	-6.59	
1968.726	-9.24	
1971.465	-7.92	
1974.201	-1.29	
1976.935	-5.27	
1979.668	-6.59	
1982.398	-2.94	
1985.127	-6.92	
1987.854	-9.24	
1990.579	-4.6	
1993.302	-7.92	
1996.023	-5.6	
1998.742	-7.25	
2001.46	-3.94	
2004.175	-4.6	
2006.889	-8.58	
2009.6	-8.58	
2012.31	-7.92	
2015.018	-3.61	
2017.725	-6.26	
2020.429	-4.93	
2023.131	-9.24	
2025.832	-2.94	
2028.531	-6.59	
2031.228	-4.93	
2033.923	-3.61	
2036.616	-6.59	
2039.307	-4.93	
2041.997	-4.27	
2044.684	-5.6	
2047.37	-3.28	
2050.054	-4.27	
2052.736	-4.93	
2055.416	-5.93	
2058.095	-9.58	
2060.771	-1.29	
2063.446	-4.6	
2066.119	-4.27	
2068.79	-1.95	
2071.459	-2.61	
2074.127	-4.27	
2076.792	-1.95	
2079.456	-0.95	
2082.118	-5.93	
2084.778	-8.25	
2087.436	-3.94	
2090.093	-1.95	
2092.747	-8.91	
2095.4	-4.27	
2098.051	-2.28	
2100.7	-8.58	
2103.348	-2.61	
2105.993	-7.25	
2108.637	-2.28	
2111.279	-7.92	
2113.919	-5.27	
2116.558	-0.29	
2119.194	-4.6	
2121.829	-5.93	
2124.462	-4.6	
2127.093	-5.93	
2129.723	-3.28	
2132.35	-2.61	
2134.976	-7.59	
2137.6	-4.27	
2140.223	-3.61	
2142.843	-7.92	
2145.462	-0.62	
2148.079	-2.94	
2150.694	-2.94	
2153.307	-5.93	
2155.919	-7.59	
2158.528	-3.94	
2161.137	-4.27	
2163.743	-4.93	
2166.347	-2.94	
2168.95	-3.28	
2171.551	-2.61	
2174.15	-4.6	
2176.748	-7.25	
2179.343	-3.28	
2181.937	-2.28	
2184.529	-2.28	
2187.12	-2.61	
2189.708	-1.29	
2192.295	1.04	
2194.88	-1.62	
2197.464	-1.62	
2200.045	-6.59	
2202.625	-5.93	
2205.203	-0.62	
2207.78	-4.27	
2210.355	-0.95	
2212.928	-2.94	
2215.499	-3.61	
2218.068	-5.93	
2220.636	-1.95	
2223.202	-2.28	
2225.766	-4.93	
2228.329	-4.27	
2230.889	-1.95	
2233.449	-0.95	
2236.006	-3.94	
2238.562	-4.6	
2241.115	-5.27	
2243.668	-0.95	
2246.218	-6.26	
2248.767	-2.28	
2251.314	-2.28	
2253.859	-6.59	
2256.403	-2.94	
2258.945	-1.95	
2261.485	-2.94	
2264.023	-2.28	
2266.56	-1.29	
2269.095	-4.93	
2271.629	-4.27	
2274.16	-3.28	
2276.69	-5.27	
2279.219	-4.6	
2281.745	-4.6	
2284.27	-6.26	
2286.793	-3.94	
2289.315	-4.27	
2291.835	-4.6	
2294.353	-1.29	
2296.869	-0.95	
2299.384	-1.62	
2301.897	-5.93	
2304.408	-5.6	
2306.918	-1.29	
2309.426	-1.95	
2311.932	-4.27	
2314.437	-0.29	
2316.94	-6.26	
2319.441	-2.94	
2321.941	-5.93	
2324.439	-3.28	
2326.935	-3.94	
2329.43	-3.61	
2331.923	-3.28	
2334.414	-1.95	
2336.904	-3.61	
2339.392	-1.29	
2341.878	-0.29	
2344.363	-4.93	
2346.846	0.37	
2349.328	-7.25	
2351.807	-5.6	
2354.285	-4.6	
2356.762	-2.61	
2359.237	-0.95	
2361.71	-4.27	
2364.181	-5.27	
2366.651	-4.93	
2369.119	-0.29	
2371.586	-7.25	
2374.051	-3.94	
2376.514	-5.27	
2378.976	-2.94	
2381.436	-5.27	
2383.894	-3.28	
2386.351	-8.25	
2388.806	-7.59	
2391.259	-3.94	
2393.711	-5.93	
2396.161	-2.61	
2398.61	-6.59	
2401.057	-10.57	
2403.502	-8.58	
2405.946	-5.6	
2408.388	-9.91	
2410.829	-4.93	
2413.268	-5.27	
2415.705	-4.6	
2418.141	-8.25	
2420.575	-6.26	
2423.007	-6.26	
2425.438	-5.6	
2427.867	-3.94	
2430.295	-1.62	
2432.721	-3.28	
2435.145	-7.59	
2437.568	-7.25	
2439.989	-1.95	
2442.409	-3.28	
2444.827	-7.25	
2447.243	-2.61	
2449.658	-5.93	
2452.071	-5.6	
2454.483	-3.28	
2456.893	-5.6	
2459.302	-3.94	
2461.709	-7.59	
2464.114	-7.92	
2466.518	-7.25	
2468.92	-3.28	
2471.32	-7.92	
2473.719	-5.6	
2476.117	-3.61	
2478.512	-5.6	
2480.907	-9.24	
2483.299	-2.61	
2485.691	-3.28	
2488.08	-9.91	
2490.468	-5.6	
2492.854	-3.94	
2495.239	-4.6	
2497.623	-9.91	
2500.004	-0.95	
2502.384	-3.61	
2504.763	-2.94	
2507.14	-5.93	
2509.515	-8.58	
2511.889	-2.61	
2514.262	-5.93	
2516.633	-3.94	
2519.002	-4.93	
2521.369	-4.6	
2523.736	-4.27	
2526.1	-3.94	
2528.463	-5.27	
2530.825	-6.59	
2533.185	-6.26	
2535.543	-5.27	
2537.9	-6.59	
2540.255	-5.27	
2542.609	-8.91	
2544.961	-11.23	
2547.312	-5.27	
2549.661	-2.94	
2552.009	-8.91	
2554.355	-5.27	
2556.7	-5.27	
2559.043	-5.27	
2561.384	-2.28	
2563.724	-5.93	
2566.063	-9.24	
2568.4	-4.27	
2570.735	-5.27	
2573.069	-2.28	
2575.402	-4.93	
2577.733	-3.28	
2580.062	-7.25	
2582.39	-7.92	
2584.716	-9.91	
2587.041	-6.26	
2589.364	-7.59	
2591.686	-4.93	
2594.006	-7.25	
2596.325	-4.27	
2598.643	-7.92	
2600.958	-3.61	
2603.273	-3.28	
2605.585	-8.91	
2607.897	-5.93	
2610.206	-6.26	
2612.515	-8.91	
2614.822	-6.92	
2617.127	-3.94	
2619.431	-2.28	
2621.733	-5.27	
2624.034	-4.27	
2626.333	-6.26	
2628.631	-5.93	
2630.927	-7.25	
2633.222	-3.28	
2635.515	-5.93	
2637.807	-7.25	
2640.098	-7.25	
2642.387	-6.59	
2644.674	-8.91	
2646.96	-6.92	
2649.245	-5.93	
2651.528	-3.94	
2653.809	-5.6	
2656.089	-5.27	
2658.368	-5.93	
2660.645	-6.59	
2662.921	-4.27	
2665.195	-6.92	
2667.468	-6.59	
2669.739	-5.93	
2672.009	-4.6	
2674.277	-3.28	
2676.544	-1.95	
2678.809	-5.27	
2681.073	-4.27	
2683.336	-1.29	
2685.597	-7.92	
2687.856	-0.62	
2690.115	-1.29	
2692.371	0.7	
2694.626	-3.61	
2696.88	-2.94	
2699.133	-4.27	
2701.383	2.03	
2703.633	2.03	
2705.881	0.37	
2708.127	-1.62	
2710.373	-1.95	
2712.616	-1.62	
2714.859	-0.29	
2717.099	0.37	
2719.339	0.7	
2721.577	2.36	
2723.813	1.37	
2726.048	-0.62	
2728.282	2.36	
2730.514	0.04	
2732.745	0.04	
2734.974	3.03	
2737.202	0.7	
2739.428	5.02	
2741.653	1.37	
2743.877	0.7	
2746.099	2.36	
2748.32	1.37	
2750.539	-2.94	
2752.757	2.36	
2754.974	1.7	
2757.189	2.69	
2759.403	3.69	
2761.615	9.33	
2763.826	2.36	
2766.035	2.69	
2768.243	3.03	
2770.45	4.35	
2772.655	7.67	
2774.859	4.02	
2777.062	1.04	
2779.263	5.02	
2781.462	4.35	
2783.66	4.02	
2785.857	4.68	
2788.053	6.01	
2790.247	2.03	
2792.439	7.01	
2794.631	0.04	
2796.82	6.01	
2799.009	9.33	
2801.196	7.67	
2803.382	8.33	
2805.566	6.01	
2807.749	12.98	
2809.93	12.64	
2812.11	14.3	
2814.289	12.31	
2816.466	11.65	
2818.642	12.98	
2820.817	15.63	
2822.99	11.32	
2825.162	17.62	
2827.332	20.94	
2829.502	21.27	
2831.669	20.94	
2833.836	22.93	
2836	28.23	
2838.164	28.23	
2840.326	30.55	
2842.487	24.58	
2844.647	30.22	
2846.805	31.22	
2848.961	29.89	
2851.117	33.21	
2853.271	31.22	
2855.423	33.21	
2857.575	34.53	
2859.725	38.18	
2861.873	42.83	
2864.02	42.16	
2866.166	45.15	
2868.311	48.79	
2870.454	42.49	
2872.596	33.87	
2874.736	37.19	
2876.875	41.83	
2879.013	48.13	
2881.149	51.78	
2883.284	52.78	
2885.418	55.43	
2887.551	53.11	
2889.682	55.1	
2891.811	56.09	
2893.94	48.46	
2896.067	49.79	
2898.192	56.09	
2900.317	49.46	
2902.439	46.8	
2904.561	50.12	
2906.681	45.48	
2908.8	50.12	
2910.918	49.46	
2913.034	45.48	
2915.149	51.12	
2917.263	43.49	
2919.375	48.79	
2921.486	47.8	
2923.596	49.13	
2925.704	44.82	
2927.811	44.15	
2929.917	45.48	
2932.021	46.47	
2934.124	42.49	
2936.226	45.81	
2938.327	43.82	
2940.426	43.49	
2942.524	43.16	
2944.62	40.84	
2946.715	40.17	
2948.809	40.5	
2950.902	37.19	
2952.993	38.51	
2955.083	40.17	
2957.171	37.19	
2959.259	28.9	
2961.345	27.9	
2963.429	29.23	
2965.513	28.56	
2967.595	24.92	
2969.676	21.6	
2971.755	20.27	
2973.833	14.3	
2975.91	14.63	
2977.986	15.3	
2980.06	13.31	
2982.133	10.65	
2984.205	13.64	
2986.275	11.32	
2988.345	7.34	
2990.412	12.31	
2992.479	7.01	
2994.544	4.68	
2996.608	4.02	
2998.671	6.01	
3000.732	7.67	
3002.792	2.36	
3004.851	2.69	
3006.909	1.7	
3008.965	3.69	
3011.02	-1.62	
3013.074	-1.29	
3015.126	-1.29	
3017.177	1.37	
3019.227	0.7	
3021.276	0.04	
3023.323	-1.29	
3025.369	-0.62	
3027.414	0.04	
3029.458	4.35	
3031.5	0.7	
3033.541	-1.95	
3035.581	-0.95	
3037.619	-1.95	
3039.656	-0.95	
3041.692	-0.95	
3043.727	-1.29	
3045.76	-1.62	
3047.793	-0.62	
3049.824	0.37	
3051.853	-1.62	
3053.882	3.69	
3055.909	-0.95	
