RamanShift:204		
1670.302	-3.28	
1673.25	-1.62	
1676.196	-4.27	
1679.139	-8.91	
1682.081	-3.94	
1685.02	-3.28	
1687.957	-1.95	
1690.893	-6.59	
1693.826	-2.94	
1696.757	-0.29	
1699.686	-3.28	
1702.612	-6.92	
1705.537	-2.61	
1708.46	-4.93	
1711.38	-5.93	
1714.299	-7.25	
1717.215	-2.61	
1720.13	-3.61	
1723.042	-3.61	
1725.952	-5.6	
1728.86	-5.93	
1731.767	-6.59	
1734.671	-3.28	
1737.573	-4.27	
1740.473	-2.28	
1743.37	-2.61	
1746.266	-6.59	
1749.16	-4.6	
1752.052	-7.25	
1754.942	-1.29	
1757.829	-4.6	
1760.715	-3.94	
1763.598	-10.24	
1766.48	-5.27	
1769.36	-1.95	
1772.237	-0.95	
1775.112	-0.62	
1777.986	1.37	
1780.857	-2.61	
1783.727	-4.93	
1786.594	-5.27	
1789.459	-1.95	
1792.323	-3.61	
1795.184	-5.27	
1798.043	-4.6	
1800.9	-4.27	
1803.756	0.7	
1806.609	-0.95	
1809.46	-1.95	
1812.309	-9.58	
1815.157	-7.25	
1818.002	-1.62	
1820.845	-6.92	
1823.686	-5.27	
1826.526	-4.93	
1829.363	-1.95	
1832.198	-5.27	
1835.031	-7.25	
1837.863	-4.93	
1840.692	-3.28	
1843.519	-4.93	
1846.345	-5.27	
1849.168	-2.61	
1851.989	2.03	
1854.809	-3.94	
1857.626	-5.27	
1860.441	-3.28	
1863.255	0.37	
1866.066	-5.93	
1868.876	-3.61	
1871.684	-2.61	
1874.489	-3.61	
1877.293	-9.24	
1880.095	-4.27	
1882.894	0.7	
1885.692	-4.93	
1888.488	-1.95	
1891.282	-5.93	
1894.074	-2.94	
1896.864	-6.26	
1899.652	-2.28	
1902.438	0.7	
1905.222	0.7	
1908.004	-5.27	
1910.785	-5.27	
1913.563	-0.29	
1916.339	-6.92	
1919.114	-3.94	
1921.886	-4.27	
1924.657	-4.6	
1927.426	-4.27	
1930.193	-3.28	
1932.957	-4.93	
1935.72	-1.29	
1938.481	-6.59	
1941.24	4.68	
1943.998	-0.29	
1946.753	-2.28	
1949.506	-3.61	
1952.258	-7.92	
1955.007	-4.6	
1957.755	-3.28	
1960.501	0.37	
1963.245	-2.94	
1965.986	-1.29	
1968.726	-1.62	
1971.465	-2.61	
1974.201	-1.62	
1976.935	-4.27	
1979.668	-4.6	
1982.398	0.37	
1985.127	-2.28	
1987.854	-3.61	
1990.579	-1.29	
1993.302	-3.61	
1996.023	0.37	
1998.742	1.04	
2001.46	-0.95	
2004.175	-3.28	
2006.889	-2.94	
2009.6	-2.28	
2012.31	-1.95	
2015.018	-0.62	
2017.725	-2.94	
2020.429	-1.95	
2023.131	-1.29	
2025.832	-0.29	
2028.531	-1.62	
2031.228	0.04	
2033.923	-4.6	
2036.616	-3.94	
2039.307	-3.28	
2041.997	0.7	
2044.684	3.69	
2047.37	-2.61	
2050.054	-0.29	
2052.736	0.37	
2055.416	-0.62	
2058.095	-3.28	
2060.771	0.04	
2063.446	3.36	
2066.119	-2.61	
2068.79	3.03	
2071.459	-2.94	
2074.127	1.04	
2076.792	0.04	
2079.456	-2.61	
2082.118	-1.95	
2084.778	-3.61	
2087.436	-2.28	
2090.093	-0.95	
2092.747	0.37	
2095.4	-3.61	
2098.051	0.04	
2100.7	0.7	
2103.348	3.69	
2105.993	1.37	
2108.637	-1.29	
2111.279	-2.94	
2113.919	2.03	
2116.558	1.37	
2119.194	-1.29	
2121.829	-1.62	
2124.462	-2.94	
2127.093	-2.28	
2129.723	0.37	
2132.35	-3.28	
2134.976	-1.29	
2137.6	-3.94	
2140.223	1.04	
2142.843	2.36	
2145.462	-2.61	
2148.079	1.37	
2150.694	1.7	
2153.307	3.69	
2155.919	-3.28	
2158.528	1.04	
2161.137	-1.95	
2163.743	1.04	
2166.347	-0.29	
2168.95	-3.28	
2171.551	0.7	
2174.15	-0.29	
2176.748	4.02	
2179.343	-0.62	
2181.937	-2.28	
2184.529	1.04	
2187.12	1.04	
2189.708	-0.95	
2192.295	-1.95	
2194.88	-1.29	
2197.464	1.04	
2200.045	-3.61	
2202.625	1.7	
2205.203	1.7	
2207.78	-0.95	
2210.355	-1.95	
2212.928	-0.29	
2215.499	2.69	
2218.068	1.04	
2220.636	-3.28	
2223.202	-0.95	
2225.766	2.36	
2228.329	-0.62	
2230.889	-3.28	
2233.449	2.69	
2236.006	-1.29	
2238.562	0.37	
2241.115	1.04	
2243.668	3.36	
2246.218	-1.95	
2248.767	2.36	
2251.314	1.04	
2253.859	-5.27	
2256.403	1.7	
2258.945	-1.62	
2261.485	1.7	
2264.023	0.7	
2266.56	-2.28	
2269.095	1.04	
2271.629	0.37	
2274.16	-1.62	
2276.69	-0.62	
2279.219	-1.29	
2281.745	-3.61	
2284.27	-1.29	
2286.793	-0.62	
2289.315	-1.62	
2291.835	-0.62	
2294.353	-0.62	
2296.869	1.37	
2299.384	-0.29	
2301.897	-2.61	
2304.408	-0.62	
2306.918	2.36	
2309.426	-0.29	
2311.932	1.7	
2314.437	3.69	
2316.94	-0.95	
2319.441	-2.61	
2321.941	1.04	
2324.439	2.36	
2326.935	0.37	
2329.43	-2.61	
2331.923	0.37	
2334.414	0.7	
2336.904	-0.62	
2339.392	0.7	
2341.878	1.37	
2344.363	-1.29	
2346.846	-0.62	
2349.328	3.69	
2351.807	0.04	
2354.285	0.04	
2356.762	0.04	
2359.237	-2.28	
2361.71	1.04	
2364.181	-1.62	
2366.651	2.69	
2369.119	1.04	
2371.586	0.37	
2374.051	-0.62	
2376.514	-1.95	
2378.976	1.04	
2381.436	3.03	
2383.894	-0.95	
2386.351	0.04	
2388.806	0.7	
2391.259	2.03	
2393.711	-0.62	
2396.161	-0.29	
2398.61	-1.95	
2401.057	1.37	
2403.502	1.7	
2405.946	1.37	
2408.388	0.37	
2410.829	1.7	
2413.268	-0.62	
2415.705	-2.28	
2418.141	-3.94	
2420.575	-2.28	
2423.007	-0.29	
2425.438	0.7	
2427.867	-5.27	
2430.295	-0.29	
2432.721	-0.29	
2435.145	-0.62	
2437.568	-0.29	
2439.989	-1.95	
2442.409	-4.6	
2444.827	-3.61	
2447.243	-4.27	
2449.658	-4.6	
2452.071	-3.94	
2454.483	-2.94	
2456.893	-1.29	
2459.302	1.7	
2461.709	1.37	
2464.114	-1.29	
2466.518	2.03	
2468.92	-2.61	
2471.32	1.37	
2473.719	1.37	
2476.117	-1.29	
2478.512	-2.94	
2480.907	-2.28	
2483.299	-3.94	
2485.691	-2.61	
2488.08	-1.62	
2490.468	-6.92	
2492.854	-2.28	
2495.239	-2.61	
2497.623	-5.93	
2500.004	-2.94	
2502.384	-2.61	
2504.763	-1.29	
2507.14	-1.95	
2509.515	-3.28	
2511.889	-2.28	
2514.262	-0.29	
2516.633	-5.6	
2519.002	0.04	
2521.369	-1.62	
2523.736	-0.29	
2526.1	-0.29	
2528.463	0.7	
2530.825	-3.94	
2533.185	-3.28	
2535.543	-7.59	
2537.9	-3.94	
2540.255	-6.92	
2542.609	-1.62	
2544.961	-3.28	
2547.312	-3.28	
2549.661	0.04	
2552.009	-0.95	
2554.355	-2.61	
2556.7	-4.93	
2559.043	-0.62	
2561.384	0.7	
2563.724	-3.94	
2566.063	1.7	
2568.4	0.04	
2570.735	-1.95	
2573.069	-3.94	
2575.402	2.03	
2577.733	1.37	
2580.062	0.04	
2582.39	0.7	
2584.716	-0.95	
2587.041	-0.62	
2589.364	0.04	
2591.686	-0.95	
2594.006	-2.61	
2596.325	2.69	
2598.643	3.69	
2600.958	-1.95	
2603.273	0.04	
2605.585	-1.29	
2607.897	-2.61	
2610.206	-2.61	
2612.515	4.35	
2614.822	-0.95	
2617.127	2.69	
2619.431	-2.61	
2621.733	-0.95	
2624.034	3.03	
2626.333	-2.28	
2628.631	-0.62	
2630.927	-1.62	
2633.222	1.7	
2635.515	-0.95	
2637.807	1.04	
2640.098	3.36	
2642.387	-4.27	
2644.674	0.7	
2646.96	-2.28	
2649.245	-1.29	
2651.528	-1.95	
2653.809	-0.95	
2656.089	-2.94	
2658.368	-2.94	
2660.645	2.69	
2662.921	0.7	
2665.195	0.37	
2667.468	0.04	
2669.739	-1.29	
2672.009	-0.29	
2674.277	0.7	
2676.544	-2.94	
2678.809	0.04	
2681.073	-1.95	
2683.336	1.37	
2685.597	1.37	
2687.856	0.37	
2690.115	0.37	
2692.371	2.36	
2694.626	3.03	
2696.88	4.35	
2699.133	0.7	
2701.383	2.36	
2703.633	4.02	
2705.881	4.68	
2708.127	1.7	
2710.373	2.69	
2712.616	3.69	
2714.859	3.03	
2717.099	3.69	
2719.339	3.03	
2721.577	6.01	
2723.813	2.03	
2726.048	2.03	
2728.282	3.36	
2730.514	6.67	
2732.745	3.36	
2734.974	-0.29	
2737.202	6.01	
2739.428	7.34	
2741.653	2.03	
2743.877	8.33	
2746.099	5.02	
2748.32	4.35	
2750.539	4.35	
2752.757	7.67	
2754.974	6.01	
2757.189	3.36	
2759.403	7.01	
2761.615	6.34	
2763.826	6.01	
2766.035	5.68	
2768.243	5.68	
2770.45	10.32	
2772.655	8.66	
2774.859	7.01	
2777.062	10.32	
2779.263	6.67	
2781.462	9.33	
2783.66	7.67	
2785.857	10.32	
2788.053	11.32	
2790.247	14.63	
2792.439	9.66	
2794.631	12.98	
2796.82	13.31	
2799.009	17.95	
2801.196	19.94	
2803.382	20.27	
2805.566	20.27	
2807.749	19.94	
2809.93	19.28	
2812.11	24.92	
2814.289	23.59	
2816.466	24.92	
2818.642	29.23	
2820.817	22.93	
2822.99	25.58	
2825.162	26.91	
2827.332	27.9	
2829.502	31.22	
2831.669	29.56	
2833.836	31.55	
2836	35.2	
2838.164	33.21	
2840.326	36.86	
2842.487	43.16	
2844.647	39.51	
2846.805	38.51	
2848.961	37.52	
2851.117	46.8	
2853.271	45.15	
2855.423	54.1	
2857.575	50.78	
2859.725	52.77	
2861.873	59.41	
2864.02	55.76	
2866.166	64.05	
2868.311	66.37	
2870.454	67.7	
2872.596	70.02	
2874.736	71.68	
2876.875	68.36	
2879.013	73.01	
2881.149	71.68	
2883.284	72.67	
2885.418	75.33	
2887.551	75.99	
2889.682	78.98	
2891.811	81.3	
2893.94	77.98	
2896.067	86.27	
2898.192	91.91	
2900.317	100.53	
2902.439	106.84	
2904.561	125.74	
2906.681	140	
2908.8	158.58	
2910.918	193.4	
2913.034	219.27	
2915.149	223.58	
2917.263	222.92	
2919.375	217.28	
2921.486	192.41	
2923.596	171.51	
2925.704	149.29	
2927.811	127.07	
2929.917	117.45	
2932.021	100.2	
2934.124	93.9	
2936.226	78.98	
2938.327	75	
2940.426	68.36	
2942.524	61.4	
2944.62	59.74	
2946.715	55.1	
2948.809	53.44	
2950.902	47.14	
2952.993	44.48	
2955.083	45.48	
2957.171	45.48	
2959.259	44.48	
2961.345	35.53	
2963.429	36.86	
2965.513	39.84	
2967.595	35.86	
2969.676	35.2	
2971.755	29.56	
2973.833	33.21	
2975.91	34.53	
2977.986	33.21	
2980.06	36.86	
2982.133	36.86	
2984.205	37.52	
2986.275	41.83	
2988.345	42.83	
2990.412	45.81	
2992.479	52.44	
2994.544	57.75	
2996.608	58.08	
2998.671	63.06	
3000.732	60.4	
3002.792	59.74	
3004.851	57.09	
3006.909	56.09	
3008.965	52.44	
3011.02	47.8	
3013.074	47.47	
3015.126	36.86	
3017.177	33.21	
3019.227	28.23	
3021.276	24.58	
3023.323	24.25	
3025.369	22.93	
3027.414	19.61	
3029.458	15.96	
3031.5	15.96	
3033.541	9	
3035.581	13.64	
3037.619	9.33	
3039.656	11.32	
3041.692	9.99	
3043.727	9.99	
3045.76	6.34	
3047.793	9	
3049.824	4.35	
3051.853	-0.95	
3053.882	0.7	
3055.909	1.37	
