RamanShift:204		
654.609	52.94	
658.317	81.13	
662.022	123.59	
665.724	156.09	
669.423	162.06	
673.119	119.27	
676.813	87.1	
680.503	47.97	
684.191	30.72	
687.875	36.69	
691.557	38.02	
695.236	48.3	
698.912	57.25	
702.585	59.24	
706.256	49.62	
709.923	35.03	
713.588	26.74	
717.249	23.09	
720.908	17.12	
724.564	9.83	
728.217	15.46	
731.868	14.14	
735.515	13.47	
739.16	11.15	
742.801	13.47	
746.44	14.8	
750.076	13.81	
753.71	13.47	
757.34	15.8	
760.968	15.13	
764.593	15.46	
768.215	19.44	
771.834	21.43	
775.45	32.05	
779.064	35.69	
782.675	45.31	
786.283	56.59	
789.888	72.51	
793.49	82.79	
797.09	96.06	
800.686	97.72	
804.281	107.33	
807.872	107.33	
811.46	107	
815.046	112.31	
818.629	114.3	
822.209	121.93	
825.786	117.28	
829.361	118.61	
832.933	111.65	
836.502	112.31	
840.068	113.97	
843.632	98.71	
847.193	102.03	
850.751	108	
854.306	112.31	
857.859	117.95	
861.409	124.25	
864.956	126.9	
868.5	119.61	
872.042	123.59	
875.581	133.54	
879.117	127.9	
882.651	132.21	
886.182	118.61	
889.71	98.05	
893.235	76.16	
896.758	68.53	
900.278	55.59	
903.795	52.61	
907.31	48.3	
910.822	43.32	
914.331	43.99	
917.838	40.01	
921.341	37.02	
924.843	37.02	
928.341	34.7	
931.837	32.05	
935.33	32.38	
938.821	34.37	
942.308	33.04	
945.793	34.7	
949.276	24.75	
952.756	29.72	
956.233	24.09	
959.707	25.41	
963.179	28.73	
966.649	17.79	
970.115	19.78	
973.579	23.42	
977.04	26.08	
980.499	34.37	
983.955	26.74	
987.408	32.38	
990.859	36.03	
994.307	38.68	
997.753	41.33	
1001.196	40.34	
1004.636	51.61	
1008.074	62.56	
1011.509	72.84	
1014.941	81.8	
1018.371	88.1	
1021.798	91.41	
1025.223	102.03	
1028.645	102.36	
1032.064	113.3	
1035.481	109.32	
1038.896	109.32	
1042.307	111.65	
1045.716	114.3	
1049.123	120.93	
1052.527	119.27	
1055.928	123.25	
1059.327	125.91	
1062.723	125.24	
1066.117	117.62	
1069.508	114.3	
1072.897	109.99	
1076.283	108.99	
1079.666	107.33	
1083.047	104.35	
1086.425	102.36	
1089.801	99.71	
1093.174	93.74	
1096.545	92.08	
1099.913	85.11	
1103.279	90.09	
1106.642	86.11	
1110.002	95.39	
1113.36	99.71	
1116.716	100.37	
1120.069	101.36	
1123.419	103.69	
1126.767	104.68	
1130.113	98.05	
1133.456	90.75	
1136.796	87.77	
1140.134	80.47	
1143.47	71.85	
1146.802	58.25	
1150.133	43.65	
1153.461	41	
1156.786	35.69	
1160.109	28.07	
1163.43	26.41	
1166.748	28.4	
1170.063	24.42	
1173.376	24.09	
1176.687	26.74	
1179.995	21.43	
1183.3	24.75	
1186.603	28.07	
1189.904	25.75	
1193.202	26.74	
1196.498	35.03	
1199.791	36.03	
1203.082	30.06	
1206.37	44.32	
1209.656	38.68	
1212.94	45.31	
1216.221	49.62	
1219.499	58.25	
1222.775	62.23	
1226.049	72.84	
1229.32	80.47	
1232.589	80.8	
1235.856	88.43	
1239.12	89.42	
1242.381	88.76	
1245.64	91.41	
1248.897	95.73	
1252.151	87.43	
1255.403	89.76	
1258.652	93.4	
1261.9	107.34	
1265.144	115.96	
1268.386	129.56	
1271.626	142.16	
1274.864	151.78	
1278.099	152.11	
1281.331	149.46	
1284.562	139.51	
1287.789	132.87	
1291.015	131.55	
1294.238	113.64	
1297.459	110.32	
1300.677	94.73	
1303.893	93.07	
1307.106	79.48	
1310.318	70.19	
1313.526	60.9	
1316.733	62.23	
1319.937	50.95	
1323.139	52.28	
1326.338	53.27	
1329.535	52.28	
1332.73	51.62	
1335.922	51.28	
1339.112	50.29	
1342.3	44.98	
1345.485	47.3	
1348.668	52.94	
1351.848	50.62	
1355.027	53.61	
1358.203	49.96	
1361.376	48.63	
1364.547	46.97	
1367.716	53.27	
1370.883	48.96	
1374.047	57.25	
1377.209	57.92	
1380.369	50.62	
1383.526	53.94	
1386.681	65.88	
1389.834	55.6	
1392.984	61.9	
1396.132	65.88	
1399.278	61.9	
1402.421	64.22	
1405.562	66.87	
1408.701	82.13	
1411.838	75.5	
1414.972	79.48	
1418.104	76.16	
1421.234	67.54	
1424.361	86.44	
1427.486	84.12	
1430.609	87.1	
1433.73	100.7	
1436.848	109.99	
1439.964	129.23	
1443.078	143.82	
1446.189	154.77	
1449.299	160.07	
1452.405	171.35	
1455.51	174.33	
1458.613	180.3	
1461.713	172.01	
1464.811	173.67	
1467.906	174.67	
1471	165.05	
1474.091	139.84	
1477.18	117.95	
1480.267	100.37	
1483.351	73.17	
1486.433	60.57	
1489.513	56.59	
1492.591	47.97	
1495.666	33.37	
1498.74	35.03	
1501.811	26.08	
1504.879	23.42	
1507.946	28.07	
1511.01	25.08	
1514.073	21.77	
1517.132	19.11	
1520.19	23.09	
1523.246	20.11	
1526.299	21.43	
1529.35	17.45	
1532.399	15.46	
1535.446	20.11	
1538.49	19.78	
1541.532	13.47	
1544.572	16.13	
1547.61	15.13	
1550.646	16.13	
1553.68	9.49	
1556.711	12.48	
1559.74	17.79	
1562.767	14.8	
1565.792	12.15	
1568.814	16.46	
1571.835	9.49	
1574.853	10.16	
1577.869	14.8	
1580.883	14.8	
1583.895	14.14	
1586.904	13.47	
1589.912	16.13	
1592.917	17.12	
1595.92	12.15	
1598.921	15.8	
1601.92	11.82	
1604.917	11.48	
1607.911	13.47	
1610.903	12.15	
1613.894	15.13	
1616.882	9.49	
1619.868	16.46	
1622.851	5.18	
1625.833	12.15	
1628.812	9.16	
1631.79	11.48	
1634.765	5.85	
1637.738	11.15	
1640.709	10.82	
1643.678	10.49	
1646.645	9.83	
1649.609	5.51	
1652.572	10.16	
1655.532	5.18	
1658.49	8.5	
1661.447	7.17	
1664.401	7.17	
1667.353	5.85	
1670.302	11.15	
1673.25	8.17	
1676.196	4.85	
1679.139	2.53	
1682.081	1.2	
1685.02	8.5	
1687.957	8.17	
1690.893	-0.46	
1693.826	6.51	
1696.757	6.51	
1699.686	6.84	
1702.612	6.51	
1705.537	1.87	
1708.46	7.5	
1711.38	6.51	
1714.299	5.18	
1717.215	10.49	
1720.13	5.85	
1723.042	9.16	
1725.952	4.52	
1728.86	5.51	
1731.767	6.84	
1734.671	11.15	
1737.573	2.53	
1740.473	3.52	
1743.37	5.18	
1746.266	6.18	
1749.16	0.21	
1752.052	-1.45	
1754.942	5.51	
1757.829	1.2	
1760.715	5.51	
1763.598	3.52	
1766.48	4.52	
1769.36	6.18	
1772.237	5.51	
1775.112	6.18	
1777.986	7.17	
1780.857	6.18	
1783.727	5.18	
1786.594	7.17	
1789.459	0.54	
1792.323	2.86	
1795.184	6.84	
1798.043	4.52	
1800.9	1.87	
1803.756	4.85	
1806.609	4.85	
1809.46	2.53	
1812.309	0.54	
1815.157	1.87	
1818.002	1.53	
1820.845	1.87	
1823.686	1.53	
1826.526	4.52	
1829.363	3.52	
1832.198	3.86	
1835.031	-1.78	
1837.863	0.87	
1840.692	3.19	
1843.519	3.86	
1846.345	3.86	
1849.168	6.84	
1851.989	6.84	
1854.809	0.87	
1857.626	0.54	
1860.441	-2.78	
1863.255	3.86	
1866.066	7.17	
1868.876	3.19	
1871.684	2.53	
1874.489	0.87	
1877.293	-2.78	
1880.095	-1.78	
1882.894	5.18	
1885.692	0.54	
1888.488	1.53	
1891.282	1.53	
1894.074	0.54	
1896.864	-4.1	
1899.652	-2.11	
1902.438	2.2	
1905.222	4.19	
1908.004	-1.45	
1910.785	-1.45	
1913.563	2.53	
1916.339	1.53	
1919.114	5.85	
1921.886	-0.12	
1924.657	0.87	
1927.426	0.21	
1930.193	1.87	
1932.957	1.53	
1935.72	5.85	
1938.481	2.2	
1941.24	4.52	
1943.998	0.54	
1946.753	-1.78	
1949.506	-1.45	
1952.258	-0.79	
1955.007	0.87	
1957.755	2.53	
1960.501	0.54	
1963.245	2.2	
1965.986	3.19	
1968.726	0.21	
1971.465	-1.12	
1974.201	-0.12	
1976.935	0.54	
1979.668	-1.78	
1982.398	-0.12	
1985.127	0.87	
1987.854	-4.44	
1990.579	-3.44	
1993.302	-0.46	
1996.023	1.2	
1998.742	2.86	
2001.46	-0.46	
2004.175	-1.12	
2006.889	-1.12	
2009.6	0.21	
2012.31	-0.12	
2015.018	0.54	
2017.725	2.86	
2020.429	4.19	
2023.131	-1.78	
2025.832	3.19	
2028.531	-1.78	
2031.228	-0.79	
2033.923	-1.78	
2036.616	-3.44	
2039.307	-0.46	
2041.997	3.19	
2044.684	-0.79	
2047.37	-0.12	
2050.054	-2.78	
2052.736	2.53	
2055.416	0.87	
2058.095	-2.11	
2060.771	-0.46	
2063.446	1.87	
2066.119	1.53	
2068.79	-1.78	
2071.459	-0.12	
2074.127	4.52	
2076.792	1.2	
2079.456	-0.46	
2082.118	-0.79	
2084.778	-0.46	
2087.436	-0.12	
2090.093	-2.45	
2092.747	3.86	
2095.4	-1.78	
2098.051	-2.45	
2100.7	-1.78	
2103.348	0.87	
2105.993	1.2	
2108.637	0.21	
2111.279	-0.46	
2113.919	4.19	
2116.558	0.21	
2119.194	1.53	
2121.829	0.54	
2124.462	-1.45	
2127.093	0.54	
2129.723	0.54	
2132.35	-3.77	
2134.976	-0.46	
2137.6	-6.43	
2140.223	2.86	
2142.843	3.52	
2145.462	-2.11	
2148.079	3.19	
2150.694	-1.45	
2153.307	-0.12	
2155.919	-1.12	
2158.528	1.87	
2161.137	-0.46	
2163.743	-0.79	
2166.347	-3.77	
2168.95	-1.12	
2171.551	-2.78	
2174.15	-1.78	
2176.748	3.86	
2179.343	0.54	
2181.937	0.87	
2184.529	4.52	
2187.12	2.2	
2189.708	1.87	
2192.295	0.54	
2194.88	-2.11	
2197.464	0.87	
2200.045	0.21	
2202.625	3.52	
2205.203	-0.46	
2207.78	-2.11	
2210.355	-3.11	
2212.928	0.54	
2215.499	2.86	
2218.068	2.86	
2220.636	-2.11	
2223.202	2.86	
2225.766	0.21	
2228.329	4.52	
2230.889	-1.78	
2233.449	5.51	
2236.006	-0.79	
2238.562	2.2	
2241.115	2.86	
2243.668	1.87	
2246.218	-2.78	
2248.767	2.53	
2251.314	2.86	
2253.859	0.54	
2256.403	4.19	
2258.945	0.54	
2261.485	2.2	
2264.023	4.52	
2266.56	0.54	
2269.095	1.53	
2271.629	-0.12	
2274.16	0.54	
2276.69	0.54	
2279.219	-2.11	
2281.745	2.53	
2284.27	1.2	
2286.793	1.2	
2289.315	-0.12	
2291.835	1.87	
2294.353	2.2	
2296.869	1.2	
2299.384	-0.12	
2301.897	-1.12	
2304.408	2.53	
2306.918	3.19	
2309.426	1.87	
2311.932	-0.79	
2314.437	2.53	
2316.94	1.87	
2319.441	-4.77	
2321.941	3.19	
2324.439	3.19	
2326.935	-2.11	
2329.43	-0.12	
2331.923	0.87	
2334.414	-3.44	
2336.904	-1.12	
2339.392	0.21	
2341.878	4.19	
2344.363	3.86	
2346.846	0.54	
2349.328	5.18	
2351.807	0.21	
2354.285	0.54	
2356.762	2.53	
2359.237	-0.79	
2361.71	0.21	
2364.181	-3.11	
2366.651	3.19	
2369.119	1.53	
2371.586	1.87	
2374.051	2.2	
2376.514	-1.78	
2378.976	-0.12	
2381.436	4.52	
2383.894	-0.46	
2386.351	-0.12	
2388.806	4.85	
2391.259	-1.12	
2393.711	-0.79	
2396.161	0.21	
2398.61	-2.11	
2401.057	-0.12	
2403.502	-0.79	
2405.946	2.2	
2408.388	2.2	
2410.829	0.87	
2413.268	1.53	
2415.705	-1.45	
2418.141	-3.11	
2420.575	-4.1	
2423.007	-0.79	
2425.438	0.21	
2427.867	-4.1	
2430.295	-1.12	
2432.721	-0.79	
2435.145	-0.46	
2437.568	3.19	
2439.989	-2.11	
2442.409	-1.45	
2444.827	-1.45	
2447.243	-3.44	
2449.658	1.2	
2452.071	3.86	
2454.483	-1.12	
2456.893	-2.78	
2459.302	-0.46	
2461.709	2.86	
2464.114	1.2	
2466.518	4.52	
2468.92	0.54	
2471.32	-0.12	
2473.719	2.53	
2476.117	2.53	
2478.512	3.19	
2480.907	0.87	
2483.299	1.53	
2485.691	0.54	
2488.08	0.87	
2490.468	-4.44	
2492.854	-0.46	
2495.239	1.2	
2497.623	0.87	
2500.004	-1.12	
2502.384	1.53	
2504.763	0.54	
2507.14	0.87	
2509.515	1.87	
2511.889	0.87	
2514.262	1.2	
2516.633	-3.44	
2519.002	-1.45	
2521.369	1.53	
2523.736	3.19	
2526.1	-0.79	
2528.463	2.86	
2530.825	3.19	
2533.185	2.53	
2535.543	0.54	
2537.9	-0.46	
2540.255	-2.78	
2542.609	2.53	
2544.961	3.86	
2547.312	1.53	
2549.661	2.53	
2552.009	3.19	
2554.355	2.53	
2556.7	1.53	
2559.043	1.2	
2561.384	1.53	
2563.724	-1.12	
2566.063	1.87	
2568.4	2.86	
2570.735	-0.79	
2573.069	-0.79	
2575.402	4.85	
2577.733	4.19	
2580.062	2.53	
2582.39	2.53	
2584.716	0.87	
2587.041	2.53	
2589.364	1.53	
2591.686	-1.45	
2594.006	-2.78	
2596.325	2.2	
2598.643	0.21	
2600.958	-0.46	
2603.273	0.21	
2605.585	0.54	
2607.897	-3.77	
2610.206	-2.11	
2612.515	4.52	
2614.822	2.53	
2617.127	0.87	
2619.431	0.54	
2621.733	0.54	
2624.034	2.86	
2626.333	2.2	
2628.631	3.52	
2630.927	0.54	
2633.222	2.2	
2635.515	1.53	
2637.807	4.52	
2640.098	2.53	
2642.387	-1.12	
2644.674	2.2	
2646.96	0.21	
2649.245	0.87	
2651.528	-1.12	
2653.809	3.19	
2656.089	0.21	
2658.368	0.87	
2660.645	1.87	
2662.921	2.86	
2665.195	3.86	
2667.468	1.87	
2669.739	4.52	
2672.009	3.19	
2674.277	5.85	
2676.544	6.84	
2678.809	3.52	
2681.073	2.53	
2683.336	9.49	
2685.597	8.5	
2687.856	7.5	
2690.115	8.83	
2692.371	12.48	
2694.626	13.47	
2696.88	13.14	
2699.133	10.82	
2701.383	12.15	
2703.633	15.8	
2705.881	11.82	
2708.127	13.14	
2710.373	13.81	
2712.616	15.8	
2714.859	17.78	
2717.099	14.14	
2719.339	13.47	
2721.577	14.8	
2723.813	12.81	
2726.048	12.81	
2728.282	13.81	
2730.514	21.76	
2732.745	15.13	
2734.974	12.81	
2737.202	15.46	
2739.428	20.11	
2741.653	17.12	
2743.877	19.77	
2746.099	18.45	
2748.32	19.77	
2750.539	23.75	
2752.757	22.76	
2754.974	20.11	
2757.189	22.43	
2759.403	18.12	
2761.615	21.1	
2763.826	25.08	
2766.035	23.42	
2768.243	24.42	
2770.45	25.41	
2772.655	26.08	
2774.859	25.74	
2777.062	21.76	
2779.263	25.74	
2781.462	31.71	
2783.66	26.41	
2785.857	31.38	
2788.053	34.7	
2790.247	33.04	
2792.439	31.05	
2794.631	41.33	
2796.82	37.35	
2799.009	41	
2801.196	42.66	
2803.382	45.31	
2805.566	45.64	
2807.749	45.31	
2809.93	45.64	
2812.11	50.95	
2814.289	47.97	
2816.466	52.61	
2818.642	53.6	
2820.817	52.28	
2822.99	55.59	
2825.162	59.57	
2827.332	59.91	
2829.502	64.22	
2831.669	62.89	
2833.836	65.21	
2836	71.85	
2838.164	72.18	
2840.326	78.15	
2842.487	83.12	
2844.647	80.14	
2846.805	81.46	
2848.961	90.09	
2851.117	89.76	
2853.271	100.04	
2855.423	102.03	
2857.575	102.36	
2859.725	108.33	
2861.873	115.62	
2864.02	114.3	
2866.166	119.27	
2868.311	123.59	
2870.454	121.26	
2872.596	123.25	
2874.736	121.26	
2876.875	113.97	
2879.013	128.56	
2881.149	121.26	
2883.284	124.58	
2885.418	119.61	
2887.551	120.27	
2889.682	120.6	
2891.811	118.28	
2893.94	112.97	
2896.067	112.31	
2898.192	113.64	
2900.317	110.32	
2902.439	113.64	
2904.561	114.3	
2906.681	117.95	
2908.8	112.31	
2910.918	120.6	
2913.034	117.28	
2915.149	112.97	
2917.263	121.6	
2919.375	121.59	
2921.486	110.98	
2923.596	110.98	
2925.704	107.66	
2927.811	102.36	
2929.917	101.36	
2932.021	98.71	
2934.124	97.71	
2936.226	96.72	
2938.327	90.75	
2940.426	93.73	
2942.524	92.08	
2944.62	87.1	
2946.715	87.43	
2948.809	84.12	
2950.902	76.16	
2952.993	79.14	
2955.083	71.18	
2957.171	72.51	
2959.259	62.89	
2961.345	58.91	
2963.429	55.26	
2965.513	56.59	
2967.595	47.97	
2969.676	49.62	
2971.755	41.66	
2973.833	46.64	
2975.91	37.68	
2977.986	35.69	
2980.06	32.05	
2982.133	30.72	
2984.205	28.07	
2986.275	27.4	
2988.345	25.08	
2990.412	21.1	
2992.479	21.43	
2994.544	23.75	
2996.608	21.43	
2998.671	15.13	
3000.732	13.81	
3002.792	14.14	
3004.851	17.12	
3006.909	15.8	
3008.965	16.79	
3011.02	11.82	
3013.074	16.79	
3015.126	6.51	
3017.177	9.16	
3019.227	8.5	
3021.276	7.84	
3023.323	2.86	
3025.369	8.5	
3027.414	4.52	
3029.458	9.16	
3031.5	6.18	
3033.541	1.87	
3035.581	3.52	
3037.619	2.86	
3039.656	2.2	
3041.692	3.86	
3043.727	3.19	
3045.76	1.53	
3047.793	3.86	
3049.824	1.87	
3051.853	0.21	
3053.882	-0.46	
3055.909	0.87	
