RamanShift:204		
1943.998	-4.48	
1946.753	-7.46	
1949.506	-5.14	
1952.258	-5.47	
1955.007	-8.13	
1957.755	-3.48	
1960.501	-2.16	
1963.245	-0.17	
1965.986	-2.16	
1968.726	-1.82	
1971.465	-5.8	
1974.201	-4.81	
1976.935	-6.8	
1979.668	-5.14	
1982.398	-2.49	
1985.127	-3.15	
1987.854	-5.8	
1990.579	-3.48	
1993.302	-3.15	
1996.023	-4.48	
1998.742	-2.82	
2001.46	-7.13	
2004.175	-3.81	
2006.889	-2.82	
2009.6	-2.82	
2012.31	-3.48	
2015.018	-2.16	
2017.725	-0.83	
2020.429	-3.48	
2023.131	-1.82	
2025.832	-4.15	
2028.531	-0.5	
2031.228	-3.81	
2033.923	-3.48	
2036.616	-4.81	
2039.307	-2.49	
2041.997	-1.16	
2044.684	-1.49	
2047.37	-2.82	
2050.054	-2.16	
2052.736	3.15	
2055.416	-1.16	
2058.095	-3.15	
2060.771	0.5	
2063.446	1.49	
2066.119	-1.49	
2068.79	1.16	
2071.459	-3.15	
2074.127	0.83	
2076.792	0.5	
2079.456	-2.49	
2082.118	-2.49	
2084.778	-1.16	
2087.436	-3.15	
2090.093	-3.15	
2092.747	-3.48	
2095.4	-1.49	
2098.051	-6.47	
2100.7	-1.82	
2103.348	0.5	
2105.993	-0.5	
2108.637	1.16	
2111.279	0.5	
2113.919	5.8	
2116.558	3.81	
2119.194	-0.83	
2121.829	-2.49	
2124.462	-3.15	
2127.093	-1.16	
2129.723	-0.5	
2132.35	-2.16	
2134.976	-1.82	
2137.6	-4.81	
2140.223	2.49	
2142.843	-2.82	
2145.462	-4.48	
2148.079	0.17	
2150.694	1.16	
2153.307	0.5	
2155.919	1.49	
2158.528	-1.16	
2161.137	-1.49	
2163.743	2.82	
2166.347	-3.48	
2168.95	-2.82	
2171.551	2.16	
2174.15	-1.82	
2176.748	4.81	
2179.343	0.17	
2181.937	0.5	
2184.529	2.49	
2187.12	-2.49	
2189.708	0.5	
2192.295	-2.49	
2194.88	-3.48	
2197.464	-1.82	
2200.045	0.83	
2202.625	1.82	
2205.203	0.83	
2207.78	-0.5	
2210.355	-4.81	
2212.928	-0.83	
2215.499	4.81	
2218.068	2.49	
2220.636	-4.81	
2223.202	0.17	
2225.766	1.49	
2228.329	0.17	
2230.889	-0.5	
2233.449	4.15	
2236.006	-0.5	
2238.562	0.5	
2241.115	3.81	
2243.668	1.16	
2246.218	0.5	
2248.767	1.49	
2251.314	3.48	
2253.859	-2.82	
2256.403	0.17	
2258.945	2.16	
2261.485	3.81	
2264.023	1.82	
2266.56	-2.16	
2269.095	4.81	
2271.629	2.49	
2274.16	0.17	
2276.69	-1.16	
2279.219	1.16	
2281.745	-0.5	
2284.27	1.16	
2286.793	0.83	
2289.315	0.17	
2291.835	-1.82	
2294.353	2.16	
2296.869	2.49	
2299.384	0.83	
2301.897	-1.49	
2304.408	1.82	
2306.918	3.81	
2309.426	-1.16	
2311.932	1.49	
2314.437	4.81	
2316.94	0.17	
2319.441	-1.82	
2321.941	-1.49	
2324.439	2.82	
2326.935	-1.49	
2329.43	-1.16	
2331.923	0.5	
2334.414	0.5	
2336.904	-1.49	
2339.392	0.17	
2341.878	2.16	
2344.363	2.49	
2346.846	2.82	
2349.328	4.15	
2351.807	2.49	
2354.285	-1.49	
2356.762	3.15	
2359.237	-0.17	
2361.71	-0.17	
2364.181	-1.49	
2366.651	0.5	
2369.119	-0.83	
2371.586	0.17	
2374.051	0.17	
2376.514	-1.16	
2378.976	1.16	
2381.436	3.48	
2383.894	-1.49	
2386.351	2.16	
2388.806	1.49	
2391.259	1.49	
2393.711	1.49	
2396.161	-0.5	
2398.61	2.16	
2401.057	0.5	
2403.502	-0.17	
2405.946	-1.49	
2408.388	-1.49	
2410.829	-2.49	
2413.268	-2.49	
2415.705	-3.15	
2418.141	-1.49	
2420.575	-1.82	
2423.007	2.49	
2425.438	1.82	
2427.867	-4.48	
2430.295	0.5	
2432.721	-4.48	
2435.145	0.83	
2437.568	-0.17	
2439.989	-1.49	
2442.409	-2.49	
2444.827	-2.49	
2447.243	0.17	
2449.658	-1.82	
2452.071	-1.49	
2454.483	-3.48	
2456.893	-2.82	
2459.302	-0.5	
2461.709	0.17	
2464.114	-2.16	
2466.518	2.82	
2468.92	-0.83	
2471.32	0.17	
2473.719	3.15	
2476.117	0.83	
2478.512	0.83	
2480.907	-2.49	
2483.299	-1.16	
2485.691	-1.82	
2488.08	-0.5	
2490.468	-6.47	
2492.854	-0.5	
2495.239	2.82	
2497.623	-0.17	
2500.004	2.49	
2502.384	-1.82	
2504.763	1.49	
2507.14	2.16	
2509.515	-1.16	
2511.889	-2.16	
2514.262	1.16	
2516.633	-2.82	
2519.002	-0.5	
2521.369	-1.16	
2523.736	-2.16	
2526.1	-0.17	
2528.463	0.5	
2530.825	0.83	
2533.185	1.49	
2535.543	-2.82	
2537.9	0.83	
2540.255	-3.81	
2542.609	0.17	
2544.961	1.49	
2547.312	-1.82	
2549.661	3.81	
2552.009	2.16	
2554.355	1.16	
2556.7	-2.49	
2559.043	2.16	
2561.384	-0.17	
2563.724	-2.16	
2566.063	1.82	
2568.4	2.16	
2570.735	0.17	
2573.069	0.17	
2575.402	4.81	
2577.733	1.16	
2580.062	2.82	
2582.39	1.49	
2584.716	2.49	
2587.041	-2.16	
2589.364	1.49	
2591.686	-3.48	
2594.006	-2.49	
2596.325	2.16	
2598.643	2.49	
2600.958	1.82	
2603.273	-1.49	
2605.585	0.5	
2607.897	-0.83	
2610.206	-0.17	
2612.515	5.47	
2614.822	-0.17	
2617.127	1.82	
2619.431	-2.49	
2621.733	-0.17	
2624.034	3.81	
2626.333	2.49	
2628.631	1.16	
2630.927	1.16	
2633.222	1.49	
2635.515	0.17	
2637.807	3.81	
2640.098	1.49	
2642.387	-2.82	
2644.674	2.49	
2646.96	-1.16	
2649.245	1.16	
2651.528	2.16	
2653.809	-0.17	
2656.089	-1.16	
2658.368	1.82	
2660.645	3.81	
2662.921	2.49	
2665.195	2.82	
2667.468	1.16	
2669.739	5.14	
2672.009	3.15	
2674.277	4.48	
2676.544	6.8	
2678.809	2.16	
2681.073	4.15	
2683.336	8.46	
2685.597	7.46	
2687.856	6.8	
2690.115	4.81	
2692.371	11.77	
2694.626	9.45	
2696.88	13.1	
2699.133	8.79	
2701.383	14.1	
2703.633	12.77	
2705.881	12.44	
2708.127	14.1	
2710.373	12.77	
2712.616	16.42	
2714.859	10.78	
2717.099	14.43	
2719.339	10.78	
2721.577	14.43	
2723.813	15.42	
2726.048	13.1	
2728.282	12.44	
2730.514	15.75	
2732.745	18.74	
2734.974	13.76	
2737.202	13.76	
2739.428	17.74	
2741.653	14.43	
2743.877	20.07	
2746.099	13.43	
2748.32	20.07	
2750.539	17.74	
2752.757	18.41	
2754.974	19.07	
2757.189	20.07	
2759.403	20.73	
2761.615	20.73	
2763.826	22.06	
2766.035	20.4	
2768.243	18.74	
2770.45	23.38	
2772.655	22.39	
2774.859	23.71	
2777.062	24.04	
2779.263	18.41	
2781.462	27.69	
2783.66	22.72	
2785.857	24.71	
2788.053	26.7	
2790.247	30.68	
2792.439	31.67	
2794.631	28.69	
2796.82	30.68	
2799.009	32.67	
2801.196	35.65	
2803.382	38.64	
2805.566	37.97	
2807.749	37.31	
2809.93	39.3	
2812.11	43.61	
2814.289	40.3	
2816.466	43.94	
2818.642	48.26	
2820.817	44.94	
2822.99	50.91	
2825.162	53.23	
2827.332	52.9	
2829.502	55.55	
2831.669	59.86	
2833.836	60.53	
2836	64.51	
2838.164	65.17	
2840.326	71.47	
2842.487	72.47	
2844.647	74.13	
2846.805	80.43	
2848.961	77.77	
2851.117	86.07	
2853.271	92.04	
2855.423	85.4	
2857.575	93.36	
2859.725	101.99	
2861.873	110.61	
2864.02	105.63	
2866.166	113.26	
2868.311	114.26	
2870.454	117.91	
2872.596	111.6	
2874.736	123.54	
2876.875	116.58	
2879.013	121.22	
2881.149	122.22	
2883.284	121.55	
2885.418	118.57	
2887.551	125.87	
2889.682	127.52	
2891.811	114.92	
2893.94	118.24	
2896.067	117.24	
2898.192	112.27	
2900.317	109.28	
2902.439	107.96	
2904.561	113.26	
2906.681	99.33	
2908.8	112.27	
2910.918	109.61	
2913.034	109.95	
2915.149	108.62	
2917.263	103.64	
2919.375	108.62	
2921.486	109.28	
2923.596	109.28	
2925.704	102.98	
2927.811	101.99	
2929.917	100	
2932.021	101.32	
2934.124	103.98	
2936.226	101.32	
2938.327	101.65	
2940.426	104.31	
2942.524	94.03	
2944.62	89.71	
2946.715	92.7	
2948.809	85.73	
2950.902	85.07	
2952.993	82.42	
2955.083	77.77	
2957.171	74.46	
2959.259	69.15	
2961.345	69.48	
2963.429	64.51	
2965.513	61.19	
2967.595	58.21	
2969.676	52.24	
2971.755	42.62	
2973.833	44.61	
2975.91	41.62	
2977.986	37.31	
2980.06	35.65	
2982.133	32	
2984.205	29.02	
2986.275	23.71	
2988.345	22.72	
2990.412	24.38	
2992.479	19.73	
2994.544	19.07	
2996.608	14.1	
2998.671	13.1	
3000.732	11.77	
3002.792	10.78	
3004.851	10.78	
3006.909	9.78	
3008.965	11.44	
3011.02	9.78	
3013.074	8.79	
3015.126	4.81	
3017.177	5.14	
3019.227	6.14	
3021.276	8.79	
3023.323	4.15	
3025.369	5.47	
3027.414	3.81	
3029.458	3.81	
3031.5	6.14	
3033.541	2.82	
3035.581	3.81	
3037.619	2.49	
3039.656	7.13	
3041.692	2.82	
3043.727	1.82	
3045.76	4.48	
3047.793	5.14	
3049.824	2.16	
3051.853	2.16	
3053.882	1.16	
3055.909	2.16	
