RamanShift:204		
1699.686	-0.21	
1702.612	2.11	
1705.537	5.76	
1708.46	1.78	
1711.38	2.78	
1714.299	1.78	
1717.215	1.45	
1720.13	-0.87	
1723.042	2.11	
1725.952	1.78	
1728.86	-1.2	
1731.767	4.1	
1734.671	4.1	
1737.573	-0.87	
1740.473	-5.85	
1743.37	-1.53	
1746.266	0.12	
1749.16	-0.87	
1752.052	-0.54	
1754.942	5.43	
1757.829	-2.2	
1760.715	-2.2	
1763.598	4.44	
1766.48	1.12	
1769.36	1.12	
1772.237	2.11	
1775.112	-1.53	
1777.986	0.46	
1780.857	0.46	
1783.727	0.79	
1786.594	-2.86	
1789.459	-0.87	
1792.323	-3.86	
1795.184	-2.86	
1798.043	1.12	
1800.9	-3.52	
1803.756	2.45	
1806.609	1.78	
1809.46	-2.53	
1812.309	-4.52	
1815.157	-5.51	
1818.002	-1.87	
1820.845	-1.87	
1823.686	-2.53	
1826.526	-3.52	
1829.363	-3.86	
1832.198	-2.53	
1835.031	-5.51	
1837.863	-4.52	
1840.692	-1.87	
1843.519	-4.52	
1846.345	-0.87	
1849.168	-0.87	
1851.989	2.45	
1854.809	-3.19	
1857.626	-3.19	
1860.441	1.78	
1863.255	0.12	
1866.066	-4.85	
1868.876	-1.2	
1871.684	-0.87	
1874.489	-9.16	
1877.293	-6.18	
1880.095	-6.51	
1882.894	-4.52	
1885.692	-5.85	
1888.488	-3.52	
1891.282	0.46	
1894.074	-1.53	
1896.864	-6.18	
1899.652	-0.87	
1902.438	-5.51	
1905.222	-0.21	
1908.004	-4.52	
1910.785	-0.54	
1913.563	3.11	
1916.339	-0.21	
1919.114	-1.2	
1921.886	-7.17	
1924.657	-5.85	
1927.426	-4.19	
1930.193	0.46	
1932.957	-0.87	
1935.72	-3.86	
1938.481	-3.86	
1941.24	-1.2	
1943.998	-5.85	
1946.753	-5.18	
1949.506	-5.51	
1952.258	-4.85	
1955.007	-2.86	
1957.755	-2.2	
1960.501	2.11	
1963.245	-4.52	
1965.986	-3.52	
1968.726	-1.87	
1971.465	-3.52	
1974.201	-5.18	
1976.935	-4.52	
1979.668	-3.19	
1982.398	-0.54	
1985.127	-3.86	
1987.854	-6.51	
1990.579	-2.2	
1993.302	-4.19	
1996.023	-5.85	
1998.742	-2.53	
2001.46	0.12	
2004.175	-2.53	
2006.889	-3.86	
2009.6	-3.19	
2012.31	-3.19	
2015.018	-3.52	
2017.725	-5.18	
2020.429	0.12	
2023.131	-5.85	
2025.832	-0.87	
2028.531	-4.85	
2031.228	-1.2	
2033.923	-2.53	
2036.616	-5.18	
2039.307	-3.52	
2041.997	-2.53	
2044.684	-2.86	
2047.37	0.46	
2050.054	-0.87	
2052.736	1.45	
2055.416	-5.18	
2058.095	-5.85	
2060.771	0.79	
2063.446	-2.86	
2066.119	-1.53	
2068.79	1.12	
2071.459	0.12	
2074.127	-1.87	
2076.792	0.46	
2079.456	-3.86	
2082.118	-2.53	
2084.778	-3.52	
2087.436	-1.53	
2090.093	-0.54	
2092.747	-1.53	
2095.4	-2.86	
2098.051	-2.2	
2100.7	-4.52	
2103.348	-0.54	
2105.993	-5.85	
2108.637	-3.86	
2111.279	-3.19	
2113.919	-1.2	
2116.558	0.79	
2119.194	-2.86	
2121.829	-2.2	
2124.462	0.46	
2127.093	-2.86	
2129.723	-1.2	
2132.35	-0.54	
2134.976	-3.86	
2137.6	-2.2	
2140.223	-2.2	
2142.843	-2.2	
2145.462	1.45	
2148.079	1.45	
2150.694	-1.53	
2153.307	-3.86	
2155.919	-4.52	
2158.528	-5.18	
2161.137	-1.2	
2163.743	-3.19	
2166.347	-0.87	
2168.95	-1.2	
2171.551	0.12	
2174.15	-3.19	
2176.748	-4.85	
2179.343	-0.21	
2181.937	0.79	
2184.529	-2.2	
2187.12	3.11	
2189.708	-2.53	
2192.295	0.12	
2194.88	0.12	
2197.464	-1.87	
2200.045	-4.19	
2202.625	-2.2	
2205.203	-1.87	
2207.78	-3.19	
2210.355	-0.87	
2212.928	-2.53	
2215.499	-1.2	
2218.068	-3.86	
2220.636	-0.87	
2223.202	0.12	
2225.766	-5.51	
2228.329	-1.2	
2230.889	-0.54	
2233.449	1.45	
2236.006	-0.21	
2238.562	-1.87	
2241.115	-4.85	
2243.668	-1.87	
2246.218	-1.2	
2248.767	-3.19	
2251.314	-0.87	
2253.859	-0.87	
2256.403	-5.51	
2258.945	-0.54	
2261.485	-1.2	
2264.023	-1.87	
2266.56	1.12	
2269.095	-1.2	
2271.629	-3.19	
2274.16	1.78	
2276.69	-1.87	
2279.219	-0.21	
2281.745	-1.53	
2284.27	-2.86	
2286.793	-0.54	
2289.315	-2.53	
2291.835	-1.87	
2294.353	0.46	
2296.869	1.12	
2299.384	1.78	
2301.897	1.78	
2304.408	-3.52	
2306.918	1.12	
2309.426	-1.87	
2311.932	0.12	
2314.437	0.46	
2316.94	-5.18	
2319.441	-1.2	
2321.941	-2.53	
2324.439	-0.21	
2326.935	-1.87	
2329.43	-1.87	
2331.923	-1.53	
2334.414	-3.19	
2336.904	-0.21	
2339.392	-1.87	
2341.878	-3.19	
2344.363	-3.86	
2346.846	7.09	
2349.328	-0.21	
2351.807	2.78	
2354.285	-2.86	
2356.762	-2.2	
2359.237	-0.21	
2361.71	-2.86	
2364.181	-2.2	
2366.651	-1.2	
2369.119	1.78	
2371.586	-4.85	
2374.051	0.79	
2376.514	-4.52	
2378.976	-2.2	
2381.436	-2.53	
2383.894	1.12	
2386.351	-0.54	
2388.806	-3.86	
2391.259	-2.2	
2393.711	-3.86	
2396.161	0.12	
2398.61	-4.52	
2401.057	-6.18	
2403.502	-1.53	
2405.946	-3.52	
2408.388	-8.17	
2410.829	-2.53	
2413.268	-3.19	
2415.705	-0.54	
2418.141	-4.52	
2420.575	-0.54	
2423.007	-4.85	
2425.438	-6.84	
2427.867	0.46	
2430.295	-2.86	
2432.721	2.11	
2435.145	-2.53	
2437.568	0.79	
2439.989	0.12	
2442.409	-2.53	
2444.827	-5.18	
2447.243	-1.53	
2449.658	-6.51	
2452.071	-4.52	
2454.483	0.79	
2456.893	-3.52	
2459.302	-0.87	
2461.709	-5.51	
2464.114	-7.84	
2466.518	-4.19	
2468.92	-0.87	
2471.32	-5.18	
2473.719	-3.52	
2476.117	-4.52	
2478.512	-4.52	
2480.907	-4.85	
2483.299	-2.86	
2485.691	-2.86	
2488.08	-4.52	
2490.468	-0.21	
2492.854	-2.86	
2495.239	-0.21	
2497.623	-7.84	
2500.004	1.45	
2502.384	-2.53	
2504.763	-1.87	
2507.14	-2.53	
2509.515	-3.86	
2511.889	-1.2	
2514.262	-0.54	
2516.633	-1.87	
2519.002	-5.51	
2521.369	-3.19	
2523.736	-3.52	
2526.1	-2.53	
2528.463	-3.86	
2530.825	-4.52	
2533.185	-5.51	
2535.543	-3.52	
2537.9	-3.52	
2540.255	-4.85	
2542.609	-3.19	
2544.961	-5.85	
2547.312	-4.85	
2549.661	-3.86	
2552.009	-3.19	
2554.355	-5.51	
2556.7	-5.85	
2559.043	-3.19	
2561.384	-1.2	
2563.724	-4.85	
2566.063	-5.51	
2568.4	-2.53	
2570.735	-3.19	
2573.069	-3.52	
2575.402	-3.19	
2577.733	-0.87	
2580.062	-5.85	
2582.39	-6.18	
2584.716	-6.18	
2587.041	-3.86	
2589.364	-6.84	
2591.686	-4.19	
2594.006	-5.18	
2596.325	-2.53	
2598.643	-5.85	
2600.958	-1.87	
2603.273	-1.87	
2605.585	-6.84	
2607.897	-2.86	
2610.206	-4.52	
2612.515	-6.18	
2614.822	-1.87	
2617.127	-6.18	
2619.431	-4.85	
2621.733	-4.52	
2624.034	-6.18	
2626.333	-4.19	
2628.631	-5.51	
2630.927	-4.52	
2633.222	-0.21	
2635.515	-5.51	
2637.807	-6.51	
2640.098	-5.18	
2642.387	-3.19	
2644.674	-7.5	
2646.96	-6.84	
2649.245	-3.52	
2651.528	-0.54	
2653.809	-3.19	
2656.089	-2.53	
2658.368	-2.86	
2660.645	-1.53	
2662.921	-3.52	
2665.195	-3.86	
2667.468	-4.19	
2669.739	-3.19	
2672.009	-2.2	
2674.277	-0.21	
2676.544	2.45	
2678.809	0.12	
2681.073	-5.18	
2683.336	-4.19	
2685.597	-5.51	
2687.856	2.78	
2690.115	-5.51	
2692.371	1.45	
2694.626	-1.53	
2696.88	-3.19	
2699.133	-5.85	
2701.383	1.45	
2703.633	4.77	
2705.881	3.44	
2708.127	-1.2	
2710.373	1.12	
2712.616	1.78	
2714.859	2.78	
2717.099	3.11	
2719.339	2.11	
2721.577	3.44	
2723.813	0.46	
2726.048	-0.54	
2728.282	2.45	
2730.514	2.11	
2732.745	2.45	
2734.974	2.45	
2737.202	4.77	
2739.428	3.77	
2741.653	3.77	
2743.877	4.1	
2746.099	4.44	
2748.32	3.11	
2750.539	0.12	
2752.757	-0.87	
2754.974	4.77	
2757.189	4.77	
2759.403	2.11	
2761.615	5.43	
2763.826	2.45	
2766.035	5.43	
2768.243	2.78	
2770.45	6.09	
2772.655	7.42	
2774.859	6.09	
2777.062	2.11	
2779.263	7.42	
2781.462	8.08	
2783.66	6.09	
2785.857	4.1	
2788.053	7.42	
2790.247	4.77	
2792.439	7.42	
2794.631	6.43	
2796.82	6.43	
2799.009	10.74	
2801.196	12.73	
2803.382	11.73	
2805.566	7.42	
2807.749	16.38	
2809.93	13.72	
2812.11	17.37	
2814.289	13.72	
2816.466	15.71	
2818.642	14.39	
2820.817	16.71	
2822.99	15.38	
2825.162	15.05	
2827.332	20.36	
2829.502	21.02	
2831.669	22.35	
2833.836	24.34	
2836	24.34	
2838.164	26.33	
2840.326	23.34	
2842.487	28.32	
2844.647	26.99	
2846.805	31.96	
2848.961	30.97	
2851.117	29.64	
2853.271	32.96	
2855.423	41.58	
2857.575	40.59	
2859.725	40.59	
2861.873	45.89	
2864.02	45.23	
2866.166	48.88	
2868.311	51.2	
2870.454	51.53	
2872.596	43.57	
2874.736	45.56	
2876.875	51.86	
2879.013	51.86	
2881.149	52.86	
2883.284	52.86	
2885.418	52.86	
2887.551	52.19	
2889.682	50.54	
2891.811	53.52	
2893.94	48.88	
2896.067	50.54	
2898.192	49.21	
2900.317	47.88	
2902.439	50.54	
2904.561	54.85	
2906.681	61.81	
2908.8	51.86	
2910.918	61.48	
2913.034	66.12	
2915.149	73.75	
2917.263	70.44	
2919.375	70.44	
2921.486	73.42	
2923.596	70.44	
2925.704	65.13	
2927.811	62.14	
2929.917	58.5	
2932.021	54.85	
2934.124	52.86	
2936.226	47.88	
2938.327	51.53	
2940.426	47.88	
2942.524	50.2	
2944.62	47.22	
2946.715	44.23	
2948.809	36.94	
2950.902	36.27	
2952.993	39.92	
2955.083	33.29	
2957.171	35.28	
2959.259	29.97	
2961.345	26.99	
2963.429	28.98	
2965.513	26.33	
2967.595	25.66	
2969.676	22.68	
2971.755	22.01	
2973.833	14.39	
2975.91	15.05	
2977.986	16.71	
2980.06	13.06	
2982.133	15.71	
2984.205	12.73	
2986.275	11.4	
2988.345	11.07	
2990.412	16.04	
2992.479	11.07	
2994.544	10.41	
2996.608	7.75	
2998.671	12.06	
3000.732	13.72	
3002.792	11.73	
3004.851	9.41	
3006.909	11.4	
3008.965	11.4	
3011.02	8.75	
3013.074	8.42	
3015.126	10.07	
3017.177	5.43	
3019.227	1.45	
3021.276	4.44	
3023.323	2.11	
3025.369	3.77	
3027.414	4.44	
3029.458	6.09	
3031.5	3.44	
3033.541	0.46	
3035.581	-2.2	
3037.619	0.12	
3039.656	3.44	
3041.692	0.46	
3043.727	1.12	
3045.76	-1.53	
3047.793	-0.21	
3049.824	0.12	
3051.853	-0.87	
3053.882	2.45	
3055.909	-0.54	
