RamanShift:204		
0.351	-309.72	
4.587	-56.51	
8.82	-22.35	
13.049	-11.4	
17.275	-14.05	
21.497	-5.76	
25.716	-3.44	
29.931	-7.09	
34.142	-1.45	
38.351	-2.45	
42.555	-2.11	
46.756	1.87	
50.954	-3.11	
55.148	-1.78	
59.339	0.87	
63.527	-2.45	
67.71	-3.11	
71.891	-4.77	
76.068	-2.45	
80.241	-2.45	
84.411	0.87	
88.578	3.52	
92.741	2.53	
96.901	4.19	
101.057	1.53	
105.21	0.21	
109.359	4.19	
113.505	0.21	
117.648	5.85	
121.787	3.52	
125.923	4.19	
130.055	9.49	
134.184	8.83	
138.31	7.17	
142.432	12.81	
146.551	11.82	
150.667	11.15	
154.779	16.46	
158.887	17.45	
162.993	19.77	
167.095	22.43	
171.193	23.75	
175.289	23.75	
179.381	26.41	
183.469	26.74	
187.554	27.4	
191.636	30.72	
195.715	27.73	
199.79	22.1	
203.862	25.41	
207.931	32.71	
211.996	27.4	
216.058	31.05	
220.116	30.06	
224.172	32.05	
228.224	29.39	
232.272	36.36	
236.318	36.03	
240.36	36.03	
244.399	39.34	
248.434	36.69	
252.466	38.02	
256.495	44.65	
260.521	47.63	
264.544	44.65	
268.563	49.62	
272.579	54.27	
276.591	57.58	
280.601	69.86	
284.607	82.13	
288.61	108.33	
292.609	150.78	
296.606	188.59	
300.599	199.54	
304.589	197.88	
308.575	164.05	
312.559	145.48	
316.539	145.48	
320.516	157.75	
324.49	195.56	
328.461	219.11	
332.428	213.47	
336.392	182.62	
340.353	143.82	
344.311	114.63	
348.266	94.4	
352.217	78.81	
356.165	67.2	
360.11	59.24	
364.052	64.88	
367.991	74.17	
371.926	87.1	
375.859	101.7	
379.788	101.36	
383.714	97.05	
387.637	75.49	
391.557	59.24	
395.473	41.66	
399.387	43.32	
403.297	35.69	
407.204	42.33	
411.108	36.03	
415.009	22.76	
418.907	21.77	
422.802	28.73	
426.693	26.41	
430.581	21.1	
434.467	23.09	
438.349	16.79	
442.228	16.79	
446.104	11.15	
449.977	16.46	
453.847	18.78	
457.713	20.44	
461.577	25.08	
465.438	27.07	
469.295	30.72	
473.149	32.71	
477.001	31.71	
480.849	34.37	
484.694	31.05	
488.536	24.09	
492.375	17.45	
496.211	14.47	
500.044	15.8	
503.874	14.47	
507.701	15.46	
511.525	13.47	
515.346	12.48	
519.163	13.47	
522.978	22.43	
526.79	17.45	
530.598	15.46	
534.404	18.78	
538.207	18.78	
542.006	19.44	
545.803	13.14	
549.596	14.8	
553.387	15.46	
557.175	14.14	
560.959	16.46	
564.741	17.12	
568.519	17.12	
572.295	18.12	
576.068	15.8	
579.837	16.13	
583.604	19.44	
587.368	18.78	
591.128	17.79	
594.886	15.13	
598.641	22.43	
602.393	26.08	
606.142	23.09	
609.887	22.1	
613.63	26.08	
617.37	32.38	
621.108	31.38	
624.842	36.36	
628.573	46.64	
632.301	49.96	
636.027	65.21	
639.749	79.14	
643.468	100.04	
647.185	126.9	
650.899	182.96	
654.609	290.42	
658.317	467.88	
662.022	684.17	
665.724	839.42	
669.423	818.52	
673.119	606.87	
676.813	376.33	
680.503	223.75	
684.191	174.66	
687.875	186.94	
691.557	211.48	
695.236	258.58	
698.912	281.13	
702.585	272.84	
706.256	212.81	
709.923	142.49	
713.588	96.39	
717.249	70.19	
720.908	53.6	
724.564	39.67	
728.217	33.7	
731.868	29.72	
735.515	25.08	
739.16	26.41	
742.801	20.11	
746.44	23.42	
750.076	18.12	
753.71	19.78	
757.34	17.12	
760.968	19.44	
764.593	13.47	
768.215	18.78	
771.834	14.8	
775.45	17.12	
779.064	15.13	
782.675	16.13	
786.283	15.46	
789.888	18.45	
793.49	22.76	
797.09	23.42	
800.686	20.44	
804.281	36.03	
807.872	34.37	
811.46	38.35	
815.046	38.68	
818.629	35.03	
822.209	36.36	
825.786	32.71	
829.361	40.67	
832.933	36.69	
836.502	48.63	
840.068	45.31	
843.632	39.34	
847.193	32.71	
850.751	35.03	
854.306	30.39	
857.859	27.4	
861.409	29.72	
864.956	27.73	
868.5	29.72	
872.042	31.38	
875.581	27.73	
879.117	29.72	
882.651	29.39	
886.182	26.41	
889.71	25.08	
893.235	21.1	
896.758	24.75	
900.278	25.08	
903.795	24.75	
907.31	22.76	
910.822	26.08	
914.331	21.77	
917.838	29.39	
921.341	25.74	
924.843	26.74	
928.341	29.72	
931.837	29.06	
935.33	35.36	
938.821	36.03	
942.308	50.29	
945.793	62.56	
949.276	63.89	
952.756	56.26	
956.233	45.98	
959.707	33.37	
963.179	34.37	
966.649	28.4	
970.115	22.43	
973.579	22.1	
977.04	22.43	
980.499	26.08	
983.955	23.42	
987.408	28.73	
990.859	34.37	
994.307	38.02	
997.753	46.97	
1001.196	56.26	
1004.636	71.85	
1008.074	85.11	
1011.509	102.69	
1014.941	114.96	
1018.371	123.25	
1021.798	121.6	
1025.223	125.24	
1028.645	115.63	
1032.064	111.31	
1035.481	110.98	
1038.896	108.33	
1042.307	108	
1045.716	100.37	
1049.123	99.71	
1052.527	91.41	
1055.928	80.8	
1059.327	76.82	
1062.723	65.21	
1066.117	57.25	
1069.508	50.95	
1072.897	52.28	
1076.283	45.31	
1079.666	45.98	
1083.047	40.67	
1086.425	39.34	
1089.801	38.02	
1093.174	37.02	
1096.545	35.36	
1099.913	30.39	
1103.279	37.02	
1106.642	35.69	
1110.002	39.34	
1113.36	39.67	
1116.716	36.36	
1120.069	30.06	
1123.419	29.06	
1126.767	26.74	
1130.113	31.38	
1133.456	18.78	
1136.796	20.77	
1140.134	22.76	
1143.47	22.76	
1146.802	16.46	
1150.133	15.46	
1153.461	15.13	
1156.786	16.13	
1160.109	11.48	
1163.43	13.81	
1166.748	15.46	
1170.063	11.48	
1173.376	12.15	
1176.687	12.48	
1179.995	13.81	
1183.3	14.14	
1186.603	11.15	
1189.904	16.79	
1193.202	16.79	
1196.498	22.1	
1199.791	21.1	
1203.082	13.81	
1206.37	21.43	
1209.656	17.45	
1212.94	21.1	
1216.221	18.45	
1219.499	25.75	
1222.775	26.74	
1226.049	27.4	
1229.32	28.73	
1232.589	31.38	
1235.856	24.42	
1239.12	29.39	
1242.381	34.04	
1245.64	31.38	
1248.897	30.39	
1252.151	32.71	
1255.403	31.72	
1258.652	28.73	
1261.9	33.37	
1265.144	34.04	
1268.386	34.37	
1271.626	41	
1274.864	41.33	
1278.099	40.67	
1281.331	37.02	
1284.562	42.66	
1287.789	42.33	
1291.015	34.7	
1294.238	38.02	
1297.459	38.35	
1300.677	41.33	
1303.893	44.98	
1307.106	40.01	
1310.318	45.31	
1313.526	35.36	
1316.733	38.35	
1319.937	32.71	
1323.139	31.38	
1326.338	38.35	
1329.535	35.03	
1332.73	35.36	
1335.922	31.05	
1339.112	37.35	
1342.3	28.07	
1345.485	34.37	
1348.668	36.69	
1351.848	31.05	
1355.027	37.02	
1358.203	34.7	
1361.376	39.34	
1364.547	38.68	
1367.716	42	
1370.883	32.71	
1374.047	44.98	
1377.209	43.66	
1380.369	46.64	
1383.526	43.99	
1386.681	56.26	
1389.834	46.64	
1392.984	51.95	
1396.132	63.22	
1399.278	68.2	
1402.421	87.1	
1405.562	101.37	
1408.701	127.24	
1411.838	131.55	
1414.972	132.54	
1418.104	127.57	
1421.234	106.01	
1424.361	95.4	
1427.486	74.17	
1430.609	70.19	
1433.73	65.21	
1436.848	61.9	
1439.964	60.9	
1443.078	59.91	
1446.189	58.25	
1449.299	62.56	
1452.405	63.89	
1455.51	63.89	
1458.613	64.55	
1461.713	59.58	
1464.811	49.96	
1467.906	52.94	
1471	52.61	
1474.091	47.64	
1477.18	35.03	
1480.267	32.71	
1483.351	24.42	
1486.433	28.73	
1489.513	22.43	
1492.591	17.79	
1495.666	17.79	
1498.74	20.77	
1501.811	20.11	
1504.879	16.46	
1507.946	14.8	
1511.01	12.81	
1514.073	12.81	
1517.132	13.14	
1520.19	9.83	
1523.246	14.14	
1526.299	15.8	
1529.35	12.48	
1532.399	12.15	
1535.446	11.15	
1538.49	13.14	
1541.532	10.82	
1544.572	12.81	
1547.61	6.18	
1550.646	11.15	
1553.68	8.83	
1556.711	9.49	
1559.74	7.17	
1562.767	13.14	
1565.792	5.18	
1568.814	8.17	
1571.835	8.17	
1574.853	4.52	
1577.869	8.5	
1580.883	8.17	
1583.895	8.17	
1586.904	13.47	
1589.912	8.17	
1592.917	11.15	
1595.92	10.16	
1598.921	11.15	
1601.92	5.51	
1604.917	3.19	
1607.911	7.84	
1610.903	10.82	
1613.894	6.84	
1616.882	8.5	
1619.868	14.8	
1622.851	0.21	
1625.833	7.17	
1628.812	8.17	
1631.79	6.84	
1634.765	6.51	
1637.738	9.16	
1640.709	4.19	
1643.678	10.16	
1646.645	7.84	
1649.609	4.52	
1652.572	7.5	
1655.532	8.17	
1658.49	3.19	
1661.447	7.84	
1664.401	1.87	
1667.353	5.85	
1670.302	8.17	
1673.25	7.17	
1676.196	4.19	
1679.139	7.5	
1682.081	6.18	
1685.02	8.17	
1687.957	8.17	
1690.893	3.86	
1693.826	10.16	
1696.757	7.17	
1699.686	5.18	
1702.612	5.85	
1705.537	0.87	
1708.46	4.85	
1711.38	3.52	
1714.299	5.51	
1717.215	5.18	
1720.13	4.19	
1723.042	7.17	
1725.952	5.85	
1728.86	2.86	
1731.767	7.17	
1734.671	8.83	
1737.573	5.18	
1740.473	8.83	
1743.37	8.5	
1746.266	4.85	
1749.16	4.85	
1752.052	3.52	
1754.942	11.82	
1757.829	6.51	
1760.715	6.18	
1763.598	2.53	
1766.48	6.18	
1769.36	3.86	
1772.237	5.51	
1775.112	2.86	
1777.986	8.17	
1780.857	4.85	
1783.727	5.85	
1786.594	4.19	
1789.459	4.19	
1792.323	5.18	
1795.184	10.16	
1798.043	4.52	
1800.9	2.53	
1803.756	5.85	
1806.609	6.84	
1809.46	3.86	
1812.309	4.19	
1815.157	5.18	
1818.002	6.84	
1820.845	6.18	
1823.686	5.51	
1826.526	7.17	
1829.363	3.52	
1832.198	7.17	
1835.031	2.86	
1837.863	3.86	
1840.692	5.51	
1843.519	7.5	
1846.345	4.52	
