RamanShift:204		
1232.589	34.29	
1235.856	30.64	
1239.12	32.63	
1242.381	42.25	
1245.64	28.98	
1248.897	34.62	
1252.151	29.31	
1255.403	30.31	
1258.652	27.65	
1261.9	30.31	
1265.144	33.29	
1268.386	35.28	
1271.626	36.28	
1274.864	40.59	
1278.099	35.61	
1281.331	35.28	
1284.562	36.28	
1287.789	35.94	
1291.015	29.31	
1294.238	30.97	
1297.459	23.34	
1300.677	30.64	
1303.893	34.95	
1307.106	27.32	
1310.318	25.99	
1313.526	32.3	
1316.733	26.33	
1319.937	26.33	
1323.139	33.62	
1326.338	26.33	
1329.535	27.98	
1332.73	28.98	
1335.922	24.34	
1339.112	29.64	
1342.3	26.99	
1345.485	28.65	
1348.668	24.67	
1351.848	28.32	
1355.027	30.64	
1358.203	25.33	
1361.376	26.33	
1364.547	33.29	
1367.716	35.94	
1370.883	43.57	
1374.047	39.59	
1377.209	48.55	
1380.369	48.22	
1383.526	44.9	
1386.681	42.91	
1389.834	40.92	
1392.984	39.26	
1396.132	50.21	
1399.278	50.21	
1402.421	50.21	
1405.562	51.86	
1408.701	63.47	
1411.838	65.79	
1414.972	59.49	
1418.104	63.14	
1421.234	55.84	
1424.361	49.87	
1427.486	47.55	
1430.609	42.91	
1433.73	49.21	
1436.848	41.58	
1439.964	39.59	
1443.078	40.59	
1446.189	38.27	
1449.299	43.9	
1452.405	40.59	
1455.51	31.96	
1458.613	42.25	
1461.713	38.27	
1464.811	35.94	
1467.906	31.3	
1471	29.97	
1474.091	25	
1477.18	24.67	
1480.267	16.04	
1483.351	16.38	
1486.433	11.4	
1489.513	15.05	
1492.591	12.4	
1495.666	4.77	
1498.74	11.07	
1501.811	7.42	
1504.879	7.42	
1507.946	14.05	
1511.01	2.45	
1514.073	1.45	
1517.132	4.1	
1520.19	3.11	
1523.246	2.78	
1526.299	7.75	
1529.35	5.43	
1532.399	0.46	
1535.446	3.77	
1538.49	4.44	
1541.532	2.45	
1544.572	-4.85	
1547.61	4.77	
1550.646	4.1	
1553.68	1.45	
1556.711	2.45	
1559.74	0.46	
1562.767	2.45	
1565.792	1.45	
1568.814	5.1	
1571.835	-1.87	
1574.853	1.45	
1577.869	3.11	
1580.883	0.12	
1583.895	1.12	
1586.904	3.44	
1589.912	1.45	
1592.917	3.77	
1595.92	-0.54	
1598.921	-2.2	
1601.92	1.45	
1604.917	1.12	
1607.911	5.76	
1610.903	1.12	
1613.894	-1.2	
1616.882	-0.87	
1619.868	3.11	
1622.851	-2.53	
1625.833	1.78	
1628.812	3.11	
1631.79	-3.19	
1634.765	-2.53	
1637.738	0.46	
1640.709	-3.19	
1643.678	3.77	
1646.645	-3.19	
1649.609	2.11	
1652.572	0.79	
1655.532	-0.87	
1658.49	-1.53	
1661.447	-2.53	
1664.401	1.45	
1667.353	-1.2	
1670.302	-7.17	
1673.25	-2.53	
1676.196	-2.53	
1679.139	-0.87	
1682.081	-6.51	
1685.02	-4.19	
1687.957	-5.51	
1690.893	-6.18	
1693.826	0.12	
1696.757	-6.18	
1699.686	-2.2	
1702.612	-2.2	
1705.537	-3.52	
1708.46	4.1	
1711.38	0.79	
1714.299	1.78	
1717.215	-3.19	
1720.13	0.79	
1723.042	3.44	
1725.952	2.11	
1728.86	-3.19	
1731.767	-2.86	
1734.671	0.46	
1737.573	-3.52	
1740.473	-2.53	
1743.37	2.45	
1746.266	-4.52	
1749.16	-2.2	
1752.052	1.45	
1754.942	-2.2	
1757.829	-0.54	
1760.715	2.45	
1763.598	-1.53	
1766.48	-2.86	
1769.36	-2.53	
1772.237	-3.52	
1775.112	-3.86	
1777.986	-1.2	
1780.857	3.44	
1783.727	-0.21	
1786.594	-1.87	
1789.459	-0.54	
1792.323	-1.2	
1795.184	-1.87	
1798.043	-5.51	
1800.9	-3.52	
1803.756	-2.86	
1806.609	-6.84	
1809.46	-1.2	
1812.309	-5.18	
1815.157	0.46	
1818.002	1.45	
1820.845	-1.87	
1823.686	-3.52	
1826.526	-0.21	
1829.363	-4.19	
1832.198	-0.54	
1835.031	-0.21	
1837.863	-0.54	
1840.692	1.12	
1843.519	3.77	
1846.345	-2.53	
1849.168	-4.19	
1851.989	-2.86	
1854.809	-3.19	
1857.626	-3.52	
1860.441	-2.2	
1863.255	1.12	
1866.066	-3.19	
1868.876	-4.52	
1871.684	-4.19	
1874.489	-3.86	
1877.293	-0.21	
1880.095	-3.52	
1882.894	-2.53	
1885.692	-6.18	
1888.488	-3.52	
1891.282	-7.17	
1894.074	-7.84	
1896.864	-4.19	
1899.652	-4.52	
1902.438	-5.51	
1905.222	-4.19	
1908.004	-6.51	
1910.785	-3.19	
1913.563	1.12	
1916.339	-2.53	
1919.114	-1.87	
1921.886	-8.83	
1924.657	-8.5	
1927.426	-5.18	
1930.193	-7.17	
1932.957	1.45	
1935.72	-1.87	
1938.481	-2.86	
1941.24	-1.2	
1943.998	1.78	
1946.753	-1.2	
1949.506	-0.87	
1952.258	-4.52	
1955.007	-7.5	
1957.755	1.78	
1960.501	-3.19	
1963.245	-0.54	
1965.986	-1.53	
1968.726	2.11	
1971.465	-3.19	
1974.201	-2.53	
1976.935	-5.51	
1979.668	1.45	
1982.398	-1.2	
1985.127	-0.21	
1987.854	0.12	
1990.579	-3.19	
1993.302	-4.19	
1996.023	-4.19	
1998.742	0.12	
2001.46	-1.53	
2004.175	-5.18	
2006.889	1.12	
2009.6	2.11	
2012.31	-1.53	
2015.018	-3.52	
2017.725	-4.52	
2020.429	-6.51	
2023.131	-3.19	
2025.832	-2.53	
2028.531	-2.2	
2031.228	-6.18	
2033.923	0.46	
2036.616	-5.51	
2039.307	-4.19	
2041.997	-2.53	
2044.684	-2.2	
2047.37	-4.52	
2050.054	0.46	
2052.736	-2.2	
2055.416	-2.86	
2058.095	-5.51	
2060.771	-1.87	
2063.446	-0.54	
2066.119	-3.52	
2068.79	-5.18	
2071.459	-1.53	
2074.127	-1.53	
2076.792	-3.52	
2079.456	-1.53	
2082.118	1.12	
2084.778	-6.84	
2087.436	-1.87	
2090.093	-3.86	
2092.747	-2.86	
2095.4	-2.86	
2098.051	-4.19	
2100.7	-2.2	
2103.348	-4.85	
2105.993	-3.86	
2108.637	-1.2	
2111.279	-0.54	
2113.919	-5.51	
2116.558	-1.2	
2119.194	-3.52	
2121.829	-3.52	
2124.462	-2.86	
2127.093	-3.52	
2129.723	-5.51	
2132.35	-4.19	
2134.976	-0.21	
2137.6	0.46	
2140.223	-1.53	
2142.843	-1.2	
2145.462	-1.2	
2148.079	-2.86	
2150.694	-2.86	
2153.307	-2.53	
2155.919	-2.53	
2158.528	-2.86	
2161.137	-3.86	
2163.743	-2.53	
2166.347	-2.2	
2168.95	-3.52	
2171.551	-3.19	
2174.15	-2.2	
2176.748	-2.86	
2179.343	-0.21	
2181.937	-1.87	
2184.529	-4.52	
2187.12	-5.85	
2189.708	-3.52	
2192.295	-5.18	
2194.88	-2.53	
2197.464	-4.52	
2200.045	0.46	
2202.625	-3.19	
2205.203	-1.53	
2207.78	-1.53	
2210.355	0.12	
2212.928	-3.19	
2215.499	-1.53	
2218.068	-1.87	
2220.636	-0.54	
2223.202	0.12	
2225.766	-0.54	
2228.329	-1.87	
2230.889	-0.21	
2233.449	0.12	
2236.006	-1.53	
2238.562	0.12	
2241.115	-2.2	
2243.668	-4.19	
2246.218	-1.53	
2248.767	-3.86	
2251.314	-1.87	
2253.859	-2.2	
2256.403	-3.19	
2258.945	-1.87	
2261.485	-2.2	
2264.023	-1.53	
2266.56	-1.87	
2269.095	-1.87	
2271.629	-0.87	
2274.16	-4.85	
2276.69	-2.2	
2279.219	-3.19	
2281.745	-1.2	
2284.27	-1.53	
2286.793	-1.2	
2289.315	-5.85	
2291.835	0.46	
2294.353	-3.19	
2296.869	-3.86	
2299.384	-3.19	
2301.897	0.12	
2304.408	-5.51	
2306.918	-4.19	
2309.426	-1.2	
2311.932	1.12	
2314.437	-4.19	
2316.94	-4.52	
2319.441	0.79	
2321.941	-2.53	
2324.439	-4.19	
2326.935	-5.18	
2329.43	2.11	
2331.923	-1.87	
2334.414	-4.52	
2336.904	-1.87	
2339.392	-1.87	
2341.878	-2.86	
2344.363	-2.86	
2346.846	-3.19	
2349.328	0.46	
2351.807	-3.52	
2354.285	-2.2	
2356.762	-5.18	
2359.237	-2.86	
2361.71	-0.87	
2364.181	-1.53	
2366.651	-1.2	
2369.119	-2.2	
2371.586	-3.86	
2374.051	0.12	
2376.514	-4.85	
2378.976	-3.19	
2381.436	-3.86	
2383.894	-5.51	
2386.351	-0.87	
2388.806	-4.85	
2391.259	-1.87	
2393.711	-4.52	
2396.161	-5.51	
2398.61	-3.19	
2401.057	-7.5	
2403.502	-1.53	
2405.946	-4.19	
2408.388	-3.86	
2410.829	-5.51	
2413.268	-5.51	
2415.705	-8.17	
2418.141	-7.5	
2420.575	-4.52	
2423.007	0.12	
2425.438	-5.18	
2427.867	-2.53	
2430.295	-2.2	
2432.721	-0.54	
2435.145	-5.18	
2437.568	-7.5	
2439.989	-3.52	
2442.409	-4.19	
2444.827	-7.17	
2447.243	-5.51	
2449.658	-2.86	
2452.071	-4.19	
2454.483	-4.52	
2456.893	-3.19	
2459.302	-2.86	
2461.709	-5.18	
2464.114	-5.85	
2466.518	-5.51	
2468.92	-8.5	
2471.32	-7.17	
2473.719	-2.86	
2476.117	-2.53	
2478.512	-2.2	
2480.907	-4.19	
2483.299	-1.87	
2485.691	-5.18	
2488.08	-3.86	
2490.468	-1.2	
2492.854	-3.52	
2495.239	-3.19	
2497.623	-4.52	
2500.004	-3.52	
2502.384	-2.53	
2504.763	-11.82	
2507.14	-2.86	
2509.515	-3.52	
2511.889	-7.5	
2514.262	-7.17	
2516.633	-4.52	
2519.002	-4.52	
2521.369	-4.85	
2523.736	-6.18	
2526.1	-6.18	
2528.463	-2.2	
2530.825	-1.2	
2533.185	-3.86	
2535.543	-4.52	
2537.9	-3.19	
2540.255	-5.18	
2542.609	-2.86	
2544.961	-7.5	
2547.312	-0.54	
2549.661	-6.18	
2552.009	-2.53	
2554.355	-6.51	
2556.7	-5.18	
2559.043	-9.16	
2561.384	-6.18	
2563.724	-3.19	
2566.063	-6.51	
2568.4	-5.85	
2570.735	-4.85	
2573.069	-9.83	
2575.402	-2.53	
2577.733	-2.2	
2580.062	-1.53	
2582.39	-0.21	
2584.716	-5.51	
2587.041	-9.83	
2589.364	-5.18	
2591.686	-3.52	
2594.006	-3.52	
2596.325	-7.5	
2598.643	-5.85	
2600.958	-4.52	
2603.273	-5.85	
2605.585	-3.52	
2607.897	-4.85	
2610.206	-5.51	
2612.515	-6.18	
2614.822	-5.51	
2617.127	-6.51	
2619.431	-4.52	
2621.733	-4.52	
2624.034	-8.17	
2626.333	-5.51	
2628.631	-3.86	
2630.927	-2.2	
2633.222	-5.18	
2635.515	-3.52	
2637.807	-3.19	
2640.098	-4.19	
2642.387	-2.86	
2644.674	-4.85	
2646.96	-4.85	
2649.245	0.12	
2651.528	1.12	
2653.809	-3.52	
2656.089	-4.19	
2658.368	-8.17	
2660.645	-0.54	
2662.921	1.45	
2665.195	-6.51	
2667.468	-10.16	
2669.739	-0.54	
2672.009	-3.19	
2674.277	-1.2	
2676.544	-4.52	
2678.809	-1.87	
2681.073	-0.87	
2683.336	-3.52	
2685.597	0.79	
2687.856	1.12	
2690.115	-4.19	
2692.371	-2.2	
2694.626	0.79	
2696.88	-0.87	
2699.133	-4.85	
2701.383	-2.2	
2703.633	-1.2	
2705.881	-0.21	
2708.127	-0.87	
2710.373	-0.87	
2712.616	-2.53	
2714.859	0.12	
2717.099	1.12	
2719.339	-0.21	
2721.577	-1.53	
2723.813	1.12	
2726.048	-2.2	
2728.282	1.78	
2730.514	4.77	
2732.745	-2.2	
2734.974	3.11	
2737.202	3.44	
2739.428	0.46	
2741.653	3.44	
2743.877	2.11	
2746.099	5.43	
2748.32	3.11	
2750.539	3.11	
2752.757	2.11	
2754.974	4.44	
2757.189	0.79	
2759.403	1.78	
2761.615	6.43	
2763.826	3.44	
2766.035	5.1	
2768.243	4.1	
2770.45	1.78	
2772.655	4.77	
2774.859	5.76	
2777.062	7.09	
2779.263	4.1	
2781.462	6.43	
2783.66	6.76	
2785.857	6.76	
2788.053	9.41	
2790.247	11.4	
2792.439	10.74	
2794.631	9.74	
2796.82	12.4	
2799.009	12.73	
2801.196	15.05	
2803.382	10.07	
2805.566	16.38	
2807.749	16.04	
2809.93	14.39	
2812.11	16.38	
2814.289	16.04	
2816.466	19.03	
2818.642	17.37	
2820.817	16.38	
2822.99	20.02	
2825.162	20.36	
2827.332	25.99	
2829.502	20.69	
2831.669	21.68	
2833.836	27.65	
2836	25.33	
2838.164	30.3	
2840.326	30.64	
2842.487	32.96	
2844.647	31.63	
2846.805	30.64	
2848.961	36.27	
2851.117	37.6	
2853.271	35.61	
2855.423	36.27	
2857.575	39.26	
2859.725	35.28	
2861.873	39.59	
2864.02	42.24	
2866.166	46.89	
2868.311	46.89	
2870.454	49.21	
2872.596	45.89	
2874.736	45.56	
2876.875	53.85	
2879.013	60.15	
2881.149	59.16	
2883.284	64.13	
2885.418	59.16	
2887.551	63.8	
2889.682	60.15	
2891.811	53.52	
2893.94	56.84	
2896.067	53.19	
2898.192	54.85	
2900.317	55.18	
2902.439	53.19	
2904.561	58.16	
2906.681	56.17	
2908.8	68.11	
2910.918	75.74	
2913.034	78.73	
2915.149	78.4	
2917.263	78.4	
2919.375	75.74	
2921.486	68.45	
2923.596	63.47	
2925.704	59.82	
2927.811	55.18	
2929.917	51.86	
2932.021	42.91	
2934.124	37.93	
2936.226	38.93	
2938.327	29.64	
2940.426	33.29	
2942.524	34.28	
2944.62	29.31	
2946.715	30.97	
2948.809	27.32	
2950.902	27.65	
2952.993	28.98	
2955.083	26.99	
2957.171	20.69	
2959.259	24	
2961.345	23.01	
2963.429	23.34	
2965.513	22.68	
2967.595	25.33	
2969.676	23.67	
2971.755	17.7	
2973.833	20.69	
2975.91	18.37	
2977.986	16.38	
2980.06	14.05	
2982.133	12.4	
2984.205	14.05	
2986.275	14.72	
2988.345	16.38	
2990.412	15.71	
2992.479	15.05	
2994.544	15.38	
2996.608	17.37	
2998.671	16.71	
3000.732	14.39	
3002.792	15.71	
3004.851	12.4	
3006.909	12.06	
3008.965	17.04	
3011.02	10.74	
3013.074	9.08	
3015.126	8.75	
3017.177	11.73	
3019.227	7.42	
3021.276	3.77	
3023.323	5.43	
3025.369	2.11	
3027.414	3.11	
3029.458	2.11	
3031.5	1.45	
3033.541	0.79	
3035.581	1.12	
3037.619	0.46	
3039.656	-3.19	
3041.692	0.12	
3043.727	1.45	
3045.76	-0.21	
3047.793	0.79	
3049.824	1.45	
3051.853	0.46	
3053.882	-2.86	
3055.909	1.78	
